"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","11972","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 31 05:45:26 GMT 2025","passed","Sat May 31 05:45:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The presence of the dropdown options export table data to  file","6021","testPresenceOfDownloadFilesOptions","suite name","Sat May 31 05:46:02 GMT 2025","passed","Sat May 31 05:46:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Create' button is disabled when required fields are not filled.","4910","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 31 05:44:32 GMT 2025","passed","Sat May 31 05:44:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that all elements of dialog are displayed properly","9408","testElementsOfEditBusinessUnitDialog","suite name","Sat May 31 05:41:30 GMT 2025","passed","Sat May 31 05:41:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6464","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 31 05:45:08 GMT 2025","passed","Sat May 31 05:45:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6369","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 31 05:45:42 GMT 2025","passed","Sat May 31 05:45:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16344","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 31 05:42:06 GMT 2025","passed","Sat May 31 05:42:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6434","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 05:45:40 GMT 2025","passed","Sat May 31 05:45:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4364","testResetStatus","suite name","Sat May 31 05:48:22 GMT 2025","passed","Sat May 31 05:48:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","24839","testCheckboxesOfGenerationParameters","suite name","Sat May 31 05:44:14 GMT 2025","passed","Sat May 31 05:44:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3621","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 05:46:59 GMT 2025","passed","Sat May 31 05:47:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6722","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 31 05:42:51 GMT 2025","passed","Sat May 31 05:42:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check password policy validation error messages when changing password in user menu","15640","testChangePasswordValidationMessages","suite name","Sat May 31 05:38:51 GMT 2025","passed","Sat May 31 05:39:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3144","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 05:40:30 GMT 2025","passed","Sat May 31 05:40:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Amount","8385","testFilterTransactionsByAmount","suite name","Sat May 31 05:44:54 GMT 2025","passed","Sat May 31 05:45:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify validation messages when creating Acquirer with invalid input.","5597","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 05:46:29 GMT 2025","passed","Sat May 31 05:46:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying the number of rows on the screen when selecting Selector Rows.","3518","testCountSelectorRows","suite name","Sat May 31 05:42:37 GMT 2025","passed","Sat May 31 05:42:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1161","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 05:38:20 GMT 2025","passed","Sat May 31 05:38:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","926","testLogoContainsTextAndImage","suite name","Sat May 31 05:40:25 GMT 2025","passed","Sat May 31 05:40:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5252","testResetCurrency","suite name","Sat May 31 05:47:25 GMT 2025","passed","Sat May 31 05:47:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4056","testResetStatus","suite name","Sat May 31 05:48:14 GMT 2025","passed","Sat May 31 05:48:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9354","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 31 05:49:43 GMT 2025","passed","Sat May 31 05:49:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct transaction summary is displayed on Dashboard page","3954","testTransactionSummary","suite name","Sat May 31 05:43:26 GMT 2025","passed","Sat May 31 05:43:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check that click on Logo return user to the dashboard page from other pages","3659","testClickLogoReturnToDashboardPage","suite name","Sat May 31 05:39:53 GMT 2025","passed","Sat May 31 05:39:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1967","testNavigateToReportsPage","suite name","Sat May 31 05:45:12 GMT 2025","passed","Sat May 31 05:45:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit Amount","10544","testEditAmount","suite name","Sat May 31 05:43:44 GMT 2025","passed","Sat May 31 05:43:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Log out via button in the Header","909","testLogOutViaButtonInHeader","suite name","Sat May 31 05:40:15 GMT 2025","passed","Sat May 31 05:40:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Company can be added by filling out required fields","7048","testAddCompanyByFillRequiredFields","suite name","Sat May 31 05:43:48 GMT 2025","passed","Sat May 31 05:43:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Download files: PDF, Excel, CVS","6861","testDownloadFiles","suite name","Sat May 31 05:43:33 GMT 2025","passed","Sat May 31 05:43:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3241","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 05:40:36 GMT 2025","passed","Sat May 31 05:40:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit company info and save","9637","testEditCompanyInfoAndSave","suite name","Sat May 31 05:38:33 GMT 2025","passed","Sat May 31 05:38:43 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6306","testResetCurrency","suite name","Sat May 31 05:47:05 GMT 2025","passed","Sat May 31 05:47:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","5136","testErrorMessageForReversedDateRange","suite name","Sat May 31 05:44:09 GMT 2025","passed","Sat May 31 05:44:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button activation once some company is selected","12287","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 31 05:39:40 GMT 2025","passed","Sat May 31 05:39:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4493","testResetPaymentMethod","suite name","Sat May 31 05:48:06 GMT 2025","passed","Sat May 31 05:48:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"User navigate to 'Login page'","82","testNavigateToLoginPage","suite name","Sat May 31 05:38:08 GMT 2025","passed","Sat May 31 05:38:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4473","testResetStatus","suite name","Sat May 31 05:48:36 GMT 2025","passed","Sat May 31 05:48:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","7516","testCheckSortingListOfUsersReverse","suite name","Sat May 31 05:39:23 GMT 2025","passed","Sat May 31 05:39:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error is displayed when trying to create a company with an already existing name","6513","testAddCompanyWithSameName","suite name","Sat May 31 05:44:21 GMT 2025","passed","Sat May 31 05:44:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","4514","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 05:44:51 GMT 2025","passed","Sat May 31 05:44:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","7226","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 31 05:45:52 GMT 2025","passed","Sat May 31 05:45:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is displayed when start date is after end date.","1150","testErrorMessageForReversedDateRange","suite name","Sat May 31 05:42:46 GMT 2025","passed","Sat May 31 05:42:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8736","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 31 05:40:04 GMT 2025","passed","Sat May 31 05:40:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4405","testResetMultiStatus","suite name","Sat May 31 05:47:42 GMT 2025","passed","Sat May 31 05:47:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2720","testNavigateToSystemAdministrationPage","suite name","Sat May 31 05:41:42 GMT 2025","passed","Sat May 31 05:41:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3409","testRowsPerPageDropdownOptions","suite name","Sat May 31 05:42:44 GMT 2025","passed","Sat May 31 05:42:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3049","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 05:40:42 GMT 2025","passed","Sat May 31 05:40:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","11610","testChangePassword","suite name","Sat May 31 05:41:16 GMT 2025","passed","Sat May 31 05:41:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","6532","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 05:46:49 GMT 2025","passed","Sat May 31 05:46:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying rows per page options when clicking on Selector Rows","2983","testCountOptionsSelectorRows","suite name","Sat May 31 05:42:31 GMT 2025","passed","Sat May 31 05:42:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify validation messages when creating Acquirer with invalid input.","5641","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 05:46:20 GMT 2025","passed","Sat May 31 05:46:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Correct merchant ID is sent to the server","10882","testCheckMerchantId","suite name","Sat May 31 05:42:32 GMT 2025","passed","Sat May 31 05:42:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filter acquirers by status.","3980","testFilterAcquirersByStatus","suite name","Sat May 31 05:42:21 GMT 2025","passed","Sat May 31 05:42:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create company analyst","30925","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 31 05:39:42 GMT 2025","passed","Sat May 31 05:40:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that user can see selector Status Options","3691","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 31 05:50:11 GMT 2025","passed","Sat May 31 05:50:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Acquirers table contains correct column headers","2926","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 31 05:42:00 GMT 2025","passed","Sat May 31 05:42:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify full lists of column headers in table and visible columns from Settings","5654","testCheckUncheckAllVisibleColumns","suite name","Sat May 31 05:41:55 GMT 2025","passed","Sat May 31 05:42:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5992","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 31 05:41:51 GMT 2025","passed","Sat May 31 05:41:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with same currency in the table before and after filter","9845","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 05:43:07 GMT 2025","passed","Sat May 31 05:43:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Choose amount popup functionality","6898","testChooseAmountPopUp","suite name","Sat May 31 05:42:21 GMT 2025","passed","Sat May 31 05:42:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
