"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5527","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 09 15:33:54 GMT 2025","passed","Fri May 09 15:33:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see Payment Method Options","1933","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 09 15:39:23 GMT 2025","passed","Fri May 09 15:39:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7879","testAddUser","suite name","Fri May 09 15:29:42 GMT 2025","passed","Fri May 09 15:29:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6446","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 09 15:33:37 GMT 2025","passed","Fri May 09 15:33:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3402","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 15:43:06 GMT 2025","passed","Fri May 09 15:43:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Fri May 09 15:40:01 GMT 2025","passed","Fri May 09 15:40:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check/Uncheck Visible columns in the Settings and verify table column headers","9640","testCheckUncheckOneVisibleColumn","suite name","Fri May 09 15:36:57 GMT 2025","passed","Fri May 09 15:37:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"'Create' button is disabled when required fields are not filled.","2073","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 15:35:44 GMT 2025","passed","Fri May 09 15:35:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the placeholder text for each field is correct.","2086","testVerifyPlaceholders","suite name","Fri May 09 15:36:43 GMT 2025","passed","Fri May 09 15:36:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"error message 'From should be lesser than To' appears","2479","testErrorMessageByAmount","suite name","Fri May 09 15:37:54 GMT 2025","passed","Fri May 09 15:37:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3247","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 09 15:42:51 GMT 2025","passed","Fri May 09 15:42:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1998","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 09 15:39:18 GMT 2025","passed","Fri May 09 15:39:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that a new Merchant wasn't added once click 'Close' button","11281","testCloseButtonAndDiscardChanges","suite name","Fri May 09 15:41:29 GMT 2025","passed","Fri May 09 15:41:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17970","testEditUser","suite name","Fri May 09 15:31:51 GMT 2025","passed","Fri May 09 15:32:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check after clicking on Transactions user redirected to Transactions page","1877","testTransactionsLink","suite name","Fri May 09 15:40:26 GMT 2025","passed","Fri May 09 15:40:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Create' button is disabled when required fields are not filled.","1979","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 15:35:38 GMT 2025","passed","Fri May 09 15:35:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","8682","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 09 15:34:14 GMT 2025","passed","Fri May 09 15:34:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
