"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","1960","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sun May 04 22:24:04 GMT 2025","passed","Sun May 04 22:24:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2027","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun May 04 22:23:51 GMT 2025","passed","Sun May 04 22:23:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Choose amount popup functionality","5373","testChooseAmountPopUp","Surefire suite","Sun May 04 22:22:04 GMT 2025","passed","Sun May 04 22:22:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company creation with Cyrillic symbols","7844","testAddCompanyWithCyrillicSymbols","Surefire suite","Sun May 04 22:18:02 GMT 2025","passed","Sun May 04 22:18:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2857","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 22:21:21 GMT 2025","passed","Sun May 04 22:21:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6853","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Sun May 04 22:26:20 GMT 2025","passed","Sun May 04 22:26:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message when trying to create a company with invalid length and special characters.","2284","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun May 04 22:18:49 GMT 2025","passed","Sun May 04 22:18:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify full lists of column headers in table and visible columns from Settings","5443","testCheckUncheckAllVisibleColumns","Surefire suite","Sun May 04 22:21:34 GMT 2025","passed","Sun May 04 22:21:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifying that we can switch the page when we click next button","2148","testPaginationNextButton","Surefire suite","Sun May 04 22:23:27 GMT 2025","passed","Sun May 04 22:23:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6025","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Sun May 04 22:16:46 GMT 2025","passed","Sun May 04 22:16:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with special characters in the name.","2492","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:19:54 GMT 2025","passed","Sun May 04 22:19:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","3591","testFilterDisplaysSelectedCurrency","Surefire suite","Sun May 04 22:22:48 GMT 2025","passed","Sun May 04 22:22:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that click on Logo return user to the dashboard page from other pages","2208","testClickLogoReturnToDashboardPage","Surefire suite","Sun May 04 22:24:11 GMT 2025","passed","Sun May 04 22:24:13 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","2748","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:20:25 GMT 2025","passed","Sun May 04 22:20:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"error message 'From should be lesser than To' appears","2868","testErrorMessageByAmount","Surefire suite","Sun May 04 22:22:35 GMT 2025","passed","Sun May 04 22:22:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12262","testEditUser","Surefire suite","Sun May 04 22:15:09 GMT 2025","passed","Sun May 04 22:15:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with special characters in the name.","2184","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:20:32 GMT 2025","passed","Sun May 04 22:20:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","1993","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:20:19 GMT 2025","passed","Sun May 04 22:20:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the placeholder text for each field is correct.","2142","testVerifyPlaceholders","Surefire suite","Sun May 04 22:21:28 GMT 2025","passed","Sun May 04 22:21:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with an already existing name","3600","testAddCompanyWithSameName","Surefire suite","Sun May 04 22:18:14 GMT 2025","passed","Sun May 04 22:18:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","1147","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 22:13:56 GMT 2025","passed","Sun May 04 22:13:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2930","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun May 04 22:26:48 GMT 2025","passed","Sun May 04 22:26:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","4761","testFilterDisplaysSelectedCurrency","Surefire suite","Sun May 04 22:22:55 GMT 2025","passed","Sun May 04 22:23:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3211","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sun May 04 22:20:51 GMT 2025","passed","Sun May 04 22:20:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Create' button is disabled when required fields are not filled.","2376","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 22:18:35 GMT 2025","passed","Sun May 04 22:18:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter acquirers by status.","2922","testFilterAcquirersByStatus","Surefire suite","Sun May 04 22:15:49 GMT 2025","passed","Sun May 04 22:15:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2483","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:19:01 GMT 2025","passed","Sun May 04 22:19:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
