"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check after clicking on Transactions user redirected to Transactions page","3836","testTransactionsLink","suite name","Sat May 10 23:00:13 GMT 2025","passed","Sat May 10 23:00:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is displayed when start date is after end date.","2787","testErrorMessageForReversedDateRange","suite name","Sat May 10 23:00:00 GMT 2025","passed","Sat May 10 23:00:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9340","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 10 23:00:22 GMT 2025","passed","Sat May 10 23:00:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check that Logo in header contains text 'NPGW' and image","35","testLogoContainsTextAndImage","suite name","Sat May 10 23:00:10 GMT 2025","passed","Sat May 10 23:00:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the label of each field is correct","8946","testVerifyLabelOfEachField","suite name","Sat May 10 22:56:03 GMT 2025","passed","Sat May 10 22:56:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"'Create' button is disabled when required fields are not filled.","3862","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 22:57:51 GMT 2025","passed","Sat May 10 22:57:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3934","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 23:00:54 GMT 2025","passed","Sat May 10 23:00:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5148","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 22:59:03 GMT 2025","passed","Sat May 10 22:59:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2466","testNavigateToSystemAdministrationPage","suite name","Sat May 10 22:58:54 GMT 2025","passed","Sat May 10 22:58:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edit company info and save","7707","testEditCompanyInfoAndSave","suite name","Sat May 10 22:55:27 GMT 2025","passed","Sat May 10 22:55:34 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2992","testVisibilityHeaderAndAcquirersList","suite name","Sat May 10 22:57:19 GMT 2025","passed","Sat May 10 22:57:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2289","testRowsPerPageDropdownOptions","suite name","Sat May 10 22:56:39 GMT 2025","passed","Sat May 10 22:56:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6270","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 10 22:56:28 GMT 2025","passed","Sat May 10 22:56:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4058","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 23:01:02 GMT 2025","passed","Sat May 10 23:01:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8232","testAddUser","suite name","Sat May 10 22:56:03 GMT 2025","passed","Sat May 10 22:56:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3057","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 10 22:55:30 GMT 2025","passed","Sat May 10 22:55:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The visibility of elements in the 'Acquirers List' control panel","1621","testVisibilityAcquirersListControlTab","suite name","Sat May 10 22:57:14 GMT 2025","passed","Sat May 10 22:57:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","2904","testErrorMessageForReversedDateRange","suite name","Sat May 10 22:59:25 GMT 2025","passed","Sat May 10 22:59:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
