"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed May 21 01:08:10 GMT 2025","skipped","Wed May 21 01:08:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","9112","testEditCompanyInfoAndSave","suite name","Wed May 21 01:06:48 GMT 2025","passed","Wed May 21 01:06:57 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1","testResetCurrency","suite name","Wed May 21 01:08:10 GMT 2025","skipped","Wed May 21 01:08:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Wed May 21 01:08:10 GMT 2025","skipped","Wed May 21 01:08:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 01:08:10 GMT 2025","skipped","Wed May 21 01:08:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 21 01:08:09 GMT 2025","skipped","Wed May 21 01:08:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Wed May 21 01:08:09 GMT 2025","skipped","Wed May 21 01:08:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Wed May 21 01:06:11 GMT 2025","unknown","Wed May 21 01:06:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that the color theme matching with the default browser theme","15","testDefaultThemeMatching","suite name","Wed May 21 01:08:01 GMT 2025","passed","Wed May 21 01:08:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Wed May 21 01:08:08 GMT 2025","skipped","Wed May 21 01:08:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Wed May 21 01:08:10 GMT 2025","skipped","Wed May 21 01:08:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check password policy validation error messages when changing password in user menu","8516","testChangePasswordValidationMessages","suite name","Wed May 21 01:07:36 GMT 2025","passed","Wed May 21 01:07:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Wed May 21 01:06:11 GMT 2025","unknown","Wed May 21 01:06:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 01:08:12 GMT 2025","skipped","Wed May 21 01:08:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 01:08:12 GMT 2025","skipped","Wed May 21 01:08:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Wed May 21 01:08:08 GMT 2025","skipped","Wed May 21 01:08:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed May 21 01:08:11 GMT 2025","skipped","Wed May 21 01:08:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that users can be sorted in reverse alphabetical order","7972","testCheckSortingListOfUsersReverse","suite name","Wed May 21 01:07:15 GMT 2025","passed","Wed May 21 01:07:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3399","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 21 01:06:32 GMT 2025","passed","Wed May 21 01:06:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Wed May 21 01:08:11 GMT 2025","skipped","Wed May 21 01:08:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit Amount","0","testEditAmount","suite name","Wed May 21 01:08:10 GMT 2025","skipped","Wed May 21 01:08:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1135","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 01:06:39 GMT 2025","passed","Wed May 21 01:06:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","8651","testChangePasswordValidationMessages","suite name","Wed May 21 01:07:24 GMT 2025","passed","Wed May 21 01:07:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed May 21 01:08:10 GMT 2025","skipped","Wed May 21 01:08:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Wed May 21 01:08:13 GMT 2025","skipped","Wed May 21 01:08:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1120","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 01:06:43 GMT 2025","passed","Wed May 21 01:06:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Wed May 21 01:08:09 GMT 2025","skipped","Wed May 21 01:08:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Create new company admin user","11246","testCreateCompanyAdminUser","suite name","Wed May 21 01:07:24 GMT 2025","passed","Wed May 21 01:07:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 21 01:08:10 GMT 2025","skipped","Wed May 21 01:08:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 21 01:08:09 GMT 2025","skipped","Wed May 21 01:08:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Wed May 21 01:06:11 GMT 2025","unknown","Wed May 21 01:06:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed May 21 01:08:11 GMT 2025","skipped","Wed May 21 01:08:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Wed May 21 01:08:10 GMT 2025","skipped","Wed May 21 01:08:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Wed May 21 01:08:13 GMT 2025","skipped","Wed May 21 01:08:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 21 01:08:09 GMT 2025","skipped","Wed May 21 01:08:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 21 01:08:12 GMT 2025","skipped","Wed May 21 01:08:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
