"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify full lists of column headers in table and visible columns from Settings","4267","testCheckUncheckAllVisibleColumns","suite name","Wed May 21 00:34:53 GMT 2025","passed","Wed May 21 00:34:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that users can be sorted alphabetically","6295","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 21 00:33:24 GMT 2025","passed","Wed May 21 00:33:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Log out via button in the user menu","816","testLogOutViaButtonInUserMenu","suite name","Wed May 21 00:35:51 GMT 2025","passed","Wed May 21 00:35:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5240","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 21 00:35:21 GMT 2025","passed","Wed May 21 00:35:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Wed May 21 00:33:00 GMT 2025","unknown","Wed May 21 00:33:00 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7656","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 21 00:34:21 GMT 2025","passed","Wed May 21 00:34:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Currency","4845","testFilterTransactionsByCurrency","suite name","Wed May 21 00:37:06 GMT 2025","passed","Wed May 21 00:37:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","4403","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 00:39:01 GMT 2025","passed","Wed May 21 00:39:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see selector Status Options","2461","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 21 00:38:35 GMT 2025","passed","Wed May 21 00:38:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4654","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 21 00:38:23 GMT 2025","passed","Wed May 21 00:38:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3320","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 00:38:42 GMT 2025","passed","Wed May 21 00:38:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset company analyst password under company admin","2","testResetPasswordForCompanyAnalyst","suite name","Wed May 21 00:33:00 GMT 2025","unknown","Wed May 21 00:33:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 21 00:33:00 GMT 2025","unknown","Wed May 21 00:33:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 21 00:33:00 GMT 2025","unknown","Wed May 21 00:33:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Wed May 21 00:33:00 GMT 2025","unknown","Wed May 21 00:33:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Edit Amount","5028","testEditAmount","suite name","Wed May 21 00:36:00 GMT 2025","passed","Wed May 21 00:36:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that 'Company name' field is prefilled and impossible to change","10959","testCompanyNameFieldDefaultState","suite name","Wed May 21 00:33:57 GMT 2025","passed","Wed May 21 00:34:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 21 00:33:00 GMT 2025","unknown","Wed May 21 00:33:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The presence of the dropdown options export table data to  file","4391","testPresenceOfDownloadFilesOptions","suite name","Wed May 21 00:37:34 GMT 2025","passed","Wed May 21 00:37:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","2208","testErrorMessageForReversedDateRange","suite name","Wed May 21 00:36:17 GMT 2025","passed","Wed May 21 00:36:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","5043","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 21 00:38:25 GMT 2025","passed","Wed May 21 00:38:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Acquirer can be activated and deactivated from the table","10915","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 21 00:34:47 GMT 2025","passed","Wed May 21 00:34:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit user under company admin","0","testEditCompanyUser","suite name","Wed May 21 00:33:00 GMT 2025","unknown","Wed May 21 00:33:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1257","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 00:33:51 GMT 2025","passed","Wed May 21 00:33:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2331","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 21 00:38:18 GMT 2025","passed","Wed May 21 00:38:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with an already existing name","5222","testAddCompanyWithSameName","suite name","Wed May 21 00:37:38 GMT 2025","passed","Wed May 21 00:37:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Acquirers table contains correct column headers","1873","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 21 00:35:14 GMT 2025","passed","Wed May 21 00:35:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1993","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 21 00:34:29 GMT 2025","passed","Wed May 21 00:34:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6367","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 21 00:36:29 GMT 2025","passed","Wed May 21 00:36:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message when trying to create a company with invalid length and special characters.","2988","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 00:37:58 GMT 2025","passed","Wed May 21 00:38:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","8174","testChangePassword","suite name","Wed May 21 00:34:12 GMT 2025","passed","Wed May 21 00:34:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3153","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 21 00:33:32 GMT 2025","passed","Wed May 21 00:33:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User email is remembered after first successful login with checked 'Remember me'","3330","testRememberMeCheckedSavesUserEmail","suite name","Wed May 21 00:33:26 GMT 2025","passed","Wed May 21 00:33:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Choose amount popup functionality","5031","testChooseAmountPopUp","suite name","Wed May 21 00:35:19 GMT 2025","passed","Wed May 21 00:35:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4240","testResetCurrency","suite name","Wed May 21 00:38:08 GMT 2025","passed","Wed May 21 00:38:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
