"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out required fields","5002","testAddCompanyByFillRequiredFields","suite name","Mon Jun 02 04:10:15 GMT 2025","passed","Mon Jun 02 04:10:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying selected currency","3826","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 04:12:54 GMT 2025","passed","Mon Jun 02 04:12:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify default filter state was applied once reset","7520","testResetAppliedFilter","suite name","Mon Jun 02 04:05:14 GMT 2025","passed","Mon Jun 02 04:05:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3988","testResetCurrency","suite name","Mon Jun 02 04:15:31 GMT 2025","passed","Mon Jun 02 04:15:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8214","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 02 04:09:51 GMT 2025","passed","Mon Jun 02 04:09:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify error appears when creating an Acquirer with a duplicate name.","3874","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 02 04:12:57 GMT 2025","passed","Mon Jun 02 04:13:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the user can switch to the light theme","725","testLightColorThemeSwitch","suite name","Mon Jun 02 04:06:27 GMT 2025","passed","Mon Jun 02 04:06:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that all elements of dialog are displayed properly","5310","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 02 04:07:18 GMT 2025","passed","Mon Jun 02 04:07:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Compare number of transactions with same currency in the table before and after filter","13766","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 04:09:48 GMT 2025","passed","Mon Jun 02 04:10:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3467","testResetMultiStatus","suite name","Mon Jun 02 04:16:07 GMT 2025","passed","Mon Jun 02 04:16:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1745","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 04:04:35 GMT 2025","passed","Mon Jun 02 04:04:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3001","testResetStatus","suite name","Mon Jun 02 04:17:14 GMT 2025","passed","Mon Jun 02 04:17:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","5581","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 04:04:18 GMT 2025","passed","Mon Jun 02 04:04:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2795","testResetStatus","suite name","Mon Jun 02 04:16:49 GMT 2025","passed","Mon Jun 02 04:16:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","7490","testFilterTransactionsByCurrency","suite name","Mon Jun 02 04:13:51 GMT 2025","passed","Mon Jun 02 04:13:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","916","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 04:06:53 GMT 2025","passed","Mon Jun 02 04:06:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","5748","testFilterTransactionsByCurrency","suite name","Mon Jun 02 04:14:04 GMT 2025","passed","Mon Jun 02 04:14:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3617","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 02 04:06:01 GMT 2025","passed","Mon Jun 02 04:06:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","17676","testCheckboxesOfGenerationParameters","suite name","Mon Jun 02 04:11:05 GMT 2025","passed","Mon Jun 02 04:11:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Dashboard page' after login","56","testNavigateToDashboardAfterLogin","suite name","Mon Jun 02 04:09:30 GMT 2025","passed","Mon Jun 02 04:09:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3231","testResetStatus","suite name","Mon Jun 02 04:16:57 GMT 2025","passed","Mon Jun 02 04:17:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see Payment Method Options","2283","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 02 04:18:06 GMT 2025","passed","Mon Jun 02 04:18:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","2448","testCountSelectorRows","suite name","Mon Jun 02 04:09:41 GMT 2025","passed","Mon Jun 02 04:09:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Log out via button in the user menu","726","testLogOutViaButtonInUserMenu","suite name","Mon Jun 02 04:06:37 GMT 2025","passed","Mon Jun 02 04:06:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Displaying selected currency","4438","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 04:13:14 GMT 2025","passed","Mon Jun 02 04:13:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the placeholder text for each field is correct.","3067","testVerifyPlaceholders","suite name","Mon Jun 02 04:12:16 GMT 2025","passed","Mon Jun 02 04:12:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Create company analyst","34549","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 02 04:05:18 GMT 2025","passed","Mon Jun 02 04:05:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3185","testResetPaymentMethod","suite name","Mon Jun 02 04:16:25 GMT 2025","passed","Mon Jun 02 04:16:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Error message is displayed when start date is after end date.","2223","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 04:12:02 GMT 2025","passed","Mon Jun 02 04:12:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CVS","4478","testDownloadFiles","suite name","Mon Jun 02 04:11:41 GMT 2025","passed","Mon Jun 02 04:11:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that 'Company name' field is prefilled and impossible to change","8200","testCompanyNameFieldDefaultState","suite name","Mon Jun 02 04:05:01 GMT 2025","passed","Mon Jun 02 04:05:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filter acquirers by status.","4970","testFilterAcquirersByStatus","suite name","Mon Jun 02 04:08:35 GMT 2025","passed","Mon Jun 02 04:08:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","4926","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 04:13:23 GMT 2025","passed","Mon Jun 02 04:13:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button activation once some company is selected","7536","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 02 04:05:34 GMT 2025","passed","Mon Jun 02 04:05:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check if the user can change the password through the profile settings in the user menu","12701","testChangePassword","suite name","Mon Jun 02 04:07:06 GMT 2025","passed","Mon Jun 02 04:07:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/Uncheck Visible columns in the Settings and verify table column headers","40856","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 02 04:08:25 GMT 2025","passed","Mon Jun 02 04:09:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3017","testResetMultiStatus","suite name","Mon Jun 02 04:15:59 GMT 2025","passed","Mon Jun 02 04:16:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Deactivate and activate user under company admin","22473","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 02 04:05:54 GMT 2025","passed","Mon Jun 02 04:06:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"error message 'From should be lesser than To' appears","4799","testErrorMessageByAmount","suite name","Mon Jun 02 04:12:17 GMT 2025","passed","Mon Jun 02 04:12:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify validation messages when creating Acquirer with invalid input.","4817","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 04:13:53 GMT 2025","passed","Mon Jun 02 04:13:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Reset filter' clears selected options to default","4273","testResetFilter","suite name","Mon Jun 02 04:09:37 GMT 2025","passed","Mon Jun 02 04:09:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","818","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 04:06:58 GMT 2025","passed","Mon Jun 02 04:06:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","13343","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 04:11:23 GMT 2025","passed","Mon Jun 02 04:11:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Correct merchant ID is sent to the server","2899","testCheckMerchantId","suite name","Mon Jun 02 04:09:10 GMT 2025","passed","Mon Jun 02 04:09:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3361","testResetPaymentMethod","suite name","Mon Jun 02 04:16:16 GMT 2025","passed","Mon Jun 02 04:16:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Check if the user can change the password through the profile settings in the user menu","13894","testChangePassword","suite name","Mon Jun 02 04:07:35 GMT 2025","passed","Mon Jun 02 04:07:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2980","testResetStatus","suite name","Mon Jun 02 04:16:41 GMT 2025","passed","Mon Jun 02 04:16:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1807","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 04:04:27 GMT 2025","passed","Mon Jun 02 04:04:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","2063","testClickLogoReturnToDashboardPage","suite name","Mon Jun 02 04:06:09 GMT 2025","passed","Mon Jun 02 04:06:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Amount","6396","testFilterTransactionsByAmount","suite name","Mon Jun 02 04:13:24 GMT 2025","passed","Mon Jun 02 04:13:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","3577","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 04:12:28 GMT 2025","passed","Mon Jun 02 04:12:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add a new business unit with 'Add business unit' button","13452","testAddNewMerchants","suite name","Mon Jun 02 04:04:28 GMT 2025","passed","Mon Jun 02 04:04:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify validation messages when creating Acquirer with invalid input.","4308","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 04:13:44 GMT 2025","passed","Mon Jun 02 04:13:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2208","testNavigateToTransactionsPage","suite name","Mon Jun 02 04:14:15 GMT 2025","passed","Mon Jun 02 04:14:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The visibility of elements in the 'Acquirers List' control panel","2091","testVisibilityAcquirersListControlTab","suite name","Mon Jun 02 04:10:40 GMT 2025","passed","Mon Jun 02 04:10:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that users can be sorted in reverse alphabetical order","6486","testCheckSortingListOfUsersReverse","suite name","Mon Jun 02 04:04:58 GMT 2025","passed","Mon Jun 02 04:05:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Compare number of transactions with same currency in the table before and after filter","10163","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 04:10:23 GMT 2025","passed","Mon Jun 02 04:10:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Displaying selected currency","4441","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 04:13:04 GMT 2025","passed","Mon Jun 02 04:13:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3958","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 02 04:12:48 GMT 2025","passed","Mon Jun 02 04:12:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","2037","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 04:09:22 GMT 2025","passed","Mon Jun 02 04:09:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that Logo in header contains text 'NPGW' and image","20","testLogoContainsTextAndImage","suite name","Mon Jun 02 04:06:42 GMT 2025","passed","Mon Jun 02 04:06:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that user can see selector Status Options","2161","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 02 04:18:22 GMT 2025","passed","Mon Jun 02 04:18:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check password policy validation error messages when changing password in user menu","13765","testChangePasswordValidationMessages","suite name","Mon Jun 02 04:05:06 GMT 2025","passed","Mon Jun 02 04:05:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11052","testVerifyAcquirerStatus","suite name","Mon Jun 02 04:10:22 GMT 2025","passed","Mon Jun 02 04:10:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5247","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 04:07:51 GMT 2025","passed","Mon Jun 02 04:07:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error is displayed when trying to create a company with special characters in the name.","3643","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 02 04:11:26 GMT 2025","passed","Mon Jun 02 04:11:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9857","testVerifyAcquirerStatus","suite name","Mon Jun 02 04:10:05 GMT 2025","passed","Mon Jun 02 04:10:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","14501","testChangePassword","suite name","Mon Jun 02 04:07:19 GMT 2025","passed","Mon Jun 02 04:07:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9543","testAddCompanyAnalyst","suite name","Mon Jun 02 04:04:19 GMT 2025","passed","Mon Jun 02 04:04:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
