"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","984","testNavigateToTransactionsPageAsUser","suite name","Sun Aug 31 17:23:57 GMT 2025","passed","Sun Aug 31 17:23:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Adding a user with an existing email address results in an error message.","10054","testAddUserWithExistingEmail","suite name","Sun Aug 31 17:13:59 GMT 2025","passed","Sun Aug 31 17:14:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that the color theme matching with the default browser theme","116","testDefaultThemeMatching","suite name","Sun Aug 31 17:14:52 GMT 2025","passed","Sun Aug 31 17:14:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Log out via button in the user menu","839","testLogOutViaButtonInUserMenu","suite name","Sun Aug 31 17:15:09 GMT 2025","passed","Sun Aug 31 17:15:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify system admin can be deleted","8572","testDeleteSystemAdmin","suite name","Sun Aug 31 17:17:55 GMT 2025","passed","Sun Aug 31 17:18:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"All key chart elements are correctly displayed","6942","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 31 17:19:17 GMT 2025","passed","Sun Aug 31 17:19:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Dashboard page' after login","62","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Aug 31 17:19:50 GMT 2025","passed","Sun Aug 31 17:19:50 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify default filter state was applied once reset","3291","testResetAppliedFilter","suite name","Sun Aug 31 17:23:31 GMT 2025","passed","Sun Aug 31 17:23:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Reset filter' clears selected options to default","3074","testResetFilterAsTestAdmin","suite name","Sun Aug 31 17:20:57 GMT 2025","passed","Sun Aug 31 17:21:00 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify that user can see selector Status Options","1415","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 31 17:21:09 GMT 2025","passed","Sun Aug 31 17:21:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The transaction table data on the UI matches the exported PDF file data.","21537","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 31 17:31:07 GMT 2025","passed","Sun Aug 31 17:31:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","7927","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 31 17:24:06 GMT 2025","passed","Sun Aug 31 17:24:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'System administration page'","2039","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Aug 31 17:21:50 GMT 2025","passed","Sun Aug 31 17:21:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Correct merchant ID is sent to the server","3555","testCheckMerchantIdAsTestUser","suite name","Sun Aug 31 17:19:36 GMT 2025","passed","Sun Aug 31 17:19:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Correct merchant ID is sent to the server","2235","testCheckMerchantIdAsTestAdmin","suite name","Sun Aug 31 17:20:42 GMT 2025","passed","Sun Aug 31 17:20:44 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Tooltips for available actions check","4908","testTooltipsForAcquirersTable","suite name","Sun Aug 31 17:24:54 GMT 2025","passed","Sun Aug 31 17:24:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that user can see 'Card type' options","1285","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Aug 31 17:25:24 GMT 2025","passed","Sun Aug 31 17:25:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that business unit cannot be deleted if there are users associated with it","2645","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 31 17:18:06 GMT 2025","passed","Sun Aug 31 17:18:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","31330","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Aug 31 17:28:46 GMT 2025","passed","Sun Aug 31 17:29:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"The transaction table data on the UI matches the exported Excel file data.","19816","testTransactionTableMatchesDownloadedExcel","suite name","Sun Aug 31 17:30:42 GMT 2025","passed","Sun Aug 31 17:31:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Edit company info and save","10849","testEditCompanyInfoAndSave","suite name","Sun Aug 31 17:25:07 GMT 2025","passed","Sun Aug 31 17:25:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Adding a user with an existing email address results in an error message.","9361","testAddUserWithExistingEmailAsAdmin","suite name","Sun Aug 31 17:19:33 GMT 2025","passed","Sun Aug 31 17:19:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","9167","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 31 17:32:19 GMT 2025","passed","Sun Aug 31 17:32:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","322","testLogoContainsTextAndImage","suite name","Sun Aug 31 17:15:13 GMT 2025","passed","Sun Aug 31 17:15:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12020","testTransactionSearchByNpgwReference","suite name","Sun Aug 31 17:21:16 GMT 2025","passed","Sun Aug 31 17:21:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 31 17:13:05 GMT 2025","unknown","Sun Aug 31 17:13:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Merchant acquirer can be successfully deleted","13732","testDeleteMerchantAcquirer","suite name","Sun Aug 31 17:15:14 GMT 2025","passed","Sun Aug 31 17:15:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify company analyst can be deleted","7938","testDeleteCompanyAnalyst","suite name","Sun Aug 31 17:18:13 GMT 2025","passed","Sun Aug 31 17:18:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sun Aug 31 17:13:05 GMT 2025","unknown","Sun Aug 31 17:13:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Correct transaction summary is displayed on Dashboard page","6001","testTransactionSummary","suite name","Sun Aug 31 17:18:54 GMT 2025","passed","Sun Aug 31 17:19:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The company info block can be hidden and shown via settings.","3903","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Aug 31 17:23:54 GMT 2025","passed","Sun Aug 31 17:23:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"'Reset filter' clears selected options to default","4493","testResetFilterAsTestUser","suite name","Sun Aug 31 17:19:54 GMT 2025","passed","Sun Aug 31 17:19:58 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Filter transactions by business unit","4314","testFilterTransactionsByBusinessUnit","suite name","Sun Aug 31 17:27:51 GMT 2025","passed","Sun Aug 31 17:27:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check the hiding of parameters by pressing the chevron in Card details section","11524","testCheckTheHidingOfParameters","suite name","Sun Aug 31 17:16:34 GMT 2025","passed","Sun Aug 31 17:16:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check if the user can change the password through the profile settings in the user menu","7416","testChangePassword","suite name","Sun Aug 31 17:16:11 GMT 2025","passed","Sun Aug 31 17:16:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Closes the transaction details dialog using both the button and the icon.","11776","testCloseTransactionDetailsDialog","suite name","Sun Aug 31 17:17:07 GMT 2025","passed","Sun Aug 31 17:17:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Log out via button in the Header","654","testLogOutViaButtonInHeader","suite name","Sun Aug 31 17:15:03 GMT 2025","passed","Sun Aug 31 17:15:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify the error message when attempting to create a Fraud Control with the existing name","6212","testErrorMessageForExistingControlName","suite name","Sun Aug 31 17:31:13 GMT 2025","passed","Sun Aug 31 17:31:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Reset Amount Values","4302","testResetAmountValues","suite name","Sun Aug 31 17:19:36 GMT 2025","passed","Sun Aug 31 17:19:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2896","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 31 17:14:10 GMT 2025","passed","Sun Aug 31 17:14:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Reset filter' clears selected options to default","5535","testResetFilter","suite name","Sun Aug 31 17:18:44 GMT 2025","passed","Sun Aug 31 17:18:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Choose amount popup functionality","6329","testChooseAmountPopUpAsUser","suite name","Sun Aug 31 17:23:30 GMT 2025","passed","Sun Aug 31 17:23:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","5853","testCancelDeactivationFraudControl","suite name","Sun Aug 31 17:32:31 GMT 2025","passed","Sun Aug 31 17:32:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check password policy validation error messages when changing password in user menu","17132","testChangePasswordValidationMessages","suite name","Sun Aug 31 17:13:21 GMT 2025","passed","Sun Aug 31 17:13:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see 'Card type' options","1135","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 31 17:21:03 GMT 2025","passed","Sun Aug 31 17:21:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 31 17:13:05 GMT 2025","unknown","Sun Aug 31 17:13:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14404","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sun Aug 31 17:22:26 GMT 2025","passed","Sun Aug 31 17:22:41 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"'Reset filter' clears selected options","4809","testResetFilter","suite name","Sun Aug 31 17:31:38 GMT 2025","passed","Sun Aug 31 17:31:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","13271","testResetStatus","suite name","Sun Aug 31 17:20:31 GMT 2025","passed","Sun Aug 31 17:20:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of the acquirers table header and table contents","1308","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 31 17:25:37 GMT 2025","passed","Sun Aug 31 17:25:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that company cannot be deleted if there are users assigned to it","10510","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 31 17:22:37 GMT 2025","passed","Sun Aug 31 17:22:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Create button is disabled if nothing is selected","4228","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 31 17:17:57 GMT 2025","passed","Sun Aug 31 17:18:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Reset company analyst password as super admin","15351","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 31 17:16:39 GMT 2025","passed","Sun Aug 31 17:16:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Add new company admin under super admin","8145","testAddCompanyAdmin","suite name","Sun Aug 31 17:13:22 GMT 2025","passed","Sun Aug 31 17:13:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that 'Connected business unit controls' table can be sorted","38366","testBusinessUnitControlTableEntriesSorting","suite name","Sun Aug 31 17:27:02 GMT 2025","passed","Sun Aug 31 17:27:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that users can be sorted in reverse alphabetical order","2548","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Aug 31 17:19:54 GMT 2025","passed","Sun Aug 31 17:19:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Reset Amount Values","4096","testResetAmountValuesAsUser","suite name","Sun Aug 31 17:24:11 GMT 2025","passed","Sun Aug 31 17:24:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify that an acquirer can be deleted","10987","testDeleteAcquirerMid","suite name","Sun Aug 31 17:27:01 GMT 2025","passed","Sun Aug 31 17:27:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Correct transaction summary mock data is displayed on Dashboard page","8132","testTransactionSummaryMockAsTestAdmin","suite name","Sun Aug 31 17:21:14 GMT 2025","passed","Sun Aug 31 17:21:22 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Check possibility to select an appropriate acquirer to merchant","12546","testSelectAcquirer","suite name","Sun Aug 31 17:16:47 GMT 2025","passed","Sun Aug 31 17:16:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Correct transaction summary is displayed on Dashboard page","5360","testTransactionSummaryAsTestUser","suite name","Sun Aug 31 17:20:03 GMT 2025","passed","Sun Aug 31 17:20:09 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that if company is selected all it's business units are presented in the list","18102","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 31 17:14:52 GMT 2025","passed","Sun Aug 31 17:15:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that user can see 'Card type' options","1567","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Aug 31 17:29:30 GMT 2025","passed","Sun Aug 31 17:29:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Deactivate and activate company admin as super admin","17048","testDeactivateAndActivateCompanyAdmin","suite name","Sun Aug 31 17:15:12 GMT 2025","passed","Sun Aug 31 17:15:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Validates successful business unit addition to company","6497","testAddBusinessUnit","suite name","Sun Aug 31 17:24:23 GMT 2025","passed","Sun Aug 31 17:24:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","874","testVisibilityOfControlPanelElements","suite name","Sun Aug 31 17:21:33 GMT 2025","passed","Sun Aug 31 17:21:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error is displayed when trying to create a company with special characters in the name.","2133","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 31 17:23:17 GMT 2025","passed","Sun Aug 31 17:23:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Correct transaction summary is displayed on Dashboard page","6273","testTransactionSummaryAsTestAdmin","suite name","Sun Aug 31 17:21:04 GMT 2025","passed","Sun Aug 31 17:21:10 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Choose amount popup functionality","6642","testChooseAmountPopUpAsAdmin","suite name","Sun Aug 31 17:27:30 GMT 2025","passed","Sun Aug 31 17:27:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify Reset filter cleans all the filters applied","17441","testResetAllTheFilters","suite name","Sun Aug 31 17:16:07 GMT 2025","passed","Sun Aug 31 17:16:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9306","testVerifyAcquirerStatus","suite name","Sun Aug 31 17:25:19 GMT 2025","passed","Sun Aug 31 17:25:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","17172","testChangePasswordValidationMessages","suite name","Sun Aug 31 17:13:49 GMT 2025","passed","Sun Aug 31 17:14:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Aug 31 17:13:05 GMT 2025","unknown","Sun Aug 31 17:13:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","1913","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 31 17:23:12 GMT 2025","passed","Sun Aug 31 17:23:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","6742","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sun Aug 31 17:26:23 GMT 2025","passed","Sun Aug 31 17:26:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Unauthenticated users are automatically redirected to the 'Login page'","1185","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 31 17:18:51 GMT 2025","passed","Sun Aug 31 17:18:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6107","testCancelDeletingFraudControl","suite name","Sun Aug 31 17:32:40 GMT 2025","passed","Sun Aug 31 17:32:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4492","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Aug 31 17:22:41 GMT 2025","passed","Sun Aug 31 17:22:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that 'Reset filter' button change 'Amount' to default","3023","testResetAmountAsAdmin","suite name","Sun Aug 31 17:28:07 GMT 2025","passed","Sun Aug 31 17:28:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1464","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Aug 31 17:29:17 GMT 2025","passed","Sun Aug 31 17:29:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6979","testAddCompanyAnalystAsAdmin","suite name","Sun Aug 31 17:19:22 GMT 2025","passed","Sun Aug 31 17:19:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5432","testResetCardTypeAsUser","suite name","Sun Aug 31 17:24:20 GMT 2025","passed","Sun Aug 31 17:24:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10564","testVerifyAcquirerStatus","suite name","Sun Aug 31 17:25:04 GMT 2025","passed","Sun Aug 31 17:25:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is remembered after first successful login with checked 'Remember me'","5102","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Aug 31 17:18:35 GMT 2025","passed","Sun Aug 31 17:18:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Generate API secret token as company admin","3553","testGenerateTokenAsTestAdmin","suite name","Sun Aug 31 17:23:23 GMT 2025","passed","Sun Aug 31 17:23:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7154","testResetCurrencyAsAdmin","suite name","Sun Aug 31 17:28:34 GMT 2025","passed","Sun Aug 31 17:28:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
