"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","624","testNavigateToTransactionsPage","suite name","Wed Jul 30 02:39:40 GMT 2025","passed","Wed Jul 30 02:39:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Amount' column sorts ascending on first click and descending on second click.","70266","testSortByAmount","suite name","Wed Jul 30 02:48:16 GMT 2025","passed","Wed Jul 30 02:49:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Editing a business unit updates its name while preserving the same ID","6916","testEditBusinessUnit","suite name","Wed Jul 30 02:51:14 GMT 2025","passed","Wed Jul 30 02:51:21 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Filter transactions by business unit","4657","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 30 02:44:31 GMT 2025","passed","Wed Jul 30 02:44:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","853","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 30 02:57:14 GMT 2025","passed","Wed Jul 30 02:57:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","835","testNavigateToDashboardAfterLogin","suite name","Wed Jul 30 02:44:47 GMT 2025","passed","Wed Jul 30 02:44:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Correct transaction summary is displayed on Dashboard page","9261","testTransactionSummary","suite name","Wed Jul 30 02:45:04 GMT 2025","passed","Wed Jul 30 02:45:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that ","3310","testResetData","suite name","Wed Jul 30 02:41:35 GMT 2025","passed","Wed Jul 30 02:41:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3538","testResetStatus","suite name","Wed Jul 30 02:42:35 GMT 2025","passed","Wed Jul 30 02:42:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 30 02:37:33 GMT 2025","unknown","Wed Jul 30 02:37:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Add new system admin under super admin","8462","testAddSystemAdmin","suite name","Wed Jul 30 02:44:58 GMT 2025","passed","Wed Jul 30 02:45:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","18863","testAddAcquirer","suite name","Wed Jul 30 02:37:49 GMT 2025","passed","Wed Jul 30 02:38:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Check password policy validation error messages when changing password in user menu","18274","testChangePasswordValidationMessages","suite name","Wed Jul 30 02:52:08 GMT 2025","passed","Wed Jul 30 02:52:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 30 02:37:33 GMT 2025","unknown","Wed Jul 30 02:37:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","7097","testFilterAcquirersByStatus","suite name","Wed Jul 30 02:41:09 GMT 2025","passed","Wed Jul 30 02:41:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit user under company admin","14500","testEditCompanyUserAsAdmin","suite name","Wed Jul 30 02:47:24 GMT 2025","passed","Wed Jul 30 02:47:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUserAsAdmin"
"Error message is displayed when start date is after end date.","1965","testErrorMessageForReversedDateRange","suite name","Wed Jul 30 02:44:40 GMT 2025","passed","Wed Jul 30 02:44:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see selector Status Options","1661","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 30 02:43:38 GMT 2025","passed","Wed Jul 30 02:43:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Delete Active Fraud Control not added to Business Unit","6852","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 30 02:54:51 GMT 2025","passed","Wed Jul 30 02:54:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3828","testResetStatus","suite name","Wed Jul 30 02:41:43 GMT 2025","passed","Wed Jul 30 02:41:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the user menu","2303","testLogOutViaButtonInUserMenu","suite name","Wed Jul 30 02:53:01 GMT 2025","passed","Wed Jul 30 02:53:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Creation Date' column sorts descending by default and ascending on click.","54136","testSortByCreationDate","suite name","Wed Jul 30 02:49:31 GMT 2025","passed","Wed Jul 30 02:50:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that company cannot be deleted if there are users assigned to it","11352","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 30 02:58:00 GMT 2025","passed","Wed Jul 30 02:58:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9465","testCancelDeletingFraudControl","suite name","Wed Jul 30 02:53:41 GMT 2025","passed","Wed Jul 30 02:53:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check password policy validation error messages when changing password in user menu","17434","testChangePasswordValidationMessages","suite name","Wed Jul 30 02:51:41 GMT 2025","passed","Wed Jul 30 02:51:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","22208","testFilterByStatus","suite name","Wed Jul 30 02:42:04 GMT 2025","passed","Wed Jul 30 02:42:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit can be deleted","7031","testDeleteBusinessUnit","suite name","Wed Jul 30 02:51:25 GMT 2025","passed","Wed Jul 30 02:51:32 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2408","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 30 02:42:51 GMT 2025","passed","Wed Jul 30 02:42:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 30 02:37:33 GMT 2025","unknown","Wed Jul 30 02:37:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1900","testVisibilityOfControlPanelElements","suite name","Wed Jul 30 02:44:02 GMT 2025","passed","Wed Jul 30 02:44:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3868","testResetCurrency","suite name","Wed Jul 30 02:41:25 GMT 2025","passed","Wed Jul 30 02:41:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 30 02:37:33 GMT 2025","unknown","Wed Jul 30 02:37:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11995","testVerifyAcquirerStatus","suite name","Wed Jul 30 02:43:08 GMT 2025","passed","Wed Jul 30 02:43:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","13107","testTransactionSearchByNpgwReference","suite name","Wed Jul 30 02:43:44 GMT 2025","passed","Wed Jul 30 02:43:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Compare number of transactions with selected statuses in the table before and after filter","13016","testFilterByStatus","suite name","Wed Jul 30 02:44:01 GMT 2025","passed","Wed Jul 30 02:44:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3370","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 30 02:57:40 GMT 2025","passed","Wed Jul 30 02:57:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","4261","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 30 02:42:41 GMT 2025","passed","Wed Jul 30 02:42:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that all elements of dialog are displayed properly","5907","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 30 02:51:04 GMT 2025","passed","Wed Jul 30 02:51:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Dashboard page' after login","99","testNavigateToDashboardAfterLoginAsSpecialUser","suite name","Wed Jul 30 02:56:30 GMT 2025","passed","Wed Jul 30 02:56:31 GMT 2025","xyz.npgw.test.run.SpecialUserDashboardPageTest","test name","xyz.npgw.test.run.SpecialUserDashboardPageTest","testNavigateToDashboardAfterLoginAsSpecialUser"
"Edit Amount","6311","testEditAmount","suite name","Wed Jul 30 02:39:14 GMT 2025","passed","Wed Jul 30 02:39:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5931","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 30 02:39:18 GMT 2025","passed","Wed Jul 30 02:39:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3360","testResetCurrency","suite name","Wed Jul 30 02:41:07 GMT 2025","passed","Wed Jul 30 02:41:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of the acquirers table header and table contents","4264","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 30 02:43:52 GMT 2025","passed","Wed Jul 30 02:43:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' clean 'Company' input field","3228","testResetCompany","suite name","Wed Jul 30 02:40:59 GMT 2025","passed","Wed Jul 30 02:41:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3784","testResetStatus","suite name","Wed Jul 30 02:42:43 GMT 2025","passed","Wed Jul 30 02:42:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Delete Active Fraud Control added to Business Unit","7974","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 30 02:55:53 GMT 2025","passed","Wed Jul 30 02:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that users can be sorted alphabetically","4689","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 30 02:45:33 GMT 2025","passed","Wed Jul 30 02:45:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that after click on transactions in column NPGW reference user see transaction details","8899","testCheckTransactionDetails","suite name","Wed Jul 30 02:54:53 GMT 2025","passed","Wed Jul 30 02:55:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3282","testResetStatus","suite name","Wed Jul 30 02:42:01 GMT 2025","passed","Wed Jul 30 02:42:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The transaction table data on the UI matches the exported PDF file data.","75733","testTransactionTableMatchesDownloadedPdf","suite name","Wed Jul 30 02:53:38 GMT 2025","passed","Wed Jul 30 02:54:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Download files: PDF, Excel, CSV","12621","testDownloadFiles","suite name","Wed Jul 30 02:38:28 GMT 2025","passed","Wed Jul 30 02:38:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Card type displays only matching entries in the table.","83991","testFilterByCardType","suite name","Wed Jul 30 02:39:43 GMT 2025","passed","Wed Jul 30 02:41:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edits the user's role and status, verifies the updates, and reactivates the user.","17871","testEditUser","suite name","Wed Jul 30 02:47:44 GMT 2025","passed","Wed Jul 30 02:48:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3385","testResetCardType","suite name","Wed Jul 30 02:40:50 GMT 2025","passed","Wed Jul 30 02:40:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","16966","testFilterByStatus","suite name","Wed Jul 30 02:43:39 GMT 2025","passed","Wed Jul 30 02:43:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Jul 30 02:37:33 GMT 2025","unknown","Wed Jul 30 02:37:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4303","testOpenStatusDropdown","suite name","Wed Jul 30 02:41:21 GMT 2025","passed","Wed Jul 30 02:41:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","14352","testFilterByStatus","suite name","Wed Jul 30 02:43:00 GMT 2025","passed","Wed Jul 30 02:43:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","10707","testErrorMessageForExistedName","suite name","Wed Jul 30 02:52:44 GMT 2025","passed","Wed Jul 30 02:52:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Reset Amount Values","6155","testResetAmountValues","suite name","Wed Jul 30 02:40:21 GMT 2025","passed","Wed Jul 30 02:40:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Correct transaction summary mock data is displayed on Dashboard page","8220","testTransactionSummaryMockAsSpecialAdmin","suite name","Wed Jul 30 02:55:42 GMT 2025","passed","Wed Jul 30 02:55:50 GMT 2025","xyz.npgw.test.run.SpecialAdminDashboardPageTest","test name","xyz.npgw.test.run.SpecialAdminDashboardPageTest","testTransactionSummaryMockAsSpecialAdmin"
"Verify default state of the 'Add Acquirer' dialog","5610","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 30 02:38:40 GMT 2025","passed","Wed Jul 30 02:38:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","9964","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 30 02:38:25 GMT 2025","passed","Wed Jul 30 02:38:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify company analyst can be deleted","11441","testDeleteCompanyAnalyst","suite name","Wed Jul 30 02:49:50 GMT 2025","passed","Wed Jul 30 02:50:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"The presence of the dropdown options export table data to file","2356","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 30 02:39:45 GMT 2025","passed","Wed Jul 30 02:39:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7670","testCancelDeactivationFraudControl","suite name","Wed Jul 30 02:53:29 GMT 2025","passed","Wed Jul 30 02:53:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Error message 'From should be lesser than To' appears","3150","testErrorMessageByAmount","suite name","Wed Jul 30 02:39:26 GMT 2025","passed","Wed Jul 30 02:39:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6225","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 30 02:40:48 GMT 2025","passed","Wed Jul 30 02:40:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10259","testDataMatching","suite name","Wed Jul 30 02:55:22 GMT 2025","passed","Wed Jul 30 02:55:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check possibility to select an appropriate acquirer to merchant","9595","testSelectAcquirer","suite name","Wed Jul 30 02:50:05 GMT 2025","passed","Wed Jul 30 02:50:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Company can be added by filling out required fields","6076","testAddCompanyByFillRequiredFields","suite name","Wed Jul 30 02:56:29 GMT 2025","passed","Wed Jul 30 02:56:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Add Active Fraud Control","7966","testAddActiveFraudControl","suite name","Wed Jul 30 02:51:55 GMT 2025","passed","Wed Jul 30 02:52:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3029","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 30 02:57:47 GMT 2025","passed","Wed Jul 30 02:57:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12771","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 30 02:50:31 GMT 2025","passed","Wed Jul 30 02:50:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify the request to server contains all the information from the filter","16597","testRequestToServer","suite name","Wed Jul 30 02:39:51 GMT 2025","passed","Wed Jul 30 02:40:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Activate Business unit controlDeactivate Business unit control","19519","testChangeBusinessUnitFraudControlActivity","suite name","Wed Jul 30 02:55:03 GMT 2025","passed","Wed Jul 30 02:55:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3055","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 30 02:53:28 GMT 2025","passed","Wed Jul 30 02:53:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password under company admin","17346","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Jul 30 02:48:28 GMT 2025","passed","Wed Jul 30 02:48:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalystAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","105312","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Jul 30 02:46:27 GMT 2025","passed","Wed Jul 30 02:48:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3430","testResetStatus","suite name","Wed Jul 30 02:42:09 GMT 2025","passed","Wed Jul 30 02:42:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3997","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 30 02:46:59 GMT 2025","passed","Wed Jul 30 02:47:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Correct merchant ID is sent to the server","5461","testCheckMerchantId","suite name","Wed Jul 30 02:44:28 GMT 2025","passed","Wed Jul 30 02:44:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that merchant acquirer can be activated and deactivated by Super","21322","testActivateDeactivateMerchantAcquirer","suite name","Wed Jul 30 02:46:07 GMT 2025","passed","Wed Jul 30 02:46:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Download files: PDF, Excel, CSV","20873","testDownloadFiles","suite name","Wed Jul 30 02:38:46 GMT 2025","passed","Wed Jul 30 02:39:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that changing the order of visible columns in Settings affects the table.","8160","testMoveVisibleColumns","suite name","Wed Jul 30 02:45:33 GMT 2025","passed","Wed Jul 30 02:45:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10271","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 30 02:42:51 GMT 2025","passed","Wed Jul 30 02:43:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifying that we can switch the page when we click next button","6912","testPaginationNextButton","suite name","Wed Jul 30 02:45:45 GMT 2025","passed","Wed Jul 30 02:45:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify full lists of column headers in table and visible columns from Settings","10743","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 30 02:37:52 GMT 2025","passed","Wed Jul 30 02:38:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
