"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4433","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Aug 03 19:54:40 GMT 2025","passed","Sun Aug 03 19:54:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Filtering transactions by Currency","9598","testFilterTransactionsByCurrency","suite name","Sun Aug 03 19:45:16 GMT 2025","passed","Sun Aug 03 19:45:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Move the first Business unit control upMove the last Business unit control down","8671","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 03 19:54:51 GMT 2025","passed","Sun Aug 03 19:55:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"User navigate to 'System administration page'","684","testNavigateToSystemAdministrationPage","suite name","Sun Aug 03 19:49:28 GMT 2025","passed","Sun Aug 03 19:49:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","21795","testActivateDeactivateMerchantAcquirer","suite name","Sun Aug 03 19:47:42 GMT 2025","passed","Sun Aug 03 19:48:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify company admin can be deleted","8364","testDeleteCompanyAdmin","suite name","Sun Aug 03 19:50:24 GMT 2025","passed","Sun Aug 03 19:50:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","10870","testSortByCreationDate","suite name","Sun Aug 03 19:47:25 GMT 2025","passed","Sun Aug 03 19:47:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7977","testCancelDeactivationFraudControl","suite name","Sun Aug 03 19:53:28 GMT 2025","passed","Sun Aug 03 19:53:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2678","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 03 19:55:01 GMT 2025","passed","Sun Aug 03 19:55:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1524","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 03 19:54:51 GMT 2025","passed","Sun Aug 03 19:54:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new company admin under super admin","6688","testAddCompanyAdmin","suite name","Sun Aug 03 19:46:03 GMT 2025","passed","Sun Aug 03 19:46:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12007","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 03 19:45:16 GMT 2025","passed","Sun Aug 03 19:45:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Validates successful business unit addition to company (E2E test).","6302","testAddBusinessUnitEndToEndTest","suite name","Sun Aug 03 19:49:58 GMT 2025","passed","Sun Aug 03 19:50:04 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filter acquirers by status.","6598","testFilterAcquirersByStatus","suite name","Sun Aug 03 19:44:28 GMT 2025","passed","Sun Aug 03 19:44:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","29320","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 03 19:50:11 GMT 2025","passed","Sun Aug 03 19:50:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that company cannot be deleted if there are users assigned to it","12884","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 03 19:56:15 GMT 2025","passed","Sun Aug 03 19:56:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8329","testDataMatching","suite name","Sun Aug 03 19:53:27 GMT 2025","passed","Sun Aug 03 19:53:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2040","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 03 19:53:16 GMT 2025","passed","Sun Aug 03 19:53:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Currency' dropdown toggles and contains options","1414","testOpenCurrencyDropdown","suite name","Sun Aug 03 19:50:46 GMT 2025","passed","Sun Aug 03 19:50:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the Header","672","testLogOutViaButtonInHeader","suite name","Sun Aug 03 19:52:57 GMT 2025","passed","Sun Aug 03 19:52:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add Inactive Fraud Control","8081","testAddInactiveFraudControl","suite name","Sun Aug 03 19:51:42 GMT 2025","passed","Sun Aug 03 19:51:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15046","testEditUser","suite name","Sun Aug 03 19:49:08 GMT 2025","passed","Sun Aug 03 19:49:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6141","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 03 19:42:16 GMT 2025","passed","Sun Aug 03 19:42:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Editing a business unit updates its name while preserving the same ID","6352","testEditBusinessUnit","suite name","Sun Aug 03 19:50:38 GMT 2025","passed","Sun Aug 03 19:50:44 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1738","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 03 19:42:58 GMT 2025","passed","Sun Aug 03 19:43:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check if the user can change the password through the profile settings in the user menu","7964","testChangePassword","suite name","Sun Aug 03 19:54:00 GMT 2025","passed","Sun Aug 03 19:54:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","26566","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Aug 03 19:46:32 GMT 2025","passed","Sun Aug 03 19:46:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify full lists of column headers in table and visible columns from Settings","6420","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 03 19:40:37 GMT 2025","passed","Sun Aug 03 19:40:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Correct merchant ID is sent to the server","3612","testCheckMerchantId","suite name","Sun Aug 03 19:44:17 GMT 2025","passed","Sun Aug 03 19:44:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify default filter state was applied once reset","2725","testResetAppliedFilter","suite name","Sun Aug 03 19:55:41 GMT 2025","passed","Sun Aug 03 19:55:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12791","testVerifyAcquirerStatus","suite name","Sun Aug 03 19:46:41 GMT 2025","passed","Sun Aug 03 19:46:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","890","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 03 19:43:12 GMT 2025","passed","Sun Aug 03 19:43:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Activate Business unit controlDeactivate Business unit control","19986","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 03 19:55:04 GMT 2025","passed","Sun Aug 03 19:55:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Check the hiding of parameters by pressing the chevron in Card details section","10714","testCheckTheHidingOfParameters","suite name","Sun Aug 03 19:52:40 GMT 2025","passed","Sun Aug 03 19:52:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that company cannot be deleted if there are associated business units","3817","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 03 19:55:17 GMT 2025","passed","Sun Aug 03 19:55:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3333","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 03 19:56:01 GMT 2025","passed","Sun Aug 03 19:56:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options","8093","testResetFilter","suite name","Sun Aug 03 19:52:58 GMT 2025","passed","Sun Aug 03 19:53:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10432","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 03 19:54:11 GMT 2025","passed","Sun Aug 03 19:54:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify the active and inactive merchant acquirers can be added","21783","testAddMerchantAcquirer","suite name","Sun Aug 03 19:48:10 GMT 2025","passed","Sun Aug 03 19:48:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Download files: PDF, Excel, CSV","13450","testDownloadFiles","suite name","Sun Aug 03 19:41:34 GMT 2025","passed","Sun Aug 03 19:41:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that changing the order of visible columns in Settings affects the table.","6525","testMoveVisibleColumns","suite name","Sun Aug 03 19:45:47 GMT 2025","passed","Sun Aug 03 19:45:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Deactivate user by 'Change user activity button' and verify status change","13356","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Aug 03 19:48:33 GMT 2025","passed","Sun Aug 03 19:48:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Reset filter cleans all the filters applied","21023","testResetAllTheFilters","suite name","Sun Aug 03 19:50:52 GMT 2025","passed","Sun Aug 03 19:51:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct transaction summary is displayed on Dashboard page","7778","testTransactionSummary","suite name","Sun Aug 03 19:45:03 GMT 2025","passed","Sun Aug 03 19:45:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Currency","9727","testFilterTransactionsByCurrency","suite name","Sun Aug 03 19:45:01 GMT 2025","passed","Sun Aug 03 19:45:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit company info and save","9824","testEditCompanyInfoAndSave","suite name","Sun Aug 03 19:56:33 GMT 2025","passed","Sun Aug 03 19:56:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","961","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 03 19:54:50 GMT 2025","passed","Sun Aug 03 19:54:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","6904","testFilterByStatus","suite name","Sun Aug 03 19:43:57 GMT 2025","passed","Sun Aug 03 19:44:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","12385","testRefundButtonVisibility","suite name","Sun Aug 03 19:46:13 GMT 2025","passed","Sun Aug 03 19:46:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that all elements of dialog are displayed properly","6107","testElementsOfEditBusinessUnitDialog","suite name","Sun Aug 03 19:50:26 GMT 2025","passed","Sun Aug 03 19:50:32 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"The visibility of elements in the filter","2946","testVisibilityAcquirersListControlTab","suite name","Sun Aug 03 19:46:59 GMT 2025","passed","Sun Aug 03 19:47:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that after click on transactions in column NPGW reference user see transaction details","7492","testCheckTransactionDetails","suite name","Sun Aug 03 19:52:57 GMT 2025","passed","Sun Aug 03 19:53:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Deactivate and activate user under company admin","17171","testDeactivateAndActivateCompanyUser","suite name","Sun Aug 03 19:48:11 GMT 2025","passed","Sun Aug 03 19:48:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","9340","testFilterByStatus","suite name","Sun Aug 03 19:43:11 GMT 2025","passed","Sun Aug 03 19:43:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","9762","testDownloadFiles","suite name","Sun Aug 03 19:41:18 GMT 2025","passed","Sun Aug 03 19:41:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8803","testCancelDeletingFraudControl","suite name","Sun Aug 03 19:53:40 GMT 2025","passed","Sun Aug 03 19:53:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that a new business unit wasn't added once click 'Close' button","11011","testCloseButtonAndDiscardChanges","suite name","Sun Aug 03 19:50:09 GMT 2025","passed","Sun Aug 03 19:50:20 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that all form field placeholders are set correctly","8319","testVerifyPlaceholdersEditForm","suite name","Sun Aug 03 19:42:53 GMT 2025","broken","Sun Aug 03 19:43:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check possibility to select an appropriate acquirer to merchant","10982","testSelectAcquirer","suite name","Sun Aug 03 19:51:29 GMT 2025","passed","Sun Aug 03 19:51:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1972","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 03 19:53:32 GMT 2025","passed","Sun Aug 03 19:53:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying the default number of rows on the RowsPerPage selector","5729","testCountSelectorRows","suite name","Sun Aug 03 19:41:42 GMT 2025","passed","Sun Aug 03 19:41:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"The transaction table data on the UI matches the exported CSV file data.","23883","testTransactionTableMatchesDownloadedCsv","suite name","Sun Aug 03 19:47:58 GMT 2025","passed","Sun Aug 03 19:48:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4316","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 03 19:48:36 GMT 2025","passed","Sun Aug 03 19:48:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify,Control name is immutable","2530","testNotEditControlName","suite name","Sun Aug 03 19:56:38 GMT 2025","passed","Sun Aug 03 19:56:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check password policy validation error messages when changing password in user menu","14655","testChangePasswordValidationMessages","suite name","Sun Aug 03 19:52:13 GMT 2025","passed","Sun Aug 03 19:52:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12560","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 03 19:48:45 GMT 2025","passed","Sun Aug 03 19:48:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify the error message when attempting to create a Fraud Control with the existing name","11509","testErrorMessageForExistingControlName","suite name","Sun Aug 03 19:52:42 GMT 2025","passed","Sun Aug 03 19:52:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Filter transactions by business unit","3504","testFilterTransactionsByBusinessUnit","suite name","Sun Aug 03 19:44:36 GMT 2025","passed","Sun Aug 03 19:44:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","5748","testRememberMeCheckedSavesUserEmail","suite name","Sun Aug 03 19:54:33 GMT 2025","passed","Sun Aug 03 19:54:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Correct transaction summary mock data is displayed on Dashboard page","9045","testTransactionSummaryMock","suite name","Sun Aug 03 19:45:18 GMT 2025","passed","Sun Aug 03 19:45:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Card type displays only matching entries in the table.","11290","testFilterByCardType","suite name","Sun Aug 03 19:41:53 GMT 2025","passed","Sun Aug 03 19:42:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Choose amount popup functionality","8045","testChooseAmountPopUp","suite name","Sun Aug 03 19:40:40 GMT 2025","passed","Sun Aug 03 19:40:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Sun Aug 03 19:40:16 GMT 2025","unknown","Sun Aug 03 19:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message when trying to create a company with invalid length and special characters.","2013","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 03 19:55:29 GMT 2025","passed","Sun Aug 03 19:55:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Merchant acquirer can be successfully deleted","14786","testDeleteMerchantAcquirer","suite name","Sun Aug 03 19:49:51 GMT 2025","passed","Sun Aug 03 19:50:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Edit Acquirer and Verify Updated Data in the Table","8443","testEditAcquirerVerifyUpdatedData","suite name","Sun Aug 03 19:42:01 GMT 2025","broken","Sun Aug 03 19:42:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify default state of the 'Add Acquirer' dialog","5592","testDefaultStateOfAddAcquirerDialog","suite name","Sun Aug 03 19:41:32 GMT 2025","passed","Sun Aug 03 19:41:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Edit Fraud Control","6262","testEditFraudControl","suite name","Sun Aug 03 19:56:28 GMT 2025","passed","Sun Aug 03 19:56:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Error is displayed when trying to create a company with special characters in the name.","1916","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 03 19:55:35 GMT 2025","passed","Sun Aug 03 19:55:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that an acquirer can be deleted","8970","testDeleteAcquirer","suite name","Sun Aug 03 19:47:15 GMT 2025","passed","Sun Aug 03 19:47:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
