"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","9660","testDownloadFiles","suite name","Sat Jun 28 21:04:36 GMT 2025","passed","Sat Jun 28 21:04:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20421","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 28 21:00:58 GMT 2025","passed","Sat Jun 28 21:01:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6279","testSelectAcquirerDropdownFunctionality","suite name","Sat Jun 28 20:55:42 GMT 2025","passed","Sat Jun 28 20:55:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifying that we can switch the page when we click next button","7490","testPaginationNextButton","suite name","Sat Jun 28 21:05:30 GMT 2025","passed","Sat Jun 28 21:05:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edit company info and save","8903","testEditCompanyInfoAndSave","suite name","Sat Jun 28 20:55:42 GMT 2025","passed","Sat Jun 28 20:55:51 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that company cannot be deleted if there are associated business units","7892","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jun 28 21:03:10 GMT 2025","passed","Sat Jun 28 21:03:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","933","testTransactionsLink","suite name","Sat Jun 28 20:54:45 GMT 2025","passed","Sat Jun 28 20:54:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24077","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 28 21:00:53 GMT 2025","passed","Sat Jun 28 21:01:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Download files: PDF, Excel, CSV","8909","testDownloadFiles","suite name","Sat Jun 28 21:04:21 GMT 2025","passed","Sat Jun 28 21:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit user under company admin","15416","testEditCompanyUser","suite name","Sat Jun 28 20:59:22 GMT 2025","passed","Sat Jun 28 20:59:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error is displayed when trying to create a company with an already existing name","4433","testAddCompanyWithSameName","suite name","Sat Jun 28 20:58:32 GMT 2025","passed","Sat Jun 28 20:58:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","975","testVisibilityOfControlPanelElements","suite name","Sat Jun 28 21:10:31 GMT 2025","passed","Sat Jun 28 21:10:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Adding a user with an existing email address results in an error message.","11246","testAddUserWithExistingEmail","suite name","Sat Jun 28 20:56:49 GMT 2025","passed","Sat Jun 28 20:57:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filter acquirers by status.","9523","testFilterAcquirersByStatus","suite name","Sat Jun 28 20:53:17 GMT 2025","passed","Sat Jun 28 20:53:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the light theme","739","testLightColorThemeSwitch","suite name","Sat Jun 28 20:53:45 GMT 2025","passed","Sat Jun 28 20:53:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7982","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jun 28 20:53:02 GMT 2025","passed","Sat Jun 28 20:53:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15429","testEditUser","suite name","Sat Jun 28 20:59:46 GMT 2025","passed","Sat Jun 28 21:00:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The company info block can be hidden and shown via settings.","8106","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jun 28 21:03:40 GMT 2025","passed","Sat Jun 28 21:03:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message when trying to create a company with invalid length and special characters.","3670","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 20:59:06 GMT 2025","passed","Sat Jun 28 20:59:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4861","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 28 20:59:29 GMT 2025","passed","Sat Jun 28 20:59:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1695","testResetStatus","suite name","Sat Jun 28 21:09:40 GMT 2025","passed","Sat Jun 28 21:09:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5636","testResetBusinessUnit","suite name","Sat Jun 28 21:07:41 GMT 2025","passed","Sat Jun 28 21:07:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the user can switch to the dark theme","883","testDarkColorThemeSwitch","suite name","Sat Jun 28 20:53:28 GMT 2025","passed","Sat Jun 28 20:53:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1056","testNavigateToTransactionsPage","suite name","Sat Jun 28 21:05:22 GMT 2025","passed","Sat Jun 28 21:05:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check password policy validation error messages when changing password in user menu","14900","testChangePasswordValidationMessages","suite name","Sat Jun 28 20:52:04 GMT 2025","passed","Sat Jun 28 20:52:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check possibility to select an appropriate acquirer to merchant","15131","testSelectAcquirer","suite name","Sat Jun 28 20:55:05 GMT 2025","passed","Sat Jun 28 20:55:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jun 28 20:51:48 GMT 2025","unknown","Sat Jun 28 20:51:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","918","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 20:54:28 GMT 2025","passed","Sat Jun 28 20:54:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","796","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 21:00:51 GMT 2025","passed","Sat Jun 28 21:00:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6923","testOpenStatusDropdown","suite name","Sat Jun 28 20:53:51 GMT 2025","passed","Sat Jun 28 20:53:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4878","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 28 20:53:15 GMT 2025","passed","Sat Jun 28 20:53:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check the hiding of parameters by pressing the chevron in Card details section","11296","testCheckTheHidingOfParameters","suite name","Sat Jun 28 21:02:38 GMT 2025","passed","Sat Jun 28 21:02:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify the status is sent to the server","7407","testStatusRequestServer","suite name","Sat Jun 28 21:09:49 GMT 2025","passed","Sat Jun 28 21:09:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that if company is selected all it's business units are presented in the list","24118","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 28 20:53:28 GMT 2025","passed","Sat Jun 28 20:53:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1739","testResetStatus","suite name","Sat Jun 28 21:09:23 GMT 2025","passed","Sat Jun 28 21:09:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2249","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 20:52:23 GMT 2025","passed","Sat Jun 28 20:52:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","10965","testFilterTransactionsByCurrency","suite name","Sat Jun 28 21:05:03 GMT 2025","passed","Sat Jun 28 21:05:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","10078","testFilterByStatus","suite name","Sat Jun 28 21:02:18 GMT 2025","passed","Sat Jun 28 21:02:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is remembered after first successful login with checked 'Remember me'","7689","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 28 20:51:56 GMT 2025","passed","Sat Jun 28 20:52:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11431","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 28 20:54:46 GMT 2025","passed","Sat Jun 28 20:54:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Currency","8344","testFilterTransactionsByCurrency","suite name","Sat Jun 28 21:04:47 GMT 2025","passed","Sat Jun 28 21:04:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Dashboard page' after login","61","testNavigateToDashboardAfterLogin","suite name","Sat Jun 28 21:01:00 GMT 2025","passed","Sat Jun 28 21:01:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","13374","testFilterByStatus","suite name","Sat Jun 28 21:01:58 GMT 2025","passed","Sat Jun 28 21:02:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","10483","testResetFilter","suite name","Sat Jun 28 20:54:06 GMT 2025","passed","Sat Jun 28 20:54:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Create' button is disabled when required fields are not filled.","3608","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 28 20:58:43 GMT 2025","passed","Sat Jun 28 20:58:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Closes the transaction details dialog using both the button and the icon.","11361","testCloseTransactionDetailsDialog","suite name","Sat Jun 28 21:03:26 GMT 2025","passed","Sat Jun 28 21:03:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Compare number of transactions with selected statuses in the table before and after filter","11891","testFilterByStatus","suite name","Sat Jun 28 21:02:57 GMT 2025","passed","Sat Jun 28 21:03:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","7604","testCheckTransactionDetails","suite name","Sat Jun 28 21:02:56 GMT 2025","passed","Sat Jun 28 21:03:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Edit Amount","2816","testEditAmount","suite name","Sat Jun 28 21:04:53 GMT 2025","passed","Sat Jun 28 21:04:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jun 28 20:51:48 GMT 2025","unknown","Sat Jun 28 20:51:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","8928","testVerifyPlaceholdersEditForm","suite name","Sat Jun 28 20:56:28 GMT 2025","passed","Sat Jun 28 20:56:37 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1087","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 20:54:19 GMT 2025","passed","Sat Jun 28 20:54:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that all elements of dialog are displayed properly","10369","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 28 20:56:56 GMT 2025","passed","Sat Jun 28 20:57:06 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1009","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 28 21:10:07 GMT 2025","passed","Sat Jun 28 21:10:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Creation Date' column sorts ascending by default and descending on click.","1","testSortByCreationDate","suite name","Sat Jun 28 20:51:47 GMT 2025","unknown","Sat Jun 28 20:51:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 20:51:48 GMT 2025","unknown","Sat Jun 28 20:51:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify company admin can be deleted","12704","testDeleteCompanyAdmin","suite name","Sat Jun 28 21:01:26 GMT 2025","passed","Sat Jun 28 21:01:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","2106","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 20:52:15 GMT 2025","passed","Sat Jun 28 20:52:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that business unit can be deleted","9369","testDeleteBusinessUnit","suite name","Sat Jun 28 20:57:31 GMT 2025","passed","Sat Jun 28 20:57:41 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5079","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 20:59:41 GMT 2025","passed","Sat Jun 28 20:59:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","10965","testChangePassword","suite name","Sat Jun 28 20:54:55 GMT 2025","passed","Sat Jun 28 20:55:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted in reverse alphabetical order","4984","testCheckSortingListOfUsersReverse","suite name","Sat Jun 28 20:57:19 GMT 2025","passed","Sat Jun 28 20:57:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Create company analyst under admin","32332","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 28 20:57:48 GMT 2025","passed","Sat Jun 28 20:58:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Currency","9720","testFilterTransactionsByCurrency","suite name","Sat Jun 28 21:04:30 GMT 2025","passed","Sat Jun 28 21:04:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","4055","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 20:58:55 GMT 2025","passed","Sat Jun 28 20:58:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add new company admin under super admin","7337","testAddCompanyAdmin","suite name","Sat Jun 28 20:55:59 GMT 2025","passed","Sat Jun 28 20:56:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that user can see 'Card type' options","960","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 28 21:10:15 GMT 2025","passed","Sat Jun 28 21:10:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer can be activated and deactivated from the table","15581","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 28 20:52:05 GMT 2025","passed","Sat Jun 28 20:52:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset' button clears selected filter values and resets them to default.","9994","testResetFilter","suite name","Sat Jun 28 20:54:25 GMT 2025","passed","Sat Jun 28 20:54:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10687","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 28 20:52:28 GMT 2025","passed","Sat Jun 28 20:52:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Login page'","1115","testNavigateToLoginPage","suite name","Sat Jun 28 20:51:53 GMT 2025","passed","Sat Jun 28 20:51:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","13701","testFilterByStatus","suite name","Sat Jun 28 21:02:36 GMT 2025","passed","Sat Jun 28 21:02:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2249","testResetAmount","suite name","Sat Jun 28 21:07:22 GMT 2025","passed","Sat Jun 28 21:07:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2097","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 20:52:27 GMT 2025","passed","Sat Jun 28 20:52:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10412","testDataMatching","suite name","Sat Jun 28 21:03:46 GMT 2025","passed","Sat Jun 28 21:03:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Filtering transactions by Amount","11108","testFilterTransactionsByAmount","suite name","Sat Jun 28 21:03:56 GMT 2025","passed","Sat Jun 28 21:04:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 28 20:51:48 GMT 2025","unknown","Sat Jun 28 20:51:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5158","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 20:59:54 GMT 2025","passed","Sat Jun 28 20:59:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1640","testResetStatus","suite name","Sat Jun 28 21:08:57 GMT 2025","passed","Sat Jun 28 21:08:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default state of the 'Add Acquirer' dialog","7629","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jun 28 20:58:59 GMT 2025","passed","Sat Jun 28 20:59:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1098","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 20:54:37 GMT 2025","passed","Sat Jun 28 20:54:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10079","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 28 21:06:10 GMT 2025","passed","Sat Jun 28 21:06:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
