"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15310","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 22 16:36:05 GMT 2025","passed","Tue Jul 22 16:36:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check after clicking on Transactions user redirected to Transactions page","710","testTransactionsLink","suite name","Tue Jul 22 16:45:46 GMT 2025","passed","Tue Jul 22 16:45:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1653","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 22 16:45:40 GMT 2025","passed","Tue Jul 22 16:45:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1014","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 22 16:48:31 GMT 2025","passed","Tue Jul 22 16:48:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","972","testLogOutViaButtonInHeader","suite name","Tue Jul 22 16:45:10 GMT 2025","passed","Tue Jul 22 16:45:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Move Business unit control upMove Business unit control down","18411","testChangeFraudControlPriority","suite name","Tue Jul 22 16:48:14 GMT 2025","passed","Tue Jul 22 16:48:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Editing a business unit updates its name while preserving the same ID","6925","testEditBusinessUnit","suite name","Tue Jul 22 16:42:45 GMT 2025","passed","Tue Jul 22 16:42:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","14900","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 22 16:35:45 GMT 2025","passed","Tue Jul 22 16:36:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Correct transaction summary mock data is displayed on Dashboard page","8760","testTransactionSummaryMock","suite name","Tue Jul 22 16:41:08 GMT 2025","passed","Tue Jul 22 16:41:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 22 16:33:20 GMT 2025","unknown","Tue Jul 22 16:33:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28398","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 22 16:33:54 GMT 2025","passed","Tue Jul 22 16:34:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7587","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 22 16:34:00 GMT 2025","passed","Tue Jul 22 16:34:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit Amount","5320","testEditAmount","suite name","Tue Jul 22 16:34:53 GMT 2025","passed","Tue Jul 22 16:34:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4312","testAddCompanyFormValidationWhenEmpty","suite name","Tue Jul 22 16:48:02 GMT 2025","passed","Tue Jul 22 16:48:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Error message when trying to create a company with invalid length and special characters.","2194","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 22 16:48:37 GMT 2025","passed","Tue Jul 22 16:48:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","5833","testFilterAcquirersByStatus","suite name","Tue Jul 22 16:36:48 GMT 2025","passed","Tue Jul 22 16:36:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","14831","testSortByAmount","suite name","Tue Jul 22 16:39:49 GMT 2025","passed","Tue Jul 22 16:40:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25984","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 22 16:39:18 GMT 2025","passed","Tue Jul 22 16:39:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"The visibility of elements in the 'Acquirers List' control panel","3401","testVisibilityAcquirersListControlTab","suite name","Tue Jul 22 16:39:25 GMT 2025","passed","Tue Jul 22 16:39:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","22861","testSortEntries","suite name","Tue Jul 22 16:46:27 GMT 2025","passed","Tue Jul 22 16:46:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"'Reset' button clears selected filter values and resets them to default.","6445","testResetFilter","suite name","Tue Jul 22 16:37:20 GMT 2025","passed","Tue Jul 22 16:37:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2555","testResetStatus","suite name","Tue Jul 22 16:38:11 GMT 2025","passed","Tue Jul 22 16:38:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","6432","testResetFilter","suite name","Tue Jul 22 16:40:40 GMT 2025","passed","Tue Jul 22 16:40:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Remove inactive Fraud control added to Business unit","19832","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Jul 22 16:46:21 GMT 2025","passed","Tue Jul 22 16:46:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that the color theme matching with the default browser theme","53","testDefaultThemeMatching","suite name","Tue Jul 22 16:44:57 GMT 2025","passed","Tue Jul 22 16:44:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9305","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 22 16:40:36 GMT 2025","passed","Tue Jul 22 16:40:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Validates successful company creation and correct field persistence.","15567","testAddCompany","suite name","Tue Jul 22 16:47:29 GMT 2025","passed","Tue Jul 22 16:47:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Compare number of transactions with selected statuses in the table before and after filter","9857","testFilterByStatus","suite name","Tue Jul 22 16:36:07 GMT 2025","passed","Tue Jul 22 16:36:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14423","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 22 16:38:10 GMT 2025","passed","Tue Jul 22 16:38:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14089","testAddAcquirer","suite name","Tue Jul 22 16:33:41 GMT 2025","passed","Tue Jul 22 16:33:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Filter acquirers by status.","5425","testFilterAcquirersByStatus","suite name","Tue Jul 22 16:37:00 GMT 2025","passed","Tue Jul 22 16:37:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11256","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Jul 22 16:47:02 GMT 2025","passed","Tue Jul 22 16:47:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9675","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 22 16:38:40 GMT 2025","passed","Tue Jul 22 16:38:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that if company is selected all it's business units are presented in the list","23594","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 22 16:43:43 GMT 2025","passed","Tue Jul 22 16:44:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Closes the transaction details dialog using both the button and the icon.","7842","testCloseTransactionDetailsDialog","suite name","Tue Jul 22 16:47:14 GMT 2025","passed","Tue Jul 22 16:47:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Compare number of transactions with selected statuses in the table before and after filter","8302","testFilterByStatus","suite name","Tue Jul 22 16:35:37 GMT 2025","passed","Tue Jul 22 16:35:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Jul 22 16:33:20 GMT 2025","unknown","Tue Jul 22 16:33:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5487","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 22 16:36:36 GMT 2025","passed","Tue Jul 22 16:36:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1435","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 22 16:39:00 GMT 2025","passed","Tue Jul 22 16:39:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct transaction summary is displayed on Dashboard page","9565","testTransactionSummary","suite name","Tue Jul 22 16:40:53 GMT 2025","passed","Tue Jul 22 16:41:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1149","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 22 16:38:35 GMT 2025","passed","Tue Jul 22 16:38:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"All key chart elements are correctly displayed","5995","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 22 16:41:22 GMT 2025","passed","Tue Jul 22 16:41:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 22 16:33:20 GMT 2025","unknown","Tue Jul 22 16:33:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Correct merchant ID is sent to the server","4113","testCheckMerchantId","suite name","Tue Jul 22 16:40:13 GMT 2025","passed","Tue Jul 22 16:40:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by date range","2421","testFilteringTransactionsByDateRange","suite name","Tue Jul 22 16:38:43 GMT 2025","passed","Tue Jul 22 16:38:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The 'Currency' dropdown toggles and contains options","1265","testOpenCurrencyDropdown","suite name","Tue Jul 22 16:45:20 GMT 2025","passed","Tue Jul 22 16:45:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11957","testTransactionSearchByNpgwReference","suite name","Tue Jul 22 16:39:27 GMT 2025","passed","Tue Jul 22 16:39:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Download files: PDF, Excel, CSV","9853","testDownloadFiles","suite name","Tue Jul 22 16:34:19 GMT 2025","passed","Tue Jul 22 16:34:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The transaction table data on the UI matches the exported PDF file data.","19864","testTransactionTableMatchesDownloadedPdf","suite name","Tue Jul 22 16:41:15 GMT 2025","passed","Tue Jul 22 16:41:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that company can be deleted","7228","testDeleteCompany","suite name","Tue Jul 22 16:49:52 GMT 2025","passed","Tue Jul 22 16:49:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' clean 'Company' input field","2008","testResetCompany","suite name","Tue Jul 22 16:36:45 GMT 2025","passed","Tue Jul 22 16:36:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","928","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 22 16:48:35 GMT 2025","passed","Tue Jul 22 16:48:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1040","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 22 16:48:37 GMT 2025","passed","Tue Jul 22 16:48:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","1492","testErrorMessageForReversedDateRange","suite name","Tue Jul 22 16:35:13 GMT 2025","passed","Tue Jul 22 16:35:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2789","testResetCurrency","suite name","Tue Jul 22 16:37:01 GMT 2025","passed","Tue Jul 22 16:37:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message 'From should be lesser than To' appears","3269","testErrorMessageByAmount","suite name","Tue Jul 22 16:35:04 GMT 2025","passed","Tue Jul 22 16:35:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Choose amount popup functionality","8637","testChooseAmountPopUp","suite name","Tue Jul 22 16:33:41 GMT 2025","passed","Tue Jul 22 16:33:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Reset company analyst password under company admin","15539","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 22 16:44:01 GMT 2025","passed","Tue Jul 22 16:44:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10320","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 22 16:43:28 GMT 2025","passed","Tue Jul 22 16:43:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4315","testResetBusinessUnit","suite name","Tue Jul 22 16:36:17 GMT 2025","passed","Tue Jul 22 16:36:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7894","testChangePassword","suite name","Tue Jul 22 16:46:05 GMT 2025","passed","Tue Jul 22 16:46:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add new system admin under super admin","6481","testAddSystemAdmin","suite name","Tue Jul 22 16:40:47 GMT 2025","passed","Tue Jul 22 16:40:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","11592","testFilterByStatus","suite name","Tue Jul 22 16:37:17 GMT 2025","passed","Tue Jul 22 16:37:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin under super admin","7613","testAddCompanyAdmin","suite name","Tue Jul 22 16:40:15 GMT 2025","passed","Tue Jul 22 16:40:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Reset filter cleans all the filters applied","23367","testResetAllTheFilters","suite name","Tue Jul 22 16:45:25 GMT 2025","passed","Tue Jul 22 16:45:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5051","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 22 16:35:08 GMT 2025","passed","Tue Jul 22 16:35:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Edit Acquirer and Verify Updated Data in the Table","11222","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 22 16:34:40 GMT 2025","passed","Tue Jul 22 16:34:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that merchant acquirer can be activated and deactivated by Super","23828","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 22 16:41:56 GMT 2025","passed","Tue Jul 22 16:42:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23332","testAddFraudControlToBusinessUnit","suite name","Tue Jul 22 16:47:37 GMT 2025","passed","Tue Jul 22 16:48:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15405","testEditUser","suite name","Tue Jul 22 16:43:24 GMT 2025","passed","Tue Jul 22 16:43:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that user can see 'Card type' options","1382","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 22 16:39:12 GMT 2025","passed","Tue Jul 22 16:39:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify the active and inactive merchant acquirers can be added","14610","testAddMerchantAcquirer","suite name","Tue Jul 22 16:42:47 GMT 2025","passed","Tue Jul 22 16:43:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The presence of the dropdown options export table data to file","1838","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 22 16:35:27 GMT 2025","passed","Tue Jul 22 16:35:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","8515","testFilterTransactionsByCurrency","suite name","Tue Jul 22 16:38:29 GMT 2025","passed","Tue Jul 22 16:38:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","8219","testFilterByStatus","suite name","Tue Jul 22 16:37:04 GMT 2025","passed","Tue Jul 22 16:37:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 22 16:33:20 GMT 2025","unknown","Tue Jul 22 16:33:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add Inactive Fraud Control","7236","testAddInactiveFraudControl","suite name","Tue Jul 22 16:46:10 GMT 2025","passed","Tue Jul 22 16:46:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that business unit cannot be deleted if there are users associated with it","5246","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Jul 22 16:45:08 GMT 2025","passed","Tue Jul 22 16:45:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Check that Logo in header contains text 'NPGW' and image","293","testLogoContainsTextAndImage","suite name","Tue Jul 22 16:45:23 GMT 2025","passed","Tue Jul 22 16:45:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3165","testResetCardType","suite name","Tue Jul 22 16:36:26 GMT 2025","passed","Tue Jul 22 16:36:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Acquirers table contains correct column headers","3507","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 22 16:36:26 GMT 2025","passed","Tue Jul 22 16:36:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 22 16:33:20 GMT 2025","unknown","Tue Jul 22 16:33:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The company info block can be hidden and shown via settings.","3578","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 22 16:48:58 GMT 2025","passed","Tue Jul 22 16:49:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that an acquirer can be deleted","8662","testDeleteAcquirer","suite name","Tue Jul 22 16:39:44 GMT 2025","passed","Tue Jul 22 16:39:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that users can be sorted alphabetically","3668","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 22 16:41:19 GMT 2025","passed","Tue Jul 22 16:41:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check if the user can change the password through the profile settings in the user menu","9220","testChangePassword","suite name","Tue Jul 22 16:45:50 GMT 2025","passed","Tue Jul 22 16:45:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","15934","testChangePasswordValidationMessages","suite name","Tue Jul 22 16:44:21 GMT 2025","passed","Tue Jul 22 16:44:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter transactions by business unit","4291","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 22 16:37:50 GMT 2025","passed","Tue Jul 22 16:37:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16371","testChangePasswordValidationMessages","suite name","Tue Jul 22 16:43:24 GMT 2025","passed","Tue Jul 22 16:43:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
