"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","6839","testFilterAcquirersByStatus","suite name","Wed Jul 30 09:21:38 GMT 2025","passed","Wed Jul 30 09:21:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifying that we can switch the page when we click next button","5351","testPaginationNextButton","suite name","Wed Jul 30 09:25:41 GMT 2025","passed","Wed Jul 30 09:25:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1821","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 30 09:32:34 GMT 2025","passed","Wed Jul 30 09:32:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Reset filter cleans all the filters applied","22139","testResetAllTheFilters","suite name","Wed Jul 30 09:29:56 GMT 2025","passed","Wed Jul 30 09:30:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17378","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 30 09:22:52 GMT 2025","passed","Wed Jul 30 09:23:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9854","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 30 09:23:23 GMT 2025","passed","Wed Jul 30 09:23:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Unauthenticated users are automatically redirected to the 'Login page'","829","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 30 09:33:56 GMT 2025","passed","Wed Jul 30 09:33:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company cannot be deleted if there are users assigned to it","10726","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 30 09:35:03 GMT 2025","passed","Wed Jul 30 09:35:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Wed Jul 30 09:34:27 GMT 2025","skipped","Wed Jul 30 09:34:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that users can be sorted in reverse alphabetical order","3736","testCheckSortingListOfUsersReverse","suite name","Wed Jul 30 09:25:52 GMT 2025","passed","Wed Jul 30 09:25:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","11106","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 30 09:33:02 GMT 2025","passed","Wed Jul 30 09:33:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Check if the user can change the password through the profile settings in the user menu","8520","testChangePassword","suite name","Wed Jul 30 09:33:01 GMT 2025","passed","Wed Jul 30 09:33:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 30 09:18:23 GMT 2025","unknown","Wed Jul 30 09:18:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verifies that all form field placeholders are set correctly","6613","testVerifyPlaceholdersEditForm","suite name","Wed Jul 30 09:20:15 GMT 2025","passed","Wed Jul 30 09:20:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3032","testOpenStatusDropdown","suite name","Wed Jul 30 09:21:59 GMT 2025","passed","Wed Jul 30 09:22:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 30 09:34:27 GMT 2025","skipped","Wed Jul 30 09:34:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that the user can switch to the light theme","982","testLightColorThemeSwitch","suite name","Wed Jul 30 09:32:13 GMT 2025","passed","Wed Jul 30 09:32:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Card type displays only matching entries in the table.","91694","testFilterByCardType","suite name","Wed Jul 30 09:20:29 GMT 2025","passed","Wed Jul 30 09:22:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that merchant acquirer can be activated and deactivated by Super","20367","testActivateDeactivateMerchantAcquirer","suite name","Wed Jul 30 09:25:57 GMT 2025","passed","Wed Jul 30 09:26:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1485","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 30 09:32:42 GMT 2025","passed","Wed Jul 30 09:32:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4978","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 30 09:33:47 GMT 2025","passed","Wed Jul 30 09:33:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14718","testEditUser","suite name","Wed Jul 30 09:27:47 GMT 2025","passed","Wed Jul 30 09:28:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Jul 30 09:18:23 GMT 2025","unknown","Wed Jul 30 09:18:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that an acquirer can be deleted","7419","testDeleteAcquirer","suite name","Wed Jul 30 09:24:25 GMT 2025","passed","Wed Jul 30 09:24:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Add new system admin under super admin","7210","testAddSystemAdmin","suite name","Wed Jul 30 09:25:16 GMT 2025","passed","Wed Jul 30 09:25:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1289","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 30 09:33:59 GMT 2025","passed","Wed Jul 30 09:34:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 30 09:18:23 GMT 2025","unknown","Wed Jul 30 09:18:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify the request to server contains all the information from the filter","15566","testRequestToServer","suite name","Wed Jul 30 09:20:27 GMT 2025","passed","Wed Jul 30 09:20:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify default state of the 'Add Acquirer' dialog","5312","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 30 09:19:30 GMT 2025","passed","Wed Jul 30 09:19:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Compare number of transactions with selected statuses in the table before and after filter","8250","testFilterByStatus","suite name","Wed Jul 30 09:22:09 GMT 2025","passed","Wed Jul 30 09:22:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31280","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 30 09:18:56 GMT 2025","passed","Wed Jul 30 09:19:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Edit Amount","5539","testEditAmount","suite name","Wed Jul 30 09:19:50 GMT 2025","passed","Wed Jul 30 09:19:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 30 09:18:23 GMT 2025","unknown","Wed Jul 30 09:18:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message is displayed when start date is after end date.","2021","testErrorMessageForReversedDateRange","suite name","Wed Jul 30 09:20:08 GMT 2025","passed","Wed Jul 30 09:20:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2612","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 30 09:34:45 GMT 2025","passed","Wed Jul 30 09:34:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1010","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 30 09:33:54 GMT 2025","passed","Wed Jul 30 09:33:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 30 09:34:27 GMT 2025","skipped","Wed Jul 30 09:34:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3135","testResetStatus","suite name","Wed Jul 30 09:22:19 GMT 2025","passed","Wed Jul 30 09:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15199","testChangePasswordValidationMessages","suite name","Wed Jul 30 09:31:38 GMT 2025","passed","Wed Jul 30 09:31:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2757","testResetStatus","suite name","Wed Jul 30 09:22:28 GMT 2025","passed","Wed Jul 30 09:22:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","16386","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 30 09:26:50 GMT 2025","passed","Wed Jul 30 09:27:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that business unit can be deleted","6299","testDeleteBusinessUnit","suite name","Wed Jul 30 09:30:57 GMT 2025","passed","Wed Jul 30 09:31:03 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","733","testNavigateToTransactionsPage","suite name","Wed Jul 30 09:20:14 GMT 2025","passed","Wed Jul 30 09:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit Fraud Control","3","testEditFraudControl","suite name","Wed Jul 30 09:34:27 GMT 2025","skipped","Wed Jul 30 09:34:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3732","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 30 09:23:14 GMT 2025","passed","Wed Jul 30 09:23:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check if the user can change the password through the profile settings in the user menu","6344","testChangePassword","suite name","Wed Jul 30 09:33:14 GMT 2025","passed","Wed Jul 30 09:33:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Tooltips for available actions check","10209","testTooltipsForActionsControlTable","suite name","Wed Jul 30 09:34:16 GMT 2025","broken","Wed Jul 30 09:34:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Editing a business unit updates its name while preserving the same ID","5425","testEditBusinessUnit","suite name","Wed Jul 30 09:30:47 GMT 2025","passed","Wed Jul 30 09:30:53 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25232","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Jul 30 09:26:04 GMT 2025","passed","Wed Jul 30 09:26:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"'Reset' button clears selected filter values and resets them to default.","6853","testResetFilter","suite name","Wed Jul 30 09:22:17 GMT 2025","passed","Wed Jul 30 09:22:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","7957","testTransactionSummary","suite name","Wed Jul 30 09:25:07 GMT 2025","passed","Wed Jul 30 09:25:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Download files: PDF, Excel, CSV","12886","testDownloadFiles","suite name","Wed Jul 30 09:19:31 GMT 2025","passed","Wed Jul 30 09:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct transaction summary mock data is displayed on Dashboard page","9784","testTransactionSummaryMock","suite name","Wed Jul 30 09:25:19 GMT 2025","passed","Wed Jul 30 09:25:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2417","testResetStatus","suite name","Wed Jul 30 09:22:59 GMT 2025","passed","Wed Jul 30 09:23:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new company admin under super admin","6604","testAddCompanyAdmin","suite name","Wed Jul 30 09:24:48 GMT 2025","passed","Wed Jul 30 09:24:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","7283","testCheckTransactionDetails","suite name","Wed Jul 30 09:32:19 GMT 2025","passed","Wed Jul 30 09:32:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3531","testRowsPerPageDropdownOptions","suite name","Wed Jul 30 09:22:44 GMT 2025","passed","Wed Jul 30 09:22:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","903","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 30 09:33:57 GMT 2025","passed","Wed Jul 30 09:33:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 30 09:18:23 GMT 2025","unknown","Wed Jul 30 09:18:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","1","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Jul 30 09:18:23 GMT 2025","unknown","Wed Jul 30 09:18:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"'Reset filter' clears selected options to default","5878","testResetFilter","suite name","Wed Jul 30 09:24:56 GMT 2025","passed","Wed Jul 30 09:25:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8656","testFilterByStatus","suite name","Wed Jul 30 09:23:28 GMT 2025","passed","Wed Jul 30 09:23:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","4882","testResetAmountValues","suite name","Wed Jul 30 09:20:55 GMT 2025","passed","Wed Jul 30 09:21:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2235","testResetCurrency","suite name","Wed Jul 30 09:21:43 GMT 2025","passed","Wed Jul 30 09:21:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8832","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Jul 30 09:34:24 GMT 2025","passed","Wed Jul 30 09:34:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Company can be added by filling out required fields","4551","testAddCompanyByFillRequiredFields","suite name","Wed Jul 30 09:33:44 GMT 2025","passed","Wed Jul 30 09:33:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Login page'","941","testNavigateToLoginPage","suite name","Wed Jul 30 09:33:40 GMT 2025","passed","Wed Jul 30 09:33:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","2340","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 30 09:34:22 GMT 2025","passed","Wed Jul 30 09:34:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","8488","testFilterTransactionsByCurrency","suite name","Wed Jul 30 09:24:19 GMT 2025","passed","Wed Jul 30 09:24:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct merchant ID is sent to the server","3023","testCheckMerchantId","suite name","Wed Jul 30 09:24:36 GMT 2025","passed","Wed Jul 30 09:24:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error is displayed when trying to create a company with an already existing name","3832","testAddCompanyWithSameName","suite name","Wed Jul 30 09:33:59 GMT 2025","passed","Wed Jul 30 09:34:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4643","testResetBusinessUnit","suite name","Wed Jul 30 09:21:04 GMT 2025","passed","Wed Jul 30 09:21:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","8749","testFilterByStatus","suite name","Wed Jul 30 09:22:21 GMT 2025","passed","Wed Jul 30 09:22:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying the default number of rows on the RowsPerPage selector","6468","testCountSelectorRows","suite name","Wed Jul 30 09:19:44 GMT 2025","passed","Wed Jul 30 09:19:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Amount' column sorts ascending on first click and descending on second click.","75047","testSortByAmount","suite name","Wed Jul 30 09:26:34 GMT 2025","passed","Wed Jul 30 09:27:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check that click on Logo return user to the dashboard page from other pages","719","testClickLogoReturnToDashboardPage","suite name","Wed Jul 30 09:31:57 GMT 2025","passed","Wed Jul 30 09:31:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Compare number of transactions with selected statuses in the table before and after filter","8295","testFilterByStatus","suite name","Wed Jul 30 09:23:16 GMT 2025","passed","Wed Jul 30 09:23:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Currency' dropdown toggles and contains options","967","testOpenCurrencyDropdown","suite name","Wed Jul 30 09:29:52 GMT 2025","passed","Wed Jul 30 09:29:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","1","testAddFraudControlToBusinessUnit","suite name","Wed Jul 30 09:34:27 GMT 2025","skipped","Wed Jul 30 09:34:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11933","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 30 09:29:02 GMT 2025","passed","Wed Jul 30 09:29:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1235","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 30 09:23:30 GMT 2025","passed","Wed Jul 30 09:23:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The transaction table data on the UI matches the exported PDF file data.","28316","testTransactionTableMatchesDownloadedPdf","suite name","Wed Jul 30 09:30:05 GMT 2025","passed","Wed Jul 30 09:30:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","5197","testCancelEditingFraudControl","suite name","Wed Jul 30 09:33:51 GMT 2025","broken","Wed Jul 30 09:33:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6838","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 30 09:19:02 GMT 2025","passed","Wed Jul 30 09:19:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2472","testResetCurrency","suite name","Wed Jul 30 09:21:36 GMT 2025","passed","Wed Jul 30 09:21:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that users can be sorted alphabetically","2644","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 30 09:25:45 GMT 2025","passed","Wed Jul 30 09:25:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit Acquirer and Verify Updated Data in the Table","11461","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 30 09:19:40 GMT 2025","passed","Wed Jul 30 09:19:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify the status is sent to the server","6864","testStatusRequestServer","suite name","Wed Jul 30 09:23:14 GMT 2025","passed","Wed Jul 30 09:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Displaying rows per page options when clicking on the RowsPerPage selector","7432","testCountOptionsSelectorRows","suite name","Wed Jul 30 09:19:31 GMT 2025","passed","Wed Jul 30 09:19:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
