"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","2943","testContentOfGenerationParametersDalog","suite name","Sat May 10 10:29:41 GMT 2025","passed","Sat May 10 10:29:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4253","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 10 10:30:14 GMT 2025","passed","Sat May 10 10:30:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","1686","testErrorMessageForReversedDateRange","suite name","Sat May 10 10:29:49 GMT 2025","passed","Sat May 10 10:29:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7190","testAddUser","suite name","Sat May 10 10:23:38 GMT 2025","passed","Sat May 10 10:23:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Reset user password under company admin","20310","testResetUserPasswordCompanyUser","suite name","Sat May 10 10:26:17 GMT 2025","passed","Sat May 10 10:26:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7711","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 10 10:23:40 GMT 2025","passed","Sat May 10 10:23:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Sat May 10 10:29:04 GMT 2025","passed","Sat May 10 10:29:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Deactivate user by 'Change user activity button' and verify status change","16083","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 10 10:25:11 GMT 2025","passed","Sat May 10 10:25:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the 'Add Company' window displays the correct title in the header.","2139","testVerifyAddCompanyWindowTitle","suite name","Sat May 10 10:27:47 GMT 2025","passed","Sat May 10 10:27:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3880","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 10 10:23:03 GMT 2025","passed","Sat May 10 10:23:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3781","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 10:28:10 GMT 2025","passed","Sat May 10 10:28:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7367","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 10 10:30:02 GMT 2025","passed","Sat May 10 10:30:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"'Create' button is disabled when required fields are not filled.","2430","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 10:27:14 GMT 2025","passed","Sat May 10 10:27:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edit Amount","4753","testEditAmount","suite name","Sat May 10 10:27:46 GMT 2025","passed","Sat May 10 10:27:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6222","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 10 10:23:23 GMT 2025","passed","Sat May 10 10:23:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
