"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","8428","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 05 08:13:28 GMT 2025","passed","Thu Jun 05 08:13:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Currency","8173","testFilterTransactionsByCurrency","suite name","Thu Jun 05 08:15:35 GMT 2025","passed","Thu Jun 05 08:15:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Adding a user with an existing email address results in an error message.","11419","testAddUserWithExistingEmail","suite name","Thu Jun 05 08:14:13 GMT 2025","passed","Thu Jun 05 08:14:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message 'From should be lesser than To' appears","5985","testErrorMessageByAmount","suite name","Thu Jun 05 08:20:52 GMT 2025","passed","Thu Jun 05 08:20:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7159","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 05 08:21:20 GMT 2025","passed","Thu Jun 05 08:21:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that click on Logo return user to the dashboard page from other pages","4651","testClickLogoReturnToDashboardPage","suite name","Thu Jun 05 08:17:51 GMT 2025","passed","Thu Jun 05 08:17:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Reset company analyst password under company admin","16570","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 05 08:18:26 GMT 2025","passed","Thu Jun 05 08:18:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","6136","testResetAmount","suite name","Thu Jun 05 08:22:22 GMT 2025","passed","Thu Jun 05 08:22:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5012","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 08:25:12 GMT 2025","passed","Thu Jun 05 08:25:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify 'Add business unit' button activation once some company is selected","12072","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu Jun 05 08:15:44 GMT 2025","passed","Thu Jun 05 08:15:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Add a new business unit with 'Add business unit' button","16650","testAddNewMerchants","suite name","Thu Jun 05 08:14:28 GMT 2025","passed","Thu Jun 05 08:14:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'System administration page'","4012","testNavigateToSystemAdministrationPage","suite name","Thu Jun 05 08:18:07 GMT 2025","passed","Thu Jun 05 08:18:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Creation Date' column sorts ascending by default and descending on click.","7932","testSortByCreationDate","suite name","Thu Jun 05 08:17:01 GMT 2025","passed","Thu Jun 05 08:17:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15685","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 05 08:18:47 GMT 2025","passed","Thu Jun 05 08:19:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Create company analyst under admin","42906","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 05 08:15:49 GMT 2025","failed","Thu Jun 05 08:16:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that users can be sorted alphabetically","5000","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 05 08:14:28 GMT 2025","passed","Thu Jun 05 08:14:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the placeholder text for each field is correct.","2791","testVerifyPlaceholders","suite name","Thu Jun 05 08:23:26 GMT 2025","passed","Thu Jun 05 08:23:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' clean 'Company' input field","2926","testResetCompany","suite name","Thu Jun 05 08:23:21 GMT 2025","passed","Thu Jun 05 08:23:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error is displayed when trying to create a company with an already existing name","3048","testAddCompanyWithSameName","suite name","Thu Jun 05 08:21:56 GMT 2025","passed","Thu Jun 05 08:21:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Deactivate user by 'Change user activity button' and verify status change","17993","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 05 08:17:03 GMT 2025","passed","Thu Jun 05 08:17:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the user can switch to the light theme","3700","testLightColorThemeSwitch","suite name","Thu Jun 05 08:18:12 GMT 2025","passed","Thu Jun 05 08:18:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6200","testResetFilter","suite name","Thu Jun 05 08:18:15 GMT 2025","passed","Thu Jun 05 08:18:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by Currency","8603","testFilterTransactionsByCurrency","suite name","Thu Jun 05 08:15:47 GMT 2025","passed","Thu Jun 05 08:15:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit Amount","8930","testEditAmount","suite name","Thu Jun 05 08:20:39 GMT 2025","passed","Thu Jun 05 08:20:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify validation messages when creating Acquirer with invalid input.","6058","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 08:24:42 GMT 2025","passed","Thu Jun 05 08:24:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"All key chart elements are correctly displayed","3709","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 05 08:21:13 GMT 2025","passed","Thu Jun 05 08:21:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7038","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 05 08:20:13 GMT 2025","passed","Thu Jun 05 08:20:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset filter' clears selected options to default","5117","testResetFilter","suite name","Thu Jun 05 08:23:32 GMT 2025","passed","Thu Jun 05 08:23:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3655","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 08:18:50 GMT 2025","passed","Thu Jun 05 08:18:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5922","testResetMultiStatus","suite name","Thu Jun 05 08:23:50 GMT 2025","passed","Thu Jun 05 08:23:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify content of 'Generation Parameters dialog'","7439","testContentOfGenerationParametersDialog","suite name","Thu Jun 05 08:23:05 GMT 2025","passed","Thu Jun 05 08:23:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that the user can switch to the dark theme","3884","testDarkColorThemeSwitch","suite name","Thu Jun 05 08:18:00 GMT 2025","passed","Thu Jun 05 08:18:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add new company admin under super admin","8078","testAddCompanyAdmin","suite name","Thu Jun 05 08:13:32 GMT 2025","passed","Thu Jun 05 08:13:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4379","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu Jun 05 08:24:13 GMT 2025","passed","Thu Jun 05 08:24:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message is displayed when start date is after end date.","5376","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 08:21:03 GMT 2025","passed","Thu Jun 05 08:21:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","7876","testFilterTransactionsByAmount","suite name","Thu Jun 05 08:15:23 GMT 2025","passed","Thu Jun 05 08:15:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' clean 'Business Unit' input field","7243","testResetBusinessUnit","suite name","Thu Jun 05 08:22:46 GMT 2025","passed","Thu Jun 05 08:22:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","7403","testCheckTransactionDetails","suite name","Thu Jun 05 08:19:44 GMT 2025","passed","Thu Jun 05 08:19:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Displaying rows per page options when clicking on the RowsPerPage selector","4855","testCountOptionsSelectorRows","suite name","Thu Jun 05 08:14:04 GMT 2025","passed","Thu Jun 05 08:14:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Validates successful company creation and correct field persistence (E2E test).","12397","testAddCompanyEndToEndTest","suite name","Thu Jun 05 08:21:38 GMT 2025","passed","Thu Jun 05 08:21:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check the hiding of parameters by pressing the chevron in Card details section","6598","testCheckTheHidingOfParameters","suite name","Thu Jun 05 08:19:33 GMT 2025","passed","Thu Jun 05 08:19:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify validation messages when creating Acquirer with invalid input.","6023","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 08:24:52 GMT 2025","passed","Thu Jun 05 08:24:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Correct merchant ID is sent to the server","2146","testCheckMerchantId","suite name","Thu Jun 05 08:20:28 GMT 2025","broken","Thu Jun 05 08:20:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Login page'","1455","testNavigateToLoginPage","suite name","Thu Jun 05 08:13:25 GMT 2025","passed","Thu Jun 05 08:13:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is displayed when start date is after end date.","3242","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 08:20:36 GMT 2025","passed","Thu Jun 05 08:20:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","5517","testFilterAcquirersByStatus","suite name","Thu Jun 05 08:20:37 GMT 2025","passed","Thu Jun 05 08:20:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","6037","testFilterByCardType","suite name","Thu Jun 05 08:14:22 GMT 2025","passed","Thu Jun 05 08:14:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4906","testOpenStatusDropdown","suite name","Thu Jun 05 08:20:46 GMT 2025","passed","Thu Jun 05 08:20:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Choose amount popup functionality","11906","testChooseAmountPopUp","suite name","Thu Jun 05 08:19:57 GMT 2025","passed","Thu Jun 05 08:20:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","17863","testChangePasswordValidationMessages","suite name","Thu Jun 05 08:16:40 GMT 2025","passed","Thu Jun 05 08:16:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5025","testResetStatus","suite name","Thu Jun 05 08:24:09 GMT 2025","passed","Thu Jun 05 08:24:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","8008","testDownloadFiles","suite name","Thu Jun 05 08:20:27 GMT 2025","passed","Thu Jun 05 08:20:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4685","testRowsPerPageDropdownOptions","suite name","Thu Jun 05 08:21:11 GMT 2025","passed","Thu Jun 05 08:21:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4570","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 05 08:22:30 GMT 2025","passed","Thu Jun 05 08:22:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","6779","testResetCardType","suite name","Thu Jun 05 08:22:58 GMT 2025","passed","Thu Jun 05 08:23:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4122","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 08:18:58 GMT 2025","passed","Thu Jun 05 08:19:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4034","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 05 08:21:32 GMT 2025","passed","Thu Jun 05 08:21:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit company info and save","12843","testEditCompanyInfoAndSave","suite name","Thu Jun 05 08:16:16 GMT 2025","passed","Thu Jun 05 08:16:29 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4898","testVisibilityOfControlPanelElements","suite name","Thu Jun 05 08:25:02 GMT 2025","passed","Thu Jun 05 08:25:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filtering transactions by Currency","9184","testFilterTransactionsByCurrency","suite name","Thu Jun 05 08:16:00 GMT 2025","passed","Thu Jun 05 08:16:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5999","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 05 08:17:35 GMT 2025","passed","Thu Jun 05 08:17:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","3127","testNavigateToReportsPage","suite name","Thu Jun 05 08:23:24 GMT 2025","passed","Thu Jun 05 08:23:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Acquirers table contains correct column headers","5090","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 05 08:20:03 GMT 2025","passed","Thu Jun 05 08:20:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The visibility of elements in the 'Acquirers List' control panel","4934","testVisibilityAcquirersListControlTab","suite name","Thu Jun 05 08:22:20 GMT 2025","passed","Thu Jun 05 08:22:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5022","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 08:25:21 GMT 2025","passed","Thu Jun 05 08:25:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","6563","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 08:21:33 GMT 2025","passed","Thu Jun 05 08:21:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
