"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","2230","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 10:41:48 GMT 2025","passed","Mon Jun 30 10:41:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","8758","testFilterByStatus","suite name","Mon Jun 30 10:39:01 GMT 2025","passed","Mon Jun 30 10:39:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15924","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 30 10:39:18 GMT 2025","passed","Mon Jun 30 10:39:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that all form field placeholders are set correctly","6352","testVerifyPlaceholdersEditForm","suite name","Mon Jun 30 10:34:08 GMT 2025","passed","Mon Jun 30 10:34:14 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Reset' button clears selected filter values and resets them to default.","6903","testResetFilter","suite name","Mon Jun 30 10:31:41 GMT 2025","passed","Mon Jun 30 10:31:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify company analyst can be deleted","10329","testDeleteCompanyAnalyst","suite name","Mon Jun 30 10:39:59 GMT 2025","passed","Mon Jun 30 10:40:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 30 10:29:39 GMT 2025","unknown","Mon Jun 30 10:29:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 30 10:29:39 GMT 2025","unknown","Mon Jun 30 10:29:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message when trying to create a company with invalid length and special characters.","3986","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 10:35:38 GMT 2025","passed","Mon Jun 30 10:35:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CSV","10970","testDownloadFiles","suite name","Mon Jun 30 10:41:08 GMT 2025","passed","Mon Jun 30 10:41:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","15287","testChangePasswordValidationMessages","suite name","Mon Jun 30 10:30:47 GMT 2025","passed","Mon Jun 30 10:31:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'System administration page'","1959","testNavigateToSystemAdministrationPage","suite name","Mon Jun 30 10:38:30 GMT 2025","passed","Mon Jun 30 10:38:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4372","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 10:36:13 GMT 2025","passed","Mon Jun 30 10:36:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3653","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 30 10:35:49 GMT 2025","passed","Mon Jun 30 10:35:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset company analyst password under company admin","16229","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 30 10:38:55 GMT 2025","passed","Mon Jun 30 10:39:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User email is remembered after first successful login with checked 'Remember me'","7630","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 30 10:29:45 GMT 2025","passed","Mon Jun 30 10:29:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4756","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 30 10:36:01 GMT 2025","passed","Mon Jun 30 10:36:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edit Acquirer and Verify Updated Data in the Table","10942","testEditAcquirerVerifyUpdatedData","suite name","Mon Jun 30 10:33:49 GMT 2025","passed","Mon Jun 30 10:34:00 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Compare number of transactions with selected statuses in the table before and after filter","9171","testFilterByStatus","suite name","Mon Jun 30 10:39:34 GMT 2025","passed","Mon Jun 30 10:39:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1562","testResetStatus","suite name","Mon Jun 30 10:45:09 GMT 2025","passed","Mon Jun 30 10:45:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new company admin under super admin","6981","testAddCompanyAdmin","suite name","Mon Jun 30 10:33:40 GMT 2025","passed","Mon Jun 30 10:33:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4401","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 30 10:33:51 GMT 2025","passed","Mon Jun 30 10:33:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5634","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 10:36:21 GMT 2025","passed","Mon Jun 30 10:36:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Editing a business unit updates its name while preserving the same ID","8135","testEditBusinessUnit","suite name","Mon Jun 30 10:34:47 GMT 2025","passed","Mon Jun 30 10:34:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify, that ","1616","testResetData","suite name","Mon Jun 30 10:44:30 GMT 2025","passed","Mon Jun 30 10:44:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Amount","9738","testFilterTransactionsByAmount","suite name","Mon Jun 30 10:39:50 GMT 2025","passed","Mon Jun 30 10:40:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3539","testOpenStatusDropdown","suite name","Mon Jun 30 10:31:18 GMT 2025","passed","Mon Jun 30 10:31:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify the request to server contains all the information from the filter","13191","testRequestToServer","suite name","Mon Jun 30 10:42:51 GMT 2025","passed","Mon Jun 30 10:43:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edit company info and save","8589","testEditCompanyInfoAndSave","suite name","Mon Jun 30 10:33:25 GMT 2025","passed","Mon Jun 30 10:33:34 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2002","testResetCardType","suite name","Mon Jun 30 10:43:48 GMT 2025","passed","Mon Jun 30 10:43:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify full lists of column headers in table and visible columns from Settings","5889","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 30 10:37:05 GMT 2025","passed","Mon Jun 30 10:37:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 30 10:29:39 GMT 2025","unknown","Mon Jun 30 10:29:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3925","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 30 10:32:39 GMT 2025","passed","Mon Jun 30 10:32:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see selector Status Options","1032","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 30 10:45:55 GMT 2025","passed","Mon Jun 30 10:45:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Compare number of transactions with selected statuses in the table before and after filter","10280","testFilterByStatus","suite name","Mon Jun 30 10:38:45 GMT 2025","passed","Mon Jun 30 10:38:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5789","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 30 10:30:40 GMT 2025","passed","Mon Jun 30 10:30:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the user can switch to the dark theme","1211","testDarkColorThemeSwitch","suite name","Mon Jun 30 10:31:18 GMT 2025","passed","Mon Jun 30 10:31:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Download files: PDF, Excel, CSV","8538","testDownloadFiles","suite name","Mon Jun 30 10:40:37 GMT 2025","passed","Mon Jun 30 10:40:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/Uncheck Visible columns in the Settings and verify table column headers","20769","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 30 10:37:19 GMT 2025","passed","Mon Jun 30 10:37:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1775","testResetCurrency","suite name","Mon Jun 30 10:44:14 GMT 2025","passed","Mon Jun 30 10:44:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8586","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 30 10:42:09 GMT 2025","passed","Mon Jun 30 10:42:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9261","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 30 10:31:54 GMT 2025","passed","Mon Jun 30 10:32:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2007","testResetCardType","suite name","Mon Jun 30 10:43:40 GMT 2025","passed","Mon Jun 30 10:43:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The company info block can be hidden and shown via settings.","7794","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 30 10:41:19 GMT 2025","passed","Mon Jun 30 10:41:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Adding a user with an existing email address results in an error message.","10357","testAddUserWithExistingEmail","suite name","Mon Jun 30 10:34:23 GMT 2025","passed","Mon Jun 30 10:34:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1769","testResetCurrency","suite name","Mon Jun 30 10:44:06 GMT 2025","passed","Mon Jun 30 10:44:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","5377","testFilterAcquirersByStatus","suite name","Mon Jun 30 10:30:54 GMT 2025","passed","Mon Jun 30 10:30:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that a new business unit wasn't added once click 'Close' button","12215","testCloseButtonAndDiscardChanges","suite name","Mon Jun 30 10:38:43 GMT 2025","passed","Mon Jun 30 10:38:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1641","testResetStatus","suite name","Mon Jun 30 10:44:53 GMT 2025","passed","Mon Jun 30 10:44:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","841","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 10:32:05 GMT 2025","passed","Mon Jun 30 10:32:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10462","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 10:32:31 GMT 2025","passed","Mon Jun 30 10:32:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that click on Logo return user to the dashboard page from other pages","1587","testClickLogoReturnToDashboardPage","suite name","Mon Jun 30 10:31:09 GMT 2025","passed","Mon Jun 30 10:31:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify company admin can be deleted","10154","testDeleteCompanyAdmin","suite name","Mon Jun 30 10:39:41 GMT 2025","passed","Mon Jun 30 10:39:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that the placeholder text for each field is correct.","3490","testVerifyPlaceholders","suite name","Mon Jun 30 10:36:46 GMT 2025","passed","Mon Jun 30 10:36:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3620","testRowsPerPageDropdownOptions","suite name","Mon Jun 30 10:32:10 GMT 2025","passed","Mon Jun 30 10:32:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2992","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 10:30:14 GMT 2025","passed","Mon Jun 30 10:30:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","3350","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 30 10:35:16 GMT 2025","passed","Mon Jun 30 10:35:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the user menu","724","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 10:31:49 GMT 2025","passed","Mon Jun 30 10:31:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","2022","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 10:30:04 GMT 2025","passed","Mon Jun 30 10:30:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company can be deleted","8545","testDeleteCompany","suite name","Mon Jun 30 10:41:34 GMT 2025","passed","Mon Jun 30 10:41:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error is displayed when trying to create a company with an already existing name","5206","testAddCompanyWithSameName","suite name","Mon Jun 30 10:35:04 GMT 2025","passed","Mon Jun 30 10:35:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2259","testResetAmount","suite name","Mon Jun 30 10:43:11 GMT 2025","passed","Mon Jun 30 10:43:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset' button clears selected filter values and resets them to default.","6545","testResetFilter","suite name","Mon Jun 30 10:31:28 GMT 2025","passed","Mon Jun 30 10:31:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Create new company admin user under admin","5960","testCreateCompanyAdminUser","suite name","Mon Jun 30 10:35:08 GMT 2025","passed","Mon Jun 30 10:35:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7982","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 30 10:29:55 GMT 2025","passed","Mon Jun 30 10:30:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"All key chart elements are correctly displayed","6517","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 30 10:38:04 GMT 2025","passed","Mon Jun 30 10:38:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Reset filter cleans all the filters applied","25470","testResetAllTheFilters","suite name","Mon Jun 30 10:31:58 GMT 2025","passed","Mon Jun 30 10:32:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The 'Currency' dropdown toggles and contains options","2768","testOpenCurrencyDropdown","suite name","Mon Jun 30 10:31:48 GMT 2025","passed","Mon Jun 30 10:31:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Download files: PDF, Excel, CSV","9007","testDownloadFiles","suite name","Mon Jun 30 10:40:52 GMT 2025","passed","Mon Jun 30 10:41:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7993","testResetFilter","suite name","Mon Jun 30 10:38:39 GMT 2025","passed","Mon Jun 30 10:38:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that the user can switch to the light theme","947","testLightColorThemeSwitch","suite name","Mon Jun 30 10:31:34 GMT 2025","passed","Mon Jun 30 10:31:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","8557","testFilterByStatus","suite name","Mon Jun 30 10:38:29 GMT 2025","passed","Mon Jun 30 10:38:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the active and inactive merchant acquirers can be added","20398","testAddMerchantAcquirer","suite name","Mon Jun 30 10:30:36 GMT 2025","passed","Mon Jun 30 10:30:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' clean 'Company' input field","3536","testResetCompany","suite name","Mon Jun 30 10:43:56 GMT 2025","passed","Mon Jun 30 10:44:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by Currency","11101","testFilterTransactionsByCurrency","suite name","Mon Jun 30 10:40:20 GMT 2025","passed","Mon Jun 30 10:40:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset Amount Values","2777","testResetAmountValues","suite name","Mon Jun 30 10:43:19 GMT 2025","passed","Mon Jun 30 10:43:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add new system admin under super admin","6892","testAddSystemAdmin","suite name","Mon Jun 30 10:34:10 GMT 2025","passed","Mon Jun 30 10:34:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Correct transaction summary is displayed on Dashboard page","7314","testTransactionSummary","suite name","Mon Jun 30 10:37:34 GMT 2025","passed","Mon Jun 30 10:37:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1706","testResetCurrency","suite name","Mon Jun 30 10:44:22 GMT 2025","passed","Mon Jun 30 10:44:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","5719","testFilterAcquirersByStatus","suite name","Mon Jun 30 10:31:05 GMT 2025","passed","Mon Jun 30 10:31:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check after clicking on Transactions user redirected to Transactions page","1184","testTransactionsLink","suite name","Mon Jun 30 10:32:31 GMT 2025","passed","Mon Jun 30 10:32:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9657","testDataMatching","suite name","Mon Jun 30 10:40:21 GMT 2025","passed","Mon Jun 30 10:40:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Mon Jun 30 10:29:39 GMT 2025","unknown","Mon Jun 30 10:29:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
