"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10830","testTransactionSearchByNpgwReference","suite name","Wed Aug 06 15:53:28 GMT 2025","passed","Wed Aug 06 15:53:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 06 16:05:31 GMT 2025","skipped","Wed Aug 06 16:05:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15711","testStatusFilterDisplaysCorrectUsers","suite name","Wed Aug 06 15:59:42 GMT 2025","passed","Wed Aug 06 15:59:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check password policy validation error messages when changing password in user menu","16677","testChangePasswordValidationMessages","suite name","Wed Aug 06 16:03:19 GMT 2025","passed","Wed Aug 06 16:03:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 06 16:05:31 GMT 2025","skipped","Wed Aug 06 16:05:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Edit Acquirer and Verify Updated Data in the Table","11786","testEditAcquirerVerifyUpdatedData","suite name","Wed Aug 06 15:50:49 GMT 2025","passed","Wed Aug 06 15:51:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Reset Amount Values","5259","testResetAmountValues","suite name","Wed Aug 06 15:52:29 GMT 2025","passed","Wed Aug 06 15:52:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","40044","testFilterByStatus","suite name","Wed Aug 06 15:58:14 GMT 2025","passed","Wed Aug 06 15:58:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","3161","testCheckMerchantId","suite name","Wed Aug 06 15:54:08 GMT 2025","passed","Wed Aug 06 15:54:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by date range","8860","testFilteringTransactionsByDateRange","suite name","Wed Aug 06 16:00:17 GMT 2025","passed","Wed Aug 06 16:00:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verifying that we can switch the page when we click next button","10484","testPaginationNextButton","suite name","Wed Aug 06 16:00:42 GMT 2025","passed","Wed Aug 06 16:00:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","48189","testFilterByStatus","suite name","Wed Aug 06 15:53:08 GMT 2025","passed","Wed Aug 06 15:53:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10126","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Aug 06 15:54:25 GMT 2025","passed","Wed Aug 06 15:54:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add Inactive Fraud Control","9425","testAddInactiveFraudControl","suite name","Wed Aug 06 16:03:27 GMT 2025","broken","Wed Aug 06 16:03:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that company cannot be deleted if there are associated business units","5581","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 06 16:06:38 GMT 2025","passed","Wed Aug 06 16:06:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","7340","testCheckUncheckAllVisibleColumns","suite name","Wed Aug 06 15:50:04 GMT 2025","passed","Wed Aug 06 15:50:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edit Fraud Control","0","testEditFraudControl","suite name","Wed Aug 06 16:05:31 GMT 2025","skipped","Wed Aug 06 16:05:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","51752","testFilterByStatus","suite name","Wed Aug 06 15:55:07 GMT 2025","passed","Wed Aug 06 15:55:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Adding a user with an existing email address results in an error message.","13777","testAddUserWithExistingEmail","suite name","Wed Aug 06 15:56:24 GMT 2025","passed","Wed Aug 06 15:56:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filter acquirers by status.","6415","testFilterAcquirersByStatus","suite name","Wed Aug 06 15:52:47 GMT 2025","passed","Wed Aug 06 15:52:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatus","suite name","Wed Aug 06 15:49:48 GMT 2025","unknown","Wed Aug 06 15:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Aug 06 15:49:48 GMT 2025","unknown","Wed Aug 06 15:49:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"'Reset filter' clears selected options to default","6287","testResetFilter","suite name","Wed Aug 06 15:54:42 GMT 2025","passed","Wed Aug 06 15:54:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Wed Aug 06 15:49:48 GMT 2025","unknown","Wed Aug 06 15:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","0","testCancelDeletingFraudControl","suite name","Wed Aug 06 16:05:31 GMT 2025","skipped","Wed Aug 06 16:05:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","1","testAddFraudControlToBusinessUnit","suite name","Wed Aug 06 16:05:31 GMT 2025","skipped","Wed Aug 06 16:05:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","11139","testCloseTransactionDetailsDialog","suite name","Wed Aug 06 16:06:27 GMT 2025","passed","Wed Aug 06 16:06:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check the hiding of parameters by pressing the chevron in Card details section","8059","testCheckTheHidingOfParameters","suite name","Wed Aug 06 16:05:36 GMT 2025","passed","Wed Aug 06 16:05:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","0","testCancelDeactivationFraudControl","suite name","Wed Aug 06 16:05:31 GMT 2025","skipped","Wed Aug 06 16:05:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"User navigate to 'System administration page'","615","testNavigateToSystemAdministrationPage","suite name","Wed Aug 06 15:59:05 GMT 2025","passed","Wed Aug 06 15:59:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset' button clears selected filter values and resets them to default.","6616","testResetFilter","suite name","Wed Aug 06 15:53:15 GMT 2025","passed","Wed Aug 06 15:53:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter acquirers by status.","5198","testFilterAcquirersByStatus","suite name","Wed Aug 06 15:52:58 GMT 2025","passed","Wed Aug 06 15:53:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CSV","33789","testDownloadFiles","suite name","Wed Aug 06 15:50:56 GMT 2025","passed","Wed Aug 06 15:51:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see 'Card type' options","1543","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 06 15:53:13 GMT 2025","passed","Wed Aug 06 15:53:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Add new system admin under super admin","5893","testAddSystemAdmin","suite name","Wed Aug 06 15:56:12 GMT 2025","passed","Wed Aug 06 15:56:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","45506","testSortByAmount","suite name","Wed Aug 06 16:06:35 GMT 2025","passed","Wed Aug 06 16:07:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Displaying rows per page options when clicking on the RowsPerPage selector","6887","testCountOptionsSelectorRows","suite name","Wed Aug 06 15:50:56 GMT 2025","passed","Wed Aug 06 15:51:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 06 15:49:48 GMT 2025","unknown","Wed Aug 06 15:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Displaying the default number of rows on the RowsPerPage selector","4273","testCountSelectorRows","suite name","Wed Aug 06 15:51:08 GMT 2025","passed","Wed Aug 06 15:51:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error is displayed when trying to create a company with an already existing name","3905","testAddCompanyWithSameName","suite name","Wed Aug 06 16:06:29 GMT 2025","passed","Wed Aug 06 16:06:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Aug 06 15:49:48 GMT 2025","unknown","Wed Aug 06 15:49:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 06 16:05:31 GMT 2025","skipped","Wed Aug 06 16:05:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Choose amount popup functionality","8444","testChooseAmountPopUp","suite name","Wed Aug 06 15:50:06 GMT 2025","passed","Wed Aug 06 15:50:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Amount","10418","testFilterTransactionsByAmount","suite name","Wed Aug 06 15:58:59 GMT 2025","passed","Wed Aug 06 15:59:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verifies that all form field placeholders are set correctly","4406","testVerifyPlaceholdersEditForm","suite name","Wed Aug 06 15:51:24 GMT 2025","passed","Wed Aug 06 15:51:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check that after click on transactions in column NPGW reference user see transaction details","12723","testCheckTransactionDetails","suite name","Wed Aug 06 16:06:07 GMT 2025","failed","Wed Aug 06 16:06:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that the user can switch to the dark theme","1259","testDarkColorThemeSwitch","suite name","Wed Aug 06 16:03:46 GMT 2025","passed","Wed Aug 06 16:03:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The transaction table data on the UI matches the exported CSV file data.","51913","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 06 16:09:08 GMT 2025","passed","Wed Aug 06 16:10:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Aug 06 15:49:48 GMT 2025","unknown","Wed Aug 06 15:49:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Edit Amount","5677","testEditAmount","suite name","Wed Aug 06 15:51:44 GMT 2025","passed","Wed Aug 06 15:51:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The visibility of the acquirers table header and table contents","3711","testVisibilityHeaderAndAcquirersList","suite name","Wed Aug 06 15:55:24 GMT 2025","passed","Wed Aug 06 15:55:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that users can be sorted alphabetically","3183","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 06 15:56:43 GMT 2025","passed","Wed Aug 06 15:56:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Wed Aug 06 16:05:31 GMT 2025","skipped","Wed Aug 06 16:05:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1793","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 06 16:04:26 GMT 2025","passed","Wed Aug 06 16:04:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3737","testSelectAcquirerDropdownFunctionality","suite name","Wed Aug 06 15:54:16 GMT 2025","passed","Wed Aug 06 15:54:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit user under company admin","11807","testEditCompanyUser","suite name","Wed Aug 06 15:58:30 GMT 2025","passed","Wed Aug 06 15:58:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7229","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Aug 06 16:08:09 GMT 2025","passed","Wed Aug 06 16:08:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check password policy validation error messages when changing password in user menu","15452","testChangePasswordValidationMessages","suite name","Wed Aug 06 16:02:53 GMT 2025","passed","Wed Aug 06 16:03:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","46706","testFilterByStatus","suite name","Wed Aug 06 15:52:17 GMT 2025","passed","Wed Aug 06 15:53:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","8146","testResetFilter","suite name","Wed Aug 06 15:53:26 GMT 2025","passed","Wed Aug 06 15:53:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that business unit can be deleted","6211","testDeleteBusinessUnit","suite name","Wed Aug 06 16:02:04 GMT 2025","passed","Wed Aug 06 16:02:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that ","0","testResetData","suite name","Wed Aug 06 15:49:48 GMT 2025","unknown","Wed Aug 06 15:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 06 16:05:31 GMT 2025","skipped","Wed Aug 06 16:05:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7665","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 06 16:08:49 GMT 2025","failed","Wed Aug 06 16:08:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirers table contains correct column headers","3481","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Aug 06 15:52:27 GMT 2025","passed","Wed Aug 06 15:52:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4036","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 06 15:51:15 GMT 2025","passed","Wed Aug 06 15:51:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3540","testAddCompanyFormValidationWhenEmpty","suite name","Wed Aug 06 16:06:21 GMT 2025","passed","Wed Aug 06 16:06:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Wed Aug 06 15:49:48 GMT 2025","unknown","Wed Aug 06 15:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check that Logo in header contains text 'NPGW' and image","198","testLogoContainsTextAndImage","suite name","Wed Aug 06 16:04:14 GMT 2025","passed","Wed Aug 06 16:04:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Aug 06 15:49:48 GMT 2025","unknown","Wed Aug 06 15:49:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2033","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 06 16:04:33 GMT 2025","passed","Wed Aug 06 16:04:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","37859","testFilterByStatus","suite name","Wed Aug 06 15:56:48 GMT 2025","passed","Wed Aug 06 15:57:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Wed Aug 06 15:49:48 GMT 2025","unknown","Wed Aug 06 15:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6835","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 06 16:08:26 GMT 2025","broken","Wed Aug 06 16:08:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4640","testResetBusinessUnit","suite name","Wed Aug 06 15:52:40 GMT 2025","passed","Wed Aug 06 15:52:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37723","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Aug 06 16:06:59 GMT 2025","passed","Wed Aug 06 16:07:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Check password policy validation error messages when changing password in user menu","14996","testChangePasswordValidationMessages","suite name","Wed Aug 06 16:02:27 GMT 2025","passed","Wed Aug 06 16:02:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message 'From should be lesser than To' appears","2486","testErrorMessageByAmount","suite name","Wed Aug 06 15:51:55 GMT 2025","passed","Wed Aug 06 15:51:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 06 16:05:31 GMT 2025","skipped","Wed Aug 06 16:05:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13553","testEditUser","suite name","Wed Aug 06 15:58:47 GMT 2025","passed","Wed Aug 06 15:59:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that company can be deleted","7494","testDeleteCompany","suite name","Wed Aug 06 16:09:31 GMT 2025","passed","Wed Aug 06 16:09:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Compare number of transactions with selected statuses in the table before and after filter","39644","testFilterByStatus","suite name","Wed Aug 06 15:56:04 GMT 2025","passed","Wed Aug 06 15:56:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Wed Aug 06 15:49:48 GMT 2025","unknown","Wed Aug 06 15:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check after clicking on Transactions user redirected to Transactions page","995","testTransactionsLink","suite name","Wed Aug 06 16:04:39 GMT 2025","passed","Wed Aug 06 16:04:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Wed Aug 06 16:05:31 GMT 2025","skipped","Wed Aug 06 16:05:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"The 'Currency' dropdown toggles and contains options","1470","testOpenCurrencyDropdown","suite name","Wed Aug 06 16:00:25 GMT 2025","passed","Wed Aug 06 16:00:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct transaction summary mock data is displayed on Dashboard page","9543","testTransactionSummaryMock","suite name","Wed Aug 06 15:55:08 GMT 2025","passed","Wed Aug 06 15:55:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32230","testCheckUncheckOneVisibleColumn","suite name","Wed Aug 06 15:50:19 GMT 2025","passed","Wed Aug 06 15:50:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Currency","6745","testFilterTransactionsByCurrency","suite name","Wed Aug 06 15:59:51 GMT 2025","passed","Wed Aug 06 15:59:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create button is disabled if nothing is selected","4435","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 06 16:08:20 GMT 2025","passed","Wed Aug 06 16:08:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
