"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The transaction table data on the UI matches the exported PDF file data.","28879","testTransactionTableMatchesDownloadedPdf","suite name","Sat Jul 26 14:34:39 GMT 2025","passed","Sat Jul 26 14:35:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify company admin can be deleted","9012","testDeleteCompanyAdmin","suite name","Sat Jul 26 14:35:54 GMT 2025","passed","Sat Jul 26 14:36:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7493","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 26 14:26:02 GMT 2025","passed","Sat Jul 26 14:26:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","9019","testFilterByStatus","suite name","Sat Jul 26 14:29:15 GMT 2025","passed","Sat Jul 26 14:29:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5181","testResetBusinessUnit","suite name","Sat Jul 26 14:28:05 GMT 2025","passed","Sat Jul 26 14:28:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15537","testChangePasswordValidationMessages","suite name","Sat Jul 26 14:36:58 GMT 2025","passed","Sat Jul 26 14:37:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' clean 'Company' input field","2535","testResetCompany","suite name","Sat Jul 26 14:28:29 GMT 2025","passed","Sat Jul 26 14:28:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that changing the order of visible columns in Settings affects the table.","9231","testMoveVisibleColumns","suite name","Sat Jul 26 14:31:41 GMT 2025","passed","Sat Jul 26 14:31:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Reset Amount Values","5545","testResetAmountValues","suite name","Sat Jul 26 14:27:54 GMT 2025","passed","Sat Jul 26 14:28:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that click on Logo return user to the dashboard page from other pages","1122","testClickLogoReturnToDashboardPage","suite name","Sat Jul 26 14:38:12 GMT 2025","passed","Sat Jul 26 14:38:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Dashboard page' after login","21","testNavigateToDashboardAfterLogin","suite name","Sat Jul 26 14:31:54 GMT 2025","passed","Sat Jul 26 14:31:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16974","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 26 14:29:52 GMT 2025","passed","Sat Jul 26 14:30:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 26 14:25:22 GMT 2025","unknown","Sat Jul 26 14:25:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3055","testOpenStatusDropdown","suite name","Sat Jul 26 14:28:54 GMT 2025","passed","Sat Jul 26 14:28:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13175","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 26 14:35:37 GMT 2025","passed","Sat Jul 26 14:35:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1696","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 14:38:50 GMT 2025","passed","Sat Jul 26 14:38:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset' button clears selected filter values and resets them to default.","7296","testResetFilter","suite name","Sat Jul 26 14:29:02 GMT 2025","passed","Sat Jul 26 14:29:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","9601","testTransactionSummaryMock","suite name","Sat Jul 26 14:32:24 GMT 2025","passed","Sat Jul 26 14:32:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message when trying to create a company with invalid length and special characters.","2346","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 14:39:40 GMT 2025","passed","Sat Jul 26 14:39:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 26 14:25:22 GMT 2025","unknown","Sat Jul 26 14:25:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifying that we can switch the page when we click next button","8028","testPaginationNextButton","suite name","Sat Jul 26 14:31:55 GMT 2025","passed","Sat Jul 26 14:32:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4389","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 26 14:34:00 GMT 2025","passed","Sat Jul 26 14:34:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The company info block can be hidden and shown via settings.","3496","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 26 14:39:58 GMT 2025","passed","Sat Jul 26 14:40:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify the request to server contains all the information from the filter","13565","testRequestToServer","suite name","Sat Jul 26 14:27:28 GMT 2025","passed","Sat Jul 26 14:27:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13293","testAddAcquirer","suite name","Sat Jul 26 14:25:41 GMT 2025","passed","Sat Jul 26 14:25:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21975","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 26 14:35:30 GMT 2025","passed","Sat Jul 26 14:35:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Log out via button in the user menu","1160","testLogOutViaButtonInUserMenu","suite name","Sat Jul 26 14:38:38 GMT 2025","passed","Sat Jul 26 14:38:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check after clicking on Transactions user redirected to Transactions page","1117","testTransactionsLink","suite name","Sat Jul 26 14:39:11 GMT 2025","passed","Sat Jul 26 14:39:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12223","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 26 14:34:25 GMT 2025","passed","Sat Jul 26 14:34:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 26 14:25:22 GMT 2025","unknown","Sat Jul 26 14:25:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4994","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 26 14:28:23 GMT 2025","passed","Sat Jul 26 14:28:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check password policy validation error messages when changing password in user menu","14982","testChangePasswordValidationMessages","suite name","Sat Jul 26 14:37:23 GMT 2025","passed","Sat Jul 26 14:37:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary is displayed on Dashboard page","8904","testTransactionSummary","suite name","Sat Jul 26 14:32:10 GMT 2025","passed","Sat Jul 26 14:32:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2632","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 14:38:56 GMT 2025","passed","Sat Jul 26 14:38:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that after click on transactions in column NPGW reference user see transaction details","5802","testCheckTransactionDetails","suite name","Sat Jul 26 14:37:50 GMT 2025","passed","Sat Jul 26 14:37:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Download files: PDF, Excel, CSV","11103","testDownloadFiles","suite name","Sat Jul 26 14:25:59 GMT 2025","passed","Sat Jul 26 14:26:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is remembered after first successful login with checked 'Remember me'","4392","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 26 14:39:53 GMT 2025","passed","Sat Jul 26 14:39:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 26 14:25:22 GMT 2025","unknown","Sat Jul 26 14:25:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that users can be sorted alphabetically","3999","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 26 14:32:42 GMT 2025","passed","Sat Jul 26 14:32:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error is displayed when trying to create a company with special characters in the name.","1816","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 26 14:39:46 GMT 2025","passed","Sat Jul 26 14:39:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Sat Jul 26 14:25:22 GMT 2025","unknown","Sat Jul 26 14:25:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","1391","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 14:31:48 GMT 2025","passed","Sat Jul 26 14:31:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","1543","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 14:27:11 GMT 2025","passed","Sat Jul 26 14:27:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see 'Card type' options","1469","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 26 14:30:47 GMT 2025","passed","Sat Jul 26 14:30:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that all elements of dialog are displayed properly","7747","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 26 14:35:59 GMT 2025","passed","Sat Jul 26 14:36:06 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Compare number of transactions with selected statuses in the table before and after filter","9438","testFilterByStatus","suite name","Sat Jul 26 14:29:28 GMT 2025","passed","Sat Jul 26 14:29:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1601","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 26 14:30:10 GMT 2025","passed","Sat Jul 26 14:30:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Edit Acquirer and Verify Updated Data in the Table","11563","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 26 14:26:40 GMT 2025","passed","Sat Jul 26 14:26:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Unauthenticated users are automatically redirected to the 'Login page'","1161","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 14:40:08 GMT 2025","passed","Sat Jul 26 14:40:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","14307","testDownloadFiles","suite name","Sat Jul 26 14:26:31 GMT 2025","passed","Sat Jul 26 14:26:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying rows per page options when clicking on the RowsPerPage selector","7089","testCountOptionsSelectorRows","suite name","Sat Jul 26 14:26:33 GMT 2025","passed","Sat Jul 26 14:26:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 26 14:25:22 GMT 2025","unknown","Sat Jul 26 14:25:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User navigate to 'Login page'","697","testNavigateToLoginPage","suite name","Sat Jul 26 14:39:51 GMT 2025","passed","Sat Jul 26 14:39:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check possibility to select an appropriate acquirer to merchant","8317","testSelectAcquirer","suite name","Sat Jul 26 14:36:42 GMT 2025","passed","Sat Jul 26 14:36:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Choose amount popup functionality","9762","testChooseAmountPopUp","suite name","Sat Jul 26 14:25:42 GMT 2025","passed","Sat Jul 26 14:25:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","13273","testTransactionSearchByNpgwReference","suite name","Sat Jul 26 14:31:00 GMT 2025","passed","Sat Jul 26 14:31:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11430","testCancelEditingFraudControl","suite name","Sat Jul 26 14:38:41 GMT 2025","passed","Sat Jul 26 14:38:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify Reset filter cleans all the filters applied","21316","testResetAllTheFilters","suite name","Sat Jul 26 14:36:04 GMT 2025","passed","Sat Jul 26 14:36:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 26 14:25:22 GMT 2025","unknown","Sat Jul 26 14:25:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2176","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 14:40:14 GMT 2025","passed","Sat Jul 26 14:40:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify full lists of column headers in table and visible columns from Settings","7259","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 26 14:25:39 GMT 2025","passed","Sat Jul 26 14:25:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify default state of the 'Add Acquirer' dialog","5080","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 26 14:26:30 GMT 2025","passed","Sat Jul 26 14:26:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Add new system admin under super admin","7424","testAddSystemAdmin","suite name","Sat Jul 26 14:32:11 GMT 2025","passed","Sat Jul 26 14:32:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 26 14:25:22 GMT 2025","unknown","Sat Jul 26 14:25:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","990","testVisibilityOfControlPanelElements","suite name","Sat Jul 26 14:31:19 GMT 2025","passed","Sat Jul 26 14:31:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify the status is sent to the server","6544","testStatusRequestServer","suite name","Sat Jul 26 14:30:18 GMT 2025","passed","Sat Jul 26 14:30:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Reset filter' clears selected options to default","6241","testResetFilter","suite name","Sat Jul 26 14:31:59 GMT 2025","passed","Sat Jul 26 14:32:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","23635","testSortEntries","suite name","Sat Jul 26 14:36:54 GMT 2025","passed","Sat Jul 26 14:37:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3133","testResetStatus","suite name","Sat Jul 26 14:29:30 GMT 2025","passed","Sat Jul 26 14:29:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2492","testResetCardType","suite name","Sat Jul 26 14:28:14 GMT 2025","passed","Sat Jul 26 14:28:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check the hiding of parameters by pressing the chevron in Card details section","8484","testCheckTheHidingOfParameters","suite name","Sat Jul 26 14:37:37 GMT 2025","passed","Sat Jul 26 14:37:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Filtering transactions by date range","1547","testFilteringTransactionsByDateRange","suite name","Sat Jul 26 14:31:36 GMT 2025","passed","Sat Jul 26 14:31:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Add Active Fraud Control","6024","testAddActiveFraudControl","suite name","Sat Jul 26 14:37:00 GMT 2025","passed","Sat Jul 26 14:37:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 14:25:22 GMT 2025","unknown","Sat Jul 26 14:25:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that ","2415","testResetData","suite name","Sat Jul 26 14:28:58 GMT 2025","passed","Sat Jul 26 14:29:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User navigate to 'System administration page'","714","testNavigateToSystemAdministrationPage","suite name","Sat Jul 26 14:35:05 GMT 2025","passed","Sat Jul 26 14:35:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that Logo in header contains text 'NPGW' and image","219","testLogoContainsTextAndImage","suite name","Sat Jul 26 14:38:44 GMT 2025","passed","Sat Jul 26 14:38:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with an already existing name","3061","testAddCompanyWithSameName","suite name","Sat Jul 26 14:39:17 GMT 2025","passed","Sat Jul 26 14:39:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that company cannot be deleted if there are associated business units","4102","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 26 14:39:24 GMT 2025","passed","Sat Jul 26 14:39:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit Amount","6347","testEditAmount","suite name","Sat Jul 26 14:26:52 GMT 2025","passed","Sat Jul 26 14:26:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the user can switch to the light theme","695","testLightColorThemeSwitch","suite name","Sat Jul 26 14:38:29 GMT 2025","passed","Sat Jul 26 14:38:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The presence of the dropdown options export table data to file","1348","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 26 14:27:23 GMT 2025","passed","Sat Jul 26 14:27:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 14:25:22 GMT 2025","unknown","Sat Jul 26 14:25:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add new company admin under super admin","6884","testAddCompanyAdmin","suite name","Sat Jul 26 14:31:44 GMT 2025","passed","Sat Jul 26 14:31:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","7553","testChangePassword","suite name","Sat Jul 26 14:39:17 GMT 2025","passed","Sat Jul 26 14:39:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Create company analyst under admin","27755","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 26 14:33:15 GMT 2025","passed","Sat Jul 26 14:33:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8668","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 26 14:36:30 GMT 2025","passed","Sat Jul 26 14:36:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","6921","testFilterByStatus","suite name","Sat Jul 26 14:30:24 GMT 2025","passed","Sat Jul 26 14:30:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Currency' dropdown toggles and contains options","1936","testOpenCurrencyDropdown","suite name","Sat Jul 26 14:35:57 GMT 2025","passed","Sat Jul 26 14:35:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
