"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4574","testRowsPerPageDropdownOptions","suite name","Sun Jun 01 08:32:11 GMT 2025","passed","Sun Jun 01 08:32:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3854","testResetStatus","suite name","Sun Jun 01 08:37:07 GMT 2025","passed","Sun Jun 01 08:37:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3333","testNavigateToTransactionsPage","suite name","Sun Jun 01 08:35:02 GMT 2025","passed","Sun Jun 01 08:35:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Correct merchant ID is sent to the server","5013","testCheckMerchantId","suite name","Sun Jun 01 08:31:43 GMT 2025","passed","Sun Jun 01 08:31:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7209","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 01 08:34:14 GMT 2025","passed","Sun Jun 01 08:34:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The 'Currency' dropdown toggles and contains options","3649","testOpenCurrencyDropdown","suite name","Sun Jun 01 08:29:25 GMT 2025","passed","Sun Jun 01 08:29:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check if the user can change the password through the profile settings in the user menu","17261","testChangePassword","suite name","Sun Jun 01 08:30:49 GMT 2025","passed","Sun Jun 01 08:31:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","4962","testFilterAcquirersByStatus","suite name","Sun Jun 01 08:31:37 GMT 2025","passed","Sun Jun 01 08:31:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4151","testResetStatus","suite name","Sun Jun 01 08:37:14 GMT 2025","passed","Sun Jun 01 08:37:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the user menu","1342","testLogOutViaButtonInUserMenu","suite name","Sun Jun 01 08:29:31 GMT 2025","passed","Sun Jun 01 08:29:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add users with roles [SUPER, ADMIN, USER] as super admin","5687","testAddUser","suite name","Sun Jun 01 08:27:30 GMT 2025","passed","Sun Jun 01 08:27:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify content of 'Generation Parameters dialog'","3276","testContentOfGenerationParametersDialog","suite name","Sun Jun 01 08:33:43 GMT 2025","passed","Sun Jun 01 08:33:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Sun Jun 01 08:29:16 GMT 2025","passed","Sun Jun 01 08:29:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6132","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 01 08:32:39 GMT 2025","passed","Sun Jun 01 08:32:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifying that we can switch the page when we click next button","4686","testPaginationNextButton","suite name","Sun Jun 01 08:35:08 GMT 2025","passed","Sun Jun 01 08:35:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is displayed when start date is after end date.","2418","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 08:33:49 GMT 2025","passed","Sun Jun 01 08:33:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4249","testResetMultiStatus","suite name","Sun Jun 01 08:36:32 GMT 2025","passed","Sun Jun 01 08:36:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that 'Company name' field is prefilled and impossible to change","9279","testCompanyNameFieldDefaultState","suite name","Sun Jun 01 08:27:59 GMT 2025","passed","Sun Jun 01 08:28:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2960","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 01 08:28:23 GMT 2025","passed","Sun Jun 01 08:28:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1716","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 08:27:28 GMT 2025","passed","Sun Jun 01 08:27:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4202","testResetStatus","suite name","Sun Jun 01 08:37:00 GMT 2025","passed","Sun Jun 01 08:37:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5865","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 01 08:27:22 GMT 2025","passed","Sun Jun 01 08:27:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Compare number of transactions with same currency in the table before and after filter","5842","testDisplayAllFilteredByCurrencyRows","suite name","Sun Jun 01 08:32:55 GMT 2025","passed","Sun Jun 01 08:33:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Create new company admin user","10573","testCreateCompanyAdminUser","suite name","Sun Jun 01 08:28:23 GMT 2025","passed","Sun Jun 01 08:28:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the request to server contains all the information from the filter","10646","testRequestToServer","suite name","Sun Jun 01 08:35:23 GMT 2025","passed","Sun Jun 01 08:35:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check password policy validation error messages when changing password in user menu","15387","testChangePasswordValidationMessages","suite name","Sun Jun 01 08:28:46 GMT 2025","passed","Sun Jun 01 08:29:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7043","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 01 08:29:33 GMT 2025","passed","Sun Jun 01 08:29:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with an already existing name","4762","testAddCompanyWithSameName","suite name","Sun Jun 01 08:33:04 GMT 2025","passed","Sun Jun 01 08:33:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4424","testResetPaymentMethod","suite name","Sun Jun 01 08:36:39 GMT 2025","passed","Sun Jun 01 08:36:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1389","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 08:29:53 GMT 2025","passed","Sun Jun 01 08:29:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify 'Add business unit' button activation once some company is selected","8903","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 01 08:28:29 GMT 2025","passed","Sun Jun 01 08:28:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10919","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 01 08:37:59 GMT 2025","passed","Sun Jun 01 08:38:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9891","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 01 08:30:54 GMT 2025","passed","Sun Jun 01 08:31:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Company can be added by filling out required fields","4030","testAddCompanyByFillRequiredFields","suite name","Sun Jun 01 08:32:44 GMT 2025","passed","Sun Jun 01 08:32:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3338","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 08:29:45 GMT 2025","passed","Sun Jun 01 08:29:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying rows per page options when clicking on Selector Rows","3758","testCountOptionsSelectorRows","suite name","Sun Jun 01 08:32:34 GMT 2025","passed","Sun Jun 01 08:32:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Correct transaction summary is displayed on Dashboard page","4645","testTransactionSummary","suite name","Sun Jun 01 08:32:24 GMT 2025","passed","Sun Jun 01 08:32:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3808","testNavigateToSystemAdministrationPage","suite name","Sun Jun 01 08:30:41 GMT 2025","passed","Sun Jun 01 08:30:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9072","testVerifyAcquirerStatus","suite name","Sun Jun 01 08:32:48 GMT 2025","passed","Sun Jun 01 08:32:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Deactivate user by 'Change user activity button' and verify status change","17482","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 01 08:29:35 GMT 2025","passed","Sun Jun 01 08:29:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that users can be sorted alphabetically","5150","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 01 08:28:09 GMT 2025","passed","Sun Jun 01 08:28:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4615","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 01 08:33:42 GMT 2025","passed","Sun Jun 01 08:33:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4236","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 08:29:58 GMT 2025","passed","Sun Jun 01 08:30:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful company creation and correct field persistence (E2E test).","10331","testAddCompanyEndToEndTest","suite name","Sun Jun 01 08:32:51 GMT 2025","passed","Sun Jun 01 08:33:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12491","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 01 08:31:55 GMT 2025","passed","Sun Jun 01 08:32:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1740","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 08:27:37 GMT 2025","passed","Sun Jun 01 08:27:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33363","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 01 08:31:41 GMT 2025","passed","Sun Jun 01 08:32:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Add users with roles [SUPER, ADMIN, USER] as super admin","6182","testAddUser","suite name","Sun Jun 01 08:27:39 GMT 2025","passed","Sun Jun 01 08:27:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filter acquirers by status.","5825","testFilterAcquirersByStatus","suite name","Sun Jun 01 08:31:27 GMT 2025","passed","Sun Jun 01 08:31:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4180","testResetMultiStatus","suite name","Sun Jun 01 08:36:25 GMT 2025","passed","Sun Jun 01 08:36:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4601","testResetPaymentMethod","suite name","Sun Jun 01 08:36:46 GMT 2025","passed","Sun Jun 01 08:36:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9098","testAddCompanyAnalyst","suite name","Sun Jun 01 08:27:18 GMT 2025","passed","Sun Jun 01 08:27:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add users with roles [SUPER, ADMIN, USER] as super admin","6321","testAddUser","suite name","Sun Jun 01 08:27:49 GMT 2025","passed","Sun Jun 01 08:27:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see Payment Method Options","3587","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 01 08:38:13 GMT 2025","passed","Sun Jun 01 08:38:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Create' button is disabled when required fields are not filled.","3618","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 01 08:33:12 GMT 2025","passed","Sun Jun 01 08:33:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Dashboard page' after login","968","testNavigateToDashboardAfterLogin","suite name","Sun Jun 01 08:32:04 GMT 2025","passed","Sun Jun 01 08:32:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"error message 'From should be lesser than To' appears","4685","testErrorMessageByAmount","suite name","Sun Jun 01 08:33:37 GMT 2025","passed","Sun Jun 01 08:33:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Log out via button in the Header","1996","testLogOutViaButtonInHeader","suite name","Sun Jun 01 08:29:25 GMT 2025","passed","Sun Jun 01 08:29:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Currency","5307","testFilterTransactionsByCurrency","suite name","Sun Jun 01 08:34:54 GMT 2025","passed","Sun Jun 01 08:34:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","4841","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 08:35:05 GMT 2025","passed","Sun Jun 01 08:35:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that all elements of dialog are displayed properly","8876","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 01 08:30:16 GMT 2025","passed","Sun Jun 01 08:30:25 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"'Reset filter' clears selected options to default","4178","testResetFilter","suite name","Sun Jun 01 08:33:59 GMT 2025","passed","Sun Jun 01 08:34:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Download files: PDF, Excel, CVS","3783","testDownloadFiles","suite name","Sun Jun 01 08:33:21 GMT 2025","passed","Sun Jun 01 08:33:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","17013","testChangePassword","suite name","Sun Jun 01 08:30:30 GMT 2025","passed","Sun Jun 01 08:30:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1686","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 01 08:33:19 GMT 2025","passed","Sun Jun 01 08:33:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify validation messages when creating Acquirer with invalid input.","4584","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 08:35:13 GMT 2025","passed","Sun Jun 01 08:35:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that Logo in header contains text 'NPGW' and image","1954","testLogoContainsTextAndImage","suite name","Sun Jun 01 08:29:40 GMT 2025","passed","Sun Jun 01 08:29:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
