"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Amount' column sorts ascending on first click and descending on second click.","15186","testSortByAmount","suite name","Sat Jun 21 15:23:10 GMT 2025","passed","Sat Jun 21 15:23:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify full lists of column headers in table and visible columns from Settings","3226","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 21 15:19:00 GMT 2025","passed","Sat Jun 21 15:19:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Download files: PDF, Excel, CSV","3255","testDownloadFiles","suite name","Sat Jun 21 15:17:44 GMT 2025","passed","Sat Jun 21 15:17:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"All key chart elements are correctly displayed","5912","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 21 15:20:48 GMT 2025","passed","Sat Jun 21 15:20:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1822","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 21 15:23:33 GMT 2025","passed","Sat Jun 21 15:23:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4875","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 21 15:16:03 GMT 2025","passed","Sat Jun 21 15:16:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jun 21 15:14:10 GMT 2025","unknown","Sat Jun 21 15:14:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User email is remembered after first successful login with checked 'Remember me'","6224","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 21 15:23:16 GMT 2025","passed","Sat Jun 21 15:23:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1529","testNavigateToTransactionsPage","suite name","Sat Jun 21 15:18:50 GMT 2025","passed","Sat Jun 21 15:18:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Log out via button in the user menu","595","testLogOutViaButtonInUserMenu","suite name","Sat Jun 21 15:16:03 GMT 2025","passed","Sat Jun 21 15:16:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2355","testResetCurrency","suite name","Sat Jun 21 15:20:26 GMT 2025","passed","Sat Jun 21 15:20:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2693","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 21 15:22:22 GMT 2025","passed","Sat Jun 21 15:22:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jun 21 15:14:10 GMT 2025","unknown","Sat Jun 21 15:14:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirer can be activated and deactivated from the table","9858","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 21 15:24:14 GMT 2025","passed","Sat Jun 21 15:24:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message 'From should be lesser than To' appears","2267","testErrorMessageByAmount","suite name","Sat Jun 21 15:18:10 GMT 2025","passed","Sat Jun 21 15:18:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the user can switch to the light theme","684","testLightColorThemeSwitch","suite name","Sat Jun 21 15:15:50 GMT 2025","passed","Sat Jun 21 15:15:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jun 21 15:14:10 GMT 2025","unknown","Sat Jun 21 15:14:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify company admin can be deleted","10030","testDeleteCompanyAdmin","suite name","Sat Jun 21 15:18:50 GMT 2025","passed","Sat Jun 21 15:19:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2165","testOpenStatusDropdown","suite name","Sat Jun 21 15:25:16 GMT 2025","passed","Sat Jun 21 15:25:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Validates successful business unit addition to company (E2E test).","6455","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 21 15:22:47 GMT 2025","passed","Sat Jun 21 15:22:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that a new business unit wasn't added once click 'Close' button","9979","testCloseButtonAndDiscardChanges","suite name","Sat Jun 21 15:22:59 GMT 2025","passed","Sat Jun 21 15:23:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Sat Jun 21 15:20:08 GMT 2025","passed","Sat Jun 21 15:20:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","3726","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 21 15:15:03 GMT 2025","passed","Sat Jun 21 15:15:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","10147","testFilterByStatus","suite name","Sat Jun 21 15:20:35 GMT 2025","passed","Sat Jun 21 15:20:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Company can be added by filling out required fields","6051","testAddCompanyByFillRequiredFields","suite name","Sat Jun 21 15:14:24 GMT 2025","passed","Sat Jun 21 15:14:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2822","testSelectAcquirerDropdownFunctionality","suite name","Sat Jun 21 15:26:17 GMT 2025","passed","Sat Jun 21 15:26:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2824","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jun 21 15:24:48 GMT 2025","passed","Sat Jun 21 15:24:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Displaying selected currency","2285","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 21 15:18:34 GMT 2025","passed","Sat Jun 21 15:18:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add new company admin under super admin","5293","testAddCompanyAdmin","suite name","Sat Jun 21 15:14:24 GMT 2025","passed","Sat Jun 21 15:14:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4792","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 21 15:26:26 GMT 2025","passed","Sat Jun 21 15:26:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that click on Logo return user to the dashboard page from other pages","1603","testClickLogoReturnToDashboardPage","suite name","Sat Jun 21 15:15:30 GMT 2025","passed","Sat Jun 21 15:15:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Compare number of transactions with selected statuses in the table before and after filter","10119","testFilterByStatus","suite name","Sat Jun 21 15:20:19 GMT 2025","passed","Sat Jun 21 15:20:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Currency' dropdown toggles and contains options","2081","testOpenCurrencyDropdown","suite name","Sat Jun 21 15:23:14 GMT 2025","passed","Sat Jun 21 15:23:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Reset Amount Values","3140","testResetAmountValues","suite name","Sat Jun 21 15:19:32 GMT 2025","passed","Sat Jun 21 15:19:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the user can switch to the dark theme","575","testDarkColorThemeSwitch","suite name","Sat Jun 21 15:15:37 GMT 2025","passed","Sat Jun 21 15:15:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Card type displays only matching entries in the table.","1998","testFilterByCardType","suite name","Sat Jun 21 15:19:55 GMT 2025","passed","Sat Jun 21 15:19:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Create new company admin user under admin","4692","testCreateCompanyAdminUser","suite name","Sat Jun 21 15:15:40 GMT 2025","passed","Sat Jun 21 15:15:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify default filter state was applied once reset","3732","testResetAppliedFilter","suite name","Sat Jun 21 15:18:02 GMT 2025","passed","Sat Jun 21 15:18:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that an acquirer can be deleted","8184","testDeleteAcquirer","suite name","Sat Jun 21 15:27:18 GMT 2025","passed","Sat Jun 21 15:27:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Correct transaction summary mock data is displayed on Dashboard page","6402","testTransactionSummaryMock","suite name","Sat Jun 21 15:20:36 GMT 2025","passed","Sat Jun 21 15:20:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Log out via button in the Header","278","testLogOutViaButtonInHeader","suite name","Sat Jun 21 15:15:57 GMT 2025","passed","Sat Jun 21 15:15:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6714","testDataMatching","suite name","Sat Jun 21 15:17:32 GMT 2025","passed","Sat Jun 21 15:17:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2240","testResetStatus","suite name","Sat Jun 21 15:20:50 GMT 2025","passed","Sat Jun 21 15:20:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the status is sent to the server","6257","testStatusRequestServer","suite name","Sat Jun 21 15:21:38 GMT 2025","passed","Sat Jun 21 15:21:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify error appears when creating an Acquirer with a duplicate name.","3235","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 21 15:22:04 GMT 2025","passed","Sat Jun 21 15:22:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that users can be sorted in reverse alphabetical order","3464","testCheckSortingListOfUsersReverse","suite name","Sat Jun 21 15:15:25 GMT 2025","passed","Sat Jun 21 15:15:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify the request to server contains all the information from the filter","13225","testRequestToServer","suite name","Sat Jun 21 15:19:05 GMT 2025","passed","Sat Jun 21 15:19:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Choose amount popup functionality","3243","testChooseAmountPopUp","suite name","Sat Jun 21 15:17:09 GMT 2025","passed","Sat Jun 21 15:17:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 21 15:14:10 GMT 2025","unknown","Sat Jun 21 15:14:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","9730","testFilterByStatus","suite name","Sat Jun 21 15:21:06 GMT 2025","passed","Sat Jun 21 15:21:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","1604","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 21 15:22:02 GMT 2025","passed","Sat Jun 21 15:22:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4704","testResetFilter","suite name","Sat Jun 21 15:17:57 GMT 2025","passed","Sat Jun 21 15:18:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error is displayed when trying to create a company with an already existing name","5042","testAddCompanyWithSameName","suite name","Sat Jun 21 15:14:52 GMT 2025","passed","Sat Jun 21 15:14:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Reset' button clears selected filter values and resets them to default.","4681","testResetFilter","suite name","Sat Jun 21 15:25:34 GMT 2025","passed","Sat Jun 21 15:25:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","19","testLogoContainsTextAndImage","suite name","Sat Jun 21 15:16:09 GMT 2025","passed","Sat Jun 21 15:16:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit user under company admin","13118","testEditCompanyUser","suite name","Sat Jun 21 15:17:12 GMT 2025","passed","Sat Jun 21 15:17:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4462","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 21 15:15:42 GMT 2025","passed","Sat Jun 21 15:15:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check password policy validation error messages when changing password in user menu","13622","testChangePasswordValidationMessages","suite name","Sat Jun 21 15:14:48 GMT 2025","passed","Sat Jun 21 15:15:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4830","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 21 15:16:14 GMT 2025","passed","Sat Jun 21 15:16:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1539","testVisibilityOfControlPanelElements","suite name","Sat Jun 21 15:22:18 GMT 2025","passed","Sat Jun 21 15:22:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2108","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 21 15:27:11 GMT 2025","passed","Sat Jun 21 15:27:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that all elements of dialog are displayed properly","8563","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 21 15:21:09 GMT 2025","passed","Sat Jun 21 15:21:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Closes the transaction details dialog using both the button and the icon.","8048","testCloseTransactionDetailsDialog","suite name","Sat Jun 21 15:17:18 GMT 2025","passed","Sat Jun 21 15:17:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"'Reset' button clears selected filter values and resets them to default.","4634","testResetFilter","suite name","Sat Jun 21 15:25:24 GMT 2025","passed","Sat Jun 21 15:25:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10631","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 21 15:19:09 GMT 2025","passed","Sat Jun 21 15:19:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"The presence of the dropdown options export table data to file","2665","testPresenceOfDownloadFilesOptions","suite name","Sat Jun 21 15:18:57 GMT 2025","passed","Sat Jun 21 15:19:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message when trying to create a company with invalid length and special characters.","3709","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 21 15:15:13 GMT 2025","passed","Sat Jun 21 15:15:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","3580","testFilterAcquirersByStatus","suite name","Sat Jun 21 15:24:57 GMT 2025","passed","Sat Jun 21 15:25:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that company cannot be deleted if there are associated business units","5268","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jun 21 15:17:51 GMT 2025","passed","Sat Jun 21 15:17:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message is displayed when start date is after end date.","239","testErrorMessageForReversedDateRange","suite name","Sat Jun 21 15:20:01 GMT 2025","passed","Sat Jun 21 15:20:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","16927","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 21 15:16:49 GMT 2025","passed","Sat Jun 21 15:17:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Deactivate and activate user under company admin","18099","testDeactivateAndActivateCompanyUser","suite name","Sat Jun 21 15:16:25 GMT 2025","passed","Sat Jun 21 15:16:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Reset filter cleans all the filters applied","22744","testResetAllTheFilters","suite name","Sat Jun 21 15:23:22 GMT 2025","passed","Sat Jun 21 15:23:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6093","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 21 15:23:23 GMT 2025","passed","Sat Jun 21 15:23:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Creation Date' column sorts ascending by default and descending on click.","13451","testSortByCreationDate","suite name","Sat Jun 21 15:23:31 GMT 2025","passed","Sat Jun 21 15:23:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check if the user can change the password through the profile settings in the user menu","8419","testChangePassword","suite name","Sat Jun 21 15:17:10 GMT 2025","passed","Sat Jun 21 15:17:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4964","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 21 15:15:52 GMT 2025","passed","Sat Jun 21 15:15:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","796","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 21 15:16:28 GMT 2025","passed","Sat Jun 21 15:16:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2119","testResetStatus","suite name","Sat Jun 21 15:21:14 GMT 2025","passed","Sat Jun 21 15:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","2991","testDownloadFiles","suite name","Sat Jun 21 15:17:52 GMT 2025","passed","Sat Jun 21 15:17:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","8683","testChangePassword","suite name","Sat Jun 21 15:16:56 GMT 2025","passed","Sat Jun 21 15:17:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
