"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","1266","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 14:31:26 GMT 2025","passed","Sun Jul 13 14:31:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 14:24:08 GMT 2025","unknown","Sun Jul 13 14:24:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3773","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 14:39:42 GMT 2025","passed","Sun Jul 13 14:39:46 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9304","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Jul 13 14:39:04 GMT 2025","passed","Sun Jul 13 14:39:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4294","testResetAmount","suite name","Sun Jul 13 14:26:45 GMT 2025","passed","Sun Jul 13 14:26:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Adding a user with an existing email address results in an error message.","13788","testAddUserWithExistingEmail","suite name","Sun Jul 13 14:32:11 GMT 2025","passed","Sun Jul 13 14:32:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check if the user can change the password through the profile settings in the user menu","7024","testChangePassword","suite name","Sun Jul 13 14:36:52 GMT 2025","passed","Sun Jul 13 14:36:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The transaction table data on the UI matches the exported CSV file data.","18768","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 13 14:31:55 GMT 2025","passed","Sun Jul 13 14:32:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"The visibility of elements in the 'Acquirers List' control panel","3656","testVisibilityAcquirersListControlTab","suite name","Sun Jul 13 14:30:39 GMT 2025","passed","Sun Jul 13 14:30:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that all form field placeholders are set correctly","5903","testVerifyPlaceholdersEditForm","suite name","Sun Jul 13 14:26:11 GMT 2025","passed","Sun Jul 13 14:26:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that an acquirer can be deleted","8073","testDeleteAcquirer","suite name","Sun Jul 13 14:31:00 GMT 2025","passed","Sun Jul 13 14:31:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","20720","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 13 14:34:56 GMT 2025","passed","Sun Jul 13 14:35:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4619","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 13 14:33:20 GMT 2025","passed","Sun Jul 13 14:33:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10138","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 13 14:28:49 GMT 2025","passed","Sun Jul 13 14:28:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1146","testNavigateToTransactionsPage","suite name","Sun Jul 13 14:26:07 GMT 2025","passed","Sun Jul 13 14:26:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The company info block can be hidden and shown via settings.","4223","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 13 14:37:45 GMT 2025","passed","Sun Jul 13 14:37:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify default filter state was applied once reset","4000","testResetAppliedFilter","suite name","Sun Jul 13 14:37:34 GMT 2025","passed","Sun Jul 13 14:37:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 13 14:24:08 GMT 2025","unknown","Sun Jul 13 14:24:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The 'Currency' dropdown toggles and contains options","2370","testOpenCurrencyDropdown","suite name","Sun Jul 13 14:35:24 GMT 2025","passed","Sun Jul 13 14:35:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Editing a business unit updates its name while preserving the same ID","7368","testEditBusinessUnit","suite name","Sun Jul 13 14:33:32 GMT 2025","passed","Sun Jul 13 14:33:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"The presence of the dropdown options export table data to file","2893","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 13 14:26:15 GMT 2025","passed","Sun Jul 13 14:26:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 13 14:24:08 GMT 2025","unknown","Sun Jul 13 14:24:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4674","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 14:25:59 GMT 2025","passed","Sun Jul 13 14:26:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","20770","testFilterByCardType","suite name","Sun Jul 13 14:26:00 GMT 2025","passed","Sun Jul 13 14:26:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that all elements of dialog are displayed properly","9137","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 13 14:33:17 GMT 2025","passed","Sun Jul 13 14:33:26 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Refund button is visible only for transactions with status 'SUCCESS'","9860","testRefundButtonVisibility","suite name","Sun Jul 13 14:30:04 GMT 2025","passed","Sun Jul 13 14:30:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that users can be sorted alphabetically","3161","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 13 14:32:29 GMT 2025","passed","Sun Jul 13 14:32:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct transaction summary mock data is displayed on Dashboard page","8482","testTransactionSummaryMock","suite name","Sun Jul 13 14:32:11 GMT 2025","passed","Sun Jul 13 14:32:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11159","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 14:33:31 GMT 2025","passed","Sun Jul 13 14:33:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","2356","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 14:38:57 GMT 2025","passed","Sun Jul 13 14:39:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","12236","testAddCompanyEndToEndTest","suite name","Sun Jul 13 14:37:53 GMT 2025","passed","Sun Jul 13 14:38:05 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Reset Amount Values","5889","testResetAmountValues","suite name","Sun Jul 13 14:26:56 GMT 2025","passed","Sun Jul 13 14:27:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check if the user can change the password through the profile settings in the user menu","6425","testChangePassword","suite name","Sun Jul 13 14:37:14 GMT 2025","passed","Sun Jul 13 14:37:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3403","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 14:39:33 GMT 2025","passed","Sun Jul 13 14:39:36 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3003","testResetCurrency","suite name","Sun Jul 13 14:28:00 GMT 2025","passed","Sun Jul 13 14:28:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","11890","testFilterByCardType","suite name","Sun Jul 13 14:25:41 GMT 2025","passed","Sun Jul 13 14:25:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2756","testResetStatus","suite name","Sun Jul 13 14:29:26 GMT 2025","passed","Sun Jul 13 14:29:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","7687","testFilterTransactionsByCurrency","suite name","Sun Jul 13 14:29:15 GMT 2025","passed","Sun Jul 13 14:29:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9357","testTransactionSearchByNpgwReference","suite name","Sun Jul 13 14:30:38 GMT 2025","passed","Sun Jul 13 14:30:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jul 13 14:24:08 GMT 2025","unknown","Sun Jul 13 14:24:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Add new system admin under super admin","7494","testAddSystemAdmin","suite name","Sun Jul 13 14:31:56 GMT 2025","passed","Sun Jul 13 14:32:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filter acquirers by status.","7975","testFilterAcquirersByStatus","suite name","Sun Jul 13 14:27:44 GMT 2025","passed","Sun Jul 13 14:27:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","15269","testChangePasswordValidationMessages","suite name","Sun Jul 13 14:34:34 GMT 2025","passed","Sun Jul 13 14:34:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3185","testResetStatus","suite name","Sun Jul 13 14:28:37 GMT 2025","passed","Sun Jul 13 14:28:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","6449","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 13 14:32:45 GMT 2025","passed","Sun Jul 13 14:32:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Deactivate and activate user under company admin","17022","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 13 14:33:38 GMT 2025","passed","Sun Jul 13 14:33:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25952","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 13 14:30:20 GMT 2025","passed","Sun Jul 13 14:30:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' clean 'Company' input field","2557","testResetCompany","suite name","Sun Jul 13 14:27:40 GMT 2025","passed","Sun Jul 13 14:27:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2374","testResetStatus","suite name","Sun Jul 13 14:28:28 GMT 2025","passed","Sun Jul 13 14:28:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10567","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 13 14:36:06 GMT 2025","passed","Sun Jul 13 14:36:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify company admin can be deleted","10039","testDeleteCompanyAdmin","suite name","Sun Jul 13 14:36:17 GMT 2025","passed","Sun Jul 13 14:36:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2719","testResetStatus","suite name","Sun Jul 13 14:28:57 GMT 2025","passed","Sun Jul 13 14:28:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","6838","testFilterTransactionsByCurrency","suite name","Sun Jul 13 14:29:29 GMT 2025","passed","Sun Jul 13 14:29:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that company cannot be deleted if there are users assigned to it","14689","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 13 14:38:14 GMT 2025","passed","Sun Jul 13 14:38:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10670","testVerifyAcquirerStatus","suite name","Sun Jul 13 14:30:05 GMT 2025","passed","Sun Jul 13 14:30:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Dashboard page' after login","21","testNavigateToDashboardAfterLogin","suite name","Sun Jul 13 14:31:35 GMT 2025","passed","Sun Jul 13 14:31:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that a new business unit wasn't added once click 'Close' button","11787","testCloseButtonAndDiscardChanges","suite name","Sun Jul 13 14:32:58 GMT 2025","passed","Sun Jul 13 14:33:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Create new company admin user under admin","5995","testCreateCompanyAdminUser","suite name","Sun Jul 13 14:32:52 GMT 2025","passed","Sun Jul 13 14:32:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that after click on transactions in column NPGW reference user see transaction details","8115","testCheckTransactionDetails","suite name","Sun Jul 13 14:37:31 GMT 2025","passed","Sun Jul 13 14:37:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"'Create' button is disabled when required fields are not filled.","2948","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 13 14:38:22 GMT 2025","passed","Sun Jul 13 14:38:25 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7229","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 13 14:24:44 GMT 2025","passed","Sun Jul 13 14:24:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Company can be added by filling out required fields","5420","testAddCompanyByFillRequiredFields","suite name","Sun Jul 13 14:37:39 GMT 2025","passed","Sun Jul 13 14:37:44 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Displaying rows per page options when clicking on the RowsPerPage selector","5537","testCountOptionsSelectorRows","suite name","Sun Jul 13 14:25:16 GMT 2025","passed","Sun Jul 13 14:25:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9192","testAddCompanyAnalyst","suite name","Sun Jul 13 14:31:40 GMT 2025","passed","Sun Jul 13 14:31:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Log out via button in the user menu","1280","testLogOutViaButtonInUserMenu","suite name","Sun Jul 13 14:36:03 GMT 2025","passed","Sun Jul 13 14:36:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Amount' column sorts ascending on first click and descending on second click.","17488","testSortByAmount","suite name","Sun Jul 13 14:30:52 GMT 2025","passed","Sun Jul 13 14:31:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"All key chart elements are correctly displayed","4879","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 13 14:32:25 GMT 2025","passed","Sun Jul 13 14:32:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the placeholder text for each field is correct.","2667","testVerifyPlaceholders","suite name","Sun Jul 13 14:39:51 GMT 2025","passed","Sun Jul 13 14:39:54 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Check password policy validation error messages when changing password in user menu","15407","testChangePasswordValidationMessages","suite name","Sun Jul 13 14:34:07 GMT 2025","passed","Sun Jul 13 14:34:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","3141","testCheckMerchantId","suite name","Sun Jul 13 14:31:16 GMT 2025","passed","Sun Jul 13 14:31:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3410","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 14:39:24 GMT 2025","passed","Sun Jul 13 14:39:27 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","9391","testFilterByStatus","suite name","Sun Jul 13 14:27:14 GMT 2025","passed","Sun Jul 13 14:27:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6327","testResetFilter","suite name","Sun Jul 13 14:35:22 GMT 2025","passed","Sun Jul 13 14:35:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","3399","testErrorMessageByAmount","suite name","Sun Jul 13 14:25:47 GMT 2025","passed","Sun Jul 13 14:25:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the user can switch to the dark theme","1121","testDarkColorThemeSwitch","suite name","Sun Jul 13 14:35:33 GMT 2025","passed","Sun Jul 13 14:35:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Deactivate user by 'Change user activity button' and verify status change","11579","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 13 14:34:16 GMT 2025","passed","Sun Jul 13 14:34:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 13 14:24:08 GMT 2025","unknown","Sun Jul 13 14:24:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify company analyst can be deleted","10605","testDeleteCompanyAnalyst","suite name","Sun Jul 13 14:36:34 GMT 2025","passed","Sun Jul 13 14:36:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify error appears when creating an Acquirer with a duplicate name.","8054","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 13 14:25:00 GMT 2025","passed","Sun Jul 13 14:25:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by date range","1846","testFilteringTransactionsByDateRange","suite name","Sun Jul 13 14:29:42 GMT 2025","passed","Sun Jul 13 14:29:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verifying that we can switch the page when we click next button","7989","testPaginationNextButton","suite name","Sun Jul 13 14:29:50 GMT 2025","passed","Sun Jul 13 14:29:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Closes the transaction details dialog using both the button and the icon.","10476","testCloseTransactionDetailsDialog","suite name","Sun Jul 13 14:37:45 GMT 2025","passed","Sun Jul 13 14:37:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Edit Amount","5392","testEditAmount","suite name","Sun Jul 13 14:25:35 GMT 2025","passed","Sun Jul 13 14:25:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Sun Jul 13 14:24:08 GMT 2025","unknown","Sun Jul 13 14:24:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","9282","testFilterByStatus","suite name","Sun Jul 13 14:26:57 GMT 2025","passed","Sun Jul 13 14:27:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7416","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 13 14:27:30 GMT 2025","passed","Sun Jul 13 14:27:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the color theme matching with the default browser theme","15","testDefaultThemeMatching","suite name","Sun Jul 13 14:35:41 GMT 2025","passed","Sun Jul 13 14:35:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that if company is selected all it's business units are presented in the list","23145","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 13 14:34:04 GMT 2025","passed","Sun Jul 13 14:34:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check possibility to select an appropriate acquirer to merchant","7282","testSelectAcquirer","suite name","Sun Jul 13 14:36:22 GMT 2025","passed","Sun Jul 13 14:36:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
