"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","1522","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 21 20:07:26 GMT 2025","passed","Mon Jul 21 20:07:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5452","testResetBusinessUnit","suite name","Mon Jul 21 20:04:30 GMT 2025","passed","Mon Jul 21 20:04:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"The company info block can be hidden and shown via settings.","4333","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 21 20:16:04 GMT 2025","passed","Mon Jul 21 20:16:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that company cannot be deleted if there are associated business units","4758","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 21 20:15:26 GMT 2025","passed","Mon Jul 21 20:15:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filtering transactions by date range","2241","testFilteringTransactionsByDateRange","suite name","Mon Jul 21 20:06:55 GMT 2025","passed","Mon Jul 21 20:06:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","8894","testFilterByStatus","suite name","Mon Jul 21 20:04:57 GMT 2025","passed","Mon Jul 21 20:05:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The presence of the dropdown options export table data to file","2385","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 21 20:03:46 GMT 2025","passed","Mon Jul 21 20:03:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6917","testResetFilter","suite name","Mon Jul 21 20:11:44 GMT 2025","passed","Mon Jul 21 20:11:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2844","testResetStatus","suite name","Mon Jul 21 20:06:20 GMT 2025","passed","Mon Jul 21 20:06:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Closes the transaction details dialog using both the button and the icon.","11302","testCloseTransactionDetailsDialog","suite name","Mon Jul 21 20:14:55 GMT 2025","passed","Mon Jul 21 20:15:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 21 20:01:47 GMT 2025","unknown","Mon Jul 21 20:01:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Merchant acquirer can be successfully deleted","14148","testDeleteMerchantAcquirer","suite name","Mon Jul 21 20:11:59 GMT 2025","passed","Mon Jul 21 20:12:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2982","testOpenStatusDropdown","suite name","Mon Jul 21 20:05:33 GMT 2025","passed","Mon Jul 21 20:05:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Create new company admin user under admin","4765","testCreateCompanyAdminUser","suite name","Mon Jul 21 20:09:40 GMT 2025","passed","Mon Jul 21 20:09:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that if company is selected all it's business units are presented in the list","22883","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 21 20:11:31 GMT 2025","passed","Mon Jul 21 20:11:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2828","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 21 20:07:50 GMT 2025","passed","Mon Jul 21 20:07:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Reset Amount Values","4930","testResetAmountValues","suite name","Mon Jul 21 20:04:21 GMT 2025","passed","Mon Jul 21 20:04:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3531","testResetAmount","suite name","Mon Jul 21 20:04:13 GMT 2025","passed","Mon Jul 21 20:04:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that business unit cannot be deleted if there are users associated with it","5424","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Jul 21 20:13:01 GMT 2025","passed","Mon Jul 21 20:13:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Displaying the default number of rows on the RowsPerPage selector","6023","testCountSelectorRows","suite name","Mon Jul 21 20:03:06 GMT 2025","passed","Mon Jul 21 20:03:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","7764","testChangePassword","suite name","Mon Jul 21 20:13:38 GMT 2025","passed","Mon Jul 21 20:13:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The transaction table data on the UI matches the exported PDF file data.","13048","testTransactionTableMatchesDownloadedPdf","suite name","Mon Jul 21 20:09:26 GMT 2025","passed","Mon Jul 21 20:09:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"User navigate to 'Login page'","944","testNavigateToLoginPage","suite name","Mon Jul 21 20:15:54 GMT 2025","passed","Mon Jul 21 20:15:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Download files: PDF, Excel, CSV","9431","testDownloadFiles","suite name","Mon Jul 21 20:02:39 GMT 2025","passed","Mon Jul 21 20:02:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check possibility to select an appropriate acquirer to merchant","7935","testSelectAcquirer","suite name","Mon Jul 21 20:13:35 GMT 2025","passed","Mon Jul 21 20:13:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filtering transactions by Currency","8906","testFilterTransactionsByCurrency","suite name","Mon Jul 21 20:06:30 GMT 2025","passed","Mon Jul 21 20:06:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The transaction table data on the UI matches the exported CSV file data.","17045","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 21 20:09:04 GMT 2025","passed","Mon Jul 21 20:09:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Error message 'From should be lesser than To' appears","3534","testErrorMessageByAmount","suite name","Mon Jul 21 20:03:23 GMT 2025","passed","Mon Jul 21 20:03:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2000","testResetStatus","suite name","Mon Jul 21 20:05:46 GMT 2025","passed","Mon Jul 21 20:05:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2794","testResetCurrency","suite name","Mon Jul 21 20:05:15 GMT 2025","passed","Mon Jul 21 20:05:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","7054","testFilterAcquirersByStatus","suite name","Mon Jul 21 20:05:09 GMT 2025","passed","Mon Jul 21 20:05:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 21 20:01:47 GMT 2025","unknown","Mon Jul 21 20:01:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Delete Active Fraud Control added to Business Unit","9587","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 21 20:16:06 GMT 2025","passed","Mon Jul 21 20:16:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Download files: PDF, Excel, CSV","9603","testDownloadFiles","suite name","Mon Jul 21 20:02:22 GMT 2025","passed","Mon Jul 21 20:02:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify error appears when creating an Acquirer with a duplicate name.","10757","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 21 20:02:37 GMT 2025","passed","Mon Jul 21 20:02:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11055","testVerifyAcquirerStatus","suite name","Mon Jul 21 20:07:25 GMT 2025","passed","Mon Jul 21 20:07:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","14024","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 21 20:14:43 GMT 2025","passed","Mon Jul 21 20:14:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9170","testDataMatching","suite name","Mon Jul 21 20:15:11 GMT 2025","passed","Mon Jul 21 20:15:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message is displayed when start date is after end date.","1503","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 20:03:32 GMT 2025","passed","Mon Jul 21 20:03:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14689","testAddAcquirer","suite name","Mon Jul 21 20:02:03 GMT 2025","passed","Mon Jul 21 20:02:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"User email is remembered after first successful login with checked 'Remember me'","4800","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 21 20:15:56 GMT 2025","passed","Mon Jul 21 20:16:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Create button is disabled if nothing is selected","4177","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 21 20:16:31 GMT 2025","passed","Mon Jul 21 20:16:35 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16165","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 21 20:12:14 GMT 2025","passed","Mon Jul 21 20:12:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add new company admin under super admin","7092","testAddCompanyAdmin","suite name","Mon Jul 21 20:08:19 GMT 2025","passed","Mon Jul 21 20:08:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2881","testResetCompany","suite name","Mon Jul 21 20:04:59 GMT 2025","passed","Mon Jul 21 20:05:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Creation Date' column sorts ascending by default and descending on click.","24951","testSortByCreationDate","suite name","Mon Jul 21 20:08:21 GMT 2025","passed","Mon Jul 21 20:08:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"The 'Currency' dropdown toggles and contains options","1267","testOpenCurrencyDropdown","suite name","Mon Jul 21 20:12:46 GMT 2025","passed","Mon Jul 21 20:12:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter acquirers by status.","5958","testFilterAcquirersByStatus","suite name","Mon Jul 21 20:05:21 GMT 2025","passed","Mon Jul 21 20:05:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","16921","testChangePasswordValidationMessages","suite name","Mon Jul 21 20:12:11 GMT 2025","passed","Mon Jul 21 20:12:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the error message when attempting to create a Fraud Control with the existing name","9055","testErrorMessageForExistedName","suite name","Mon Jul 21 20:14:13 GMT 2025","passed","Mon Jul 21 20:14:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Edit Amount","5033","testEditAmount","suite name","Mon Jul 21 20:03:13 GMT 2025","passed","Mon Jul 21 20:03:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check if the user can change the password through the profile settings in the user menu","7907","testChangePassword","suite name","Mon Jul 21 20:13:52 GMT 2025","passed","Mon Jul 21 20:14:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24035","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 21 20:07:29 GMT 2025","passed","Mon Jul 21 20:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2995","testResetStatus","suite name","Mon Jul 21 20:05:38 GMT 2025","passed","Mon Jul 21 20:05:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","8306","testCheckTheHidingOfParameters","suite name","Mon Jul 21 20:14:28 GMT 2025","passed","Mon Jul 21 20:14:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1575","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 20:13:28 GMT 2025","passed","Mon Jul 21 20:13:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","10927","testFilterByStatus","suite name","Mon Jul 21 20:05:36 GMT 2025","passed","Mon Jul 21 20:05:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","1420","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 21 20:15:52 GMT 2025","passed","Mon Jul 21 20:15:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see 'Card type' options","1714","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 21 20:07:18 GMT 2025","passed","Mon Jul 21 20:07:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3230","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 20:16:26 GMT 2025","passed","Mon Jul 21 20:16:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page'","975","testNavigateToSystemAdministrationPage","suite name","Mon Jul 21 20:11:38 GMT 2025","passed","Mon Jul 21 20:11:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4968","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 21 20:16:02 GMT 2025","passed","Mon Jul 21 20:16:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that ","2186","testResetData","suite name","Mon Jul 21 20:05:30 GMT 2025","passed","Mon Jul 21 20:05:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that the user can switch to the dark theme","1397","testDarkColorThemeSwitch","suite name","Mon Jul 21 20:12:40 GMT 2025","passed","Mon Jul 21 20:12:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","16536","testChangePasswordValidationMessages","suite name","Mon Jul 21 20:11:19 GMT 2025","passed","Mon Jul 21 20:11:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2951","testResetStatus","suite name","Mon Jul 21 20:05:54 GMT 2025","passed","Mon Jul 21 20:05:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2711","testResetCurrency","suite name","Mon Jul 21 20:05:22 GMT 2025","passed","Mon Jul 21 20:05:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify full lists of column headers in table and visible columns from Settings","6227","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 21 20:02:04 GMT 2025","passed","Mon Jul 21 20:02:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4430","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 21 20:03:31 GMT 2025","passed","Mon Jul 21 20:03:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CSV","11922","testDownloadFiles","suite name","Mon Jul 21 20:02:55 GMT 2025","passed","Mon Jul 21 20:03:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Mon Jul 21 20:01:47 GMT 2025","unknown","Mon Jul 21 20:01:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check after clicking on Transactions user redirected to Transactions page","507","testTransactionsLink","suite name","Mon Jul 21 20:13:34 GMT 2025","passed","Mon Jul 21 20:13:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9863","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 21 20:06:04 GMT 2025","passed","Mon Jul 21 20:06:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3575","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 21 20:10:55 GMT 2025","passed","Mon Jul 21 20:10:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that business unit can be deleted","6631","testDeleteBusinessUnit","suite name","Mon Jul 21 20:10:54 GMT 2025","passed","Mon Jul 21 20:11:00 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify the status is sent to the server","6431","testStatusRequestServer","suite name","Mon Jul 21 20:06:51 GMT 2025","passed","Mon Jul 21 20:06:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Editing a business unit updates its name while preserving the same ID","6880","testEditBusinessUnit","suite name","Mon Jul 21 20:10:42 GMT 2025","passed","Mon Jul 21 20:10:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify Acquirers table contains correct column headers","2891","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 21 20:04:50 GMT 2025","passed","Mon Jul 21 20:04:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14987","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 21 20:06:29 GMT 2025","passed","Mon Jul 21 20:06:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Compare number of transactions with selected statuses in the table before and after filter","8972","testFilterByStatus","suite name","Mon Jul 21 20:04:03 GMT 2025","passed","Mon Jul 21 20:04:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that Logo in header contains text 'NPGW' and image","153","testLogoContainsTextAndImage","suite name","Mon Jul 21 20:13:11 GMT 2025","passed","Mon Jul 21 20:13:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","848","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 20:16:17 GMT 2025","passed","Mon Jul 21 20:16:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Delete Active Fraud Control not added to Business Unit","5034","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 21 20:15:31 GMT 2025","passed","Mon Jul 21 20:15:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","9596","testRefundButtonVisibility","suite name","Mon Jul 21 20:07:14 GMT 2025","passed","Mon Jul 21 20:07:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 21 20:01:47 GMT 2025","unknown","Mon Jul 21 20:01:47 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"User navigate to 'Dashboard page' after login","60","testNavigateToDashboardAfterLogin","suite name","Mon Jul 21 20:08:33 GMT 2025","passed","Mon Jul 21 20:08:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2125","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 20:16:21 GMT 2025","passed","Mon Jul 21 20:16:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter transactions by business unit","4448","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 21 20:06:05 GMT 2025","passed","Mon Jul 21 20:06:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that users can be sorted alphabetically","3633","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 21 20:09:19 GMT 2025","passed","Mon Jul 21 20:09:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1251","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 20:13:17 GMT 2025","passed","Mon Jul 21 20:13:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
