"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","8463","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 01 23:11:31 GMT 2025","passed","Tue Jul 01 23:11:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17318","testEditUser","suite name","Tue Jul 01 23:10:32 GMT 2025","passed","Tue Jul 01 23:10:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 01 23:02:21 GMT 2025","unknown","Tue Jul 01 23:02:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the user can switch to the light theme","1258","testLightColorThemeSwitch","suite name","Tue Jul 01 23:04:26 GMT 2025","passed","Tue Jul 01 23:04:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Currency","8492","testFilterTransactionsByCurrency","suite name","Tue Jul 01 23:15:09 GMT 2025","passed","Tue Jul 01 23:15:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9692","testVerifyAcquirerStatus","suite name","Tue Jul 01 23:06:27 GMT 2025","passed","Tue Jul 01 23:06:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","10795","testFilterTransactionsByCurrency","suite name","Tue Jul 01 23:14:34 GMT 2025","passed","Tue Jul 01 23:14:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","4030","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 01 23:09:11 GMT 2025","passed","Tue Jul 01 23:09:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5530","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 01 23:03:56 GMT 2025","passed","Tue Jul 01 23:04:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify the request to server contains all the information from the filter","12550","testRequestToServer","suite name","Tue Jul 01 23:16:31 GMT 2025","passed","Tue Jul 01 23:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","932","testNavigateToTransactionsPage","suite name","Tue Jul 01 23:15:32 GMT 2025","passed","Tue Jul 01 23:15:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Download files: PDF, Excel, CSV","10123","testDownloadFiles","suite name","Tue Jul 01 23:14:10 GMT 2025","passed","Tue Jul 01 23:14:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2289","testResetAmount","suite name","Tue Jul 01 23:16:50 GMT 2025","passed","Tue Jul 01 23:16:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Validates successful business unit addition to company (E2E test).","9151","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 01 23:11:57 GMT 2025","passed","Tue Jul 01 23:12:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","10293","testChangePassword","suite name","Tue Jul 01 23:06:15 GMT 2025","passed","Tue Jul 01 23:06:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that ","1640","testResetData","suite name","Tue Jul 01 23:18:16 GMT 2025","passed","Tue Jul 01 23:18:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that if company is selected all it's business units are presented in the list","23833","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 01 23:04:09 GMT 2025","passed","Tue Jul 01 23:04:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4165","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 23:10:01 GMT 2025","passed","Tue Jul 01 23:10:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9050","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 01 23:05:50 GMT 2025","passed","Tue Jul 01 23:05:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","8288","testFilterByStatus","suite name","Tue Jul 01 23:13:45 GMT 2025","passed","Tue Jul 01 23:13:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer and Verify Updated Data in the Table","11991","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 01 23:07:07 GMT 2025","passed","Tue Jul 01 23:07:19 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"The presence of the dropdown options export table data to file","3041","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 01 23:16:21 GMT 2025","passed","Tue Jul 01 23:16:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5730","testResetBusinessUnit","suite name","Tue Jul 01 23:17:08 GMT 2025","passed","Tue Jul 01 23:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","16493","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 01 23:14:28 GMT 2025","passed","Tue Jul 01 23:14:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message when trying to create a company with invalid length and special characters.","3813","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 23:08:48 GMT 2025","passed","Tue Jul 01 23:08:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that company cannot be deleted if there are associated business units","8457","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 01 23:13:27 GMT 2025","passed","Tue Jul 01 23:13:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","10034","testFilterByCardType","suite name","Tue Jul 01 23:12:05 GMT 2025","passed","Tue Jul 01 23:12:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","10561","testChangePassword","suite name","Tue Jul 01 23:05:56 GMT 2025","passed","Tue Jul 01 23:06:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","9535","testFilterByStatus","suite name","Tue Jul 01 23:13:28 GMT 2025","passed","Tue Jul 01 23:13:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Create' button is disabled when required fields are not filled.","3675","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jul 01 23:08:36 GMT 2025","passed","Tue Jul 01 23:08:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17053","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 01 23:11:48 GMT 2025","passed","Tue Jul 01 23:12:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify the active and inactive merchant acquirers can be added","20248","testAddMerchantAcquirer","suite name","Tue Jul 01 23:03:28 GMT 2025","passed","Tue Jul 01 23:03:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3824","testOpenStatusDropdown","suite name","Tue Jul 01 23:04:10 GMT 2025","passed","Tue Jul 01 23:04:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edit user under company admin","14260","testEditCompanyUser","suite name","Tue Jul 01 23:10:10 GMT 2025","passed","Tue Jul 01 23:10:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check that Logo in header contains text 'NPGW' and image","156","testLogoContainsTextAndImage","suite name","Tue Jul 01 23:04:54 GMT 2025","passed","Tue Jul 01 23:04:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message 'From should be lesser than To' appears","2736","testErrorMessageByAmount","suite name","Tue Jul 01 23:15:14 GMT 2025","passed","Tue Jul 01 23:15:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Create company analyst under admin","33452","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 01 23:08:38 GMT 2025","passed","Tue Jul 01 23:09:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Reset Amount Values","2772","testResetAmountValues","suite name","Tue Jul 01 23:16:59 GMT 2025","passed","Tue Jul 01 23:17:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Reset company analyst password under company admin","16809","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 01 23:11:24 GMT 2025","passed","Tue Jul 01 23:11:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the user can switch to the dark theme","983","testDarkColorThemeSwitch","suite name","Tue Jul 01 23:04:09 GMT 2025","passed","Tue Jul 01 23:04:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5035","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 23:09:48 GMT 2025","passed","Tue Jul 01 23:09:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1665","testResetStatus","suite name","Tue Jul 01 23:18:41 GMT 2025","passed","Tue Jul 01 23:18:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","10244","testDownloadFiles","suite name","Tue Jul 01 23:14:28 GMT 2025","passed","Tue Jul 01 23:14:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create new company admin user under admin","5557","testCreateCompanyAdminUser","suite name","Tue Jul 01 23:08:25 GMT 2025","passed","Tue Jul 01 23:08:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 01 23:02:21 GMT 2025","unknown","Tue Jul 01 23:02:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Log out via button in the Header","449","testLogOutViaButtonInHeader","suite name","Tue Jul 01 23:04:36 GMT 2025","passed","Tue Jul 01 23:04:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The visibility of elements in the 'Acquirers List' control panel","3568","testVisibilityAcquirersListControlTab","suite name","Tue Jul 01 23:06:45 GMT 2025","passed","Tue Jul 01 23:06:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Compare number of transactions with selected statuses in the table before and after filter","8521","testFilterByStatus","suite name","Tue Jul 01 23:12:23 GMT 2025","passed","Tue Jul 01 23:12:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","5692","testFilterAcquirersByStatus","suite name","Tue Jul 01 23:03:44 GMT 2025","passed","Tue Jul 01 23:03:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Tue Jul 01 23:02:21 GMT 2025","unknown","Tue Jul 01 23:02:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify system admin can be deleted","11828","testDeleteSystemAdmin","suite name","Tue Jul 01 23:12:51 GMT 2025","passed","Tue Jul 01 23:13:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that company can be deleted","8856","testDeleteCompany","suite name","Tue Jul 01 23:14:11 GMT 2025","passed","Tue Jul 01 23:14:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9453","testDataMatching","suite name","Tue Jul 01 23:13:53 GMT 2025","passed","Tue Jul 01 23:14:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","2007","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 23:03:02 GMT 2025","passed","Tue Jul 01 23:03:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","8565","testFilterByStatus","suite name","Tue Jul 01 23:12:39 GMT 2025","passed","Tue Jul 01 23:12:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Amount","11233","testFilterTransactionsByAmount","suite name","Tue Jul 01 23:14:01 GMT 2025","passed","Tue Jul 01 23:14:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","9733","testFilterByStatus","suite name","Tue Jul 01 23:12:56 GMT 2025","passed","Tue Jul 01 23:13:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that all elements of dialog are displayed properly","11155","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 01 23:07:33 GMT 2025","passed","Tue Jul 01 23:07:45 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1637","testResetStatus","suite name","Tue Jul 01 23:18:49 GMT 2025","passed","Tue Jul 01 23:18:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5100","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 01 23:09:23 GMT 2025","passed","Tue Jul 01 23:09:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify the status is sent to the server","6833","testStatusRequestServer","suite name","Tue Jul 01 23:19:21 GMT 2025","passed","Tue Jul 01 23:19:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10538","testAddCompanyAnalyst","suite name","Tue Jul 01 23:07:07 GMT 2025","passed","Tue Jul 01 23:07:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1297","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 23:05:12 GMT 2025","passed","Tue Jul 01 23:05:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted alphabetically","4369","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 01 23:07:58 GMT 2025","passed","Tue Jul 01 23:08:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Download files: PDF, Excel, CSV","9839","testDownloadFiles","suite name","Tue Jul 01 23:14:46 GMT 2025","passed","Tue Jul 01 23:14:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate user under company admin","19797","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 01 23:09:20 GMT 2025","passed","Tue Jul 01 23:09:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that a new business unit wasn't added once click 'Close' button","11867","testCloseButtonAndDiscardChanges","suite name","Tue Jul 01 23:12:14 GMT 2025","passed","Tue Jul 01 23:12:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify error appears when creating an Acquirer with a duplicate name.","6480","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 01 23:09:09 GMT 2025","passed","Tue Jul 01 23:09:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 23:02:21 GMT 2025","unknown","Tue Jul 01 23:02:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","7469","testChooseAmountPopUp","suite name","Tue Jul 01 23:13:20 GMT 2025","passed","Tue Jul 01 23:13:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Closes the transaction details dialog using both the button and the icon.","10618","testCloseTransactionDetailsDialog","suite name","Tue Jul 01 23:13:35 GMT 2025","passed","Tue Jul 01 23:13:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","993","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 01 23:19:38 GMT 2025","passed","Tue Jul 01 23:19:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User email is remembered after first successful login with checked 'Remember me'","8510","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 01 23:02:34 GMT 2025","passed","Tue Jul 01 23:02:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2052","testResetCardType","suite name","Tue Jul 01 23:17:21 GMT 2025","passed","Tue Jul 01 23:17:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error is displayed when trying to create a company with an already existing name","4768","testAddCompanyWithSameName","suite name","Tue Jul 01 23:08:23 GMT 2025","passed","Tue Jul 01 23:08:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Acquirer can be activated and deactivated from the table","15098","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 01 23:02:41 GMT 2025","passed","Tue Jul 01 23:02:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Unauthenticated users are automatically redirected to the 'Login page'","2015","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 23:02:54 GMT 2025","passed","Tue Jul 01 23:02:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that after click on transactions in column NPGW reference user see transaction details","7724","testCheckTransactionDetails","suite name","Tue Jul 01 23:13:05 GMT 2025","passed","Tue Jul 01 23:13:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that users can be sorted in reverse alphabetical order","4888","testCheckSortingListOfUsersReverse","suite name","Tue Jul 01 23:08:09 GMT 2025","passed","Tue Jul 01 23:08:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct transaction summary mock data is displayed on Dashboard page","9724","testTransactionSummaryMock","suite name","Tue Jul 01 23:11:13 GMT 2025","passed","Tue Jul 01 23:11:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Reset filter' clears selected options to default","6639","testResetFilter","suite name","Tue Jul 01 23:10:41 GMT 2025","passed","Tue Jul 01 23:10:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4103","testRowsPerPageDropdownOptions","suite name","Tue Jul 01 23:05:07 GMT 2025","passed","Tue Jul 01 23:05:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11202","testVerifyAcquirerStatus","suite name","Tue Jul 01 23:06:08 GMT 2025","passed","Tue Jul 01 23:06:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The 'Currency' dropdown toggles and contains options","2742","testOpenCurrencyDropdown","suite name","Tue Jul 01 23:05:11 GMT 2025","passed","Tue Jul 01 23:05:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 01 23:02:21 GMT 2025","unknown","Tue Jul 01 23:02:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The company info block can be hidden and shown via settings.","7717","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 01 23:13:56 GMT 2025","passed","Tue Jul 01 23:14:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that user can see 'Card type' options","1026","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 01 23:19:45 GMT 2025","passed","Tue Jul 01 23:19:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
