"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the dark theme","4302","testDarkColorThemeSwitch","suite name","Sun Jun 01 12:08:29 GMT 2025","passed","Sun Jun 01 12:08:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the placeholder text for each field is correct.","3758","testVerifyPlaceholders","suite name","Sun Jun 01 12:14:09 GMT 2025","passed","Sun Jun 01 12:14:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7612","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 01 12:10:12 GMT 2025","passed","Sun Jun 01 12:10:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6072","testResetStatus","suite name","Sun Jun 01 12:19:39 GMT 2025","passed","Sun Jun 01 12:19:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5977","testResetStatus","suite name","Sun Jun 01 12:20:00 GMT 2025","passed","Sun Jun 01 12:20:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","6716","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 12:15:02 GMT 2025","passed","Sun Jun 01 12:15:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Company can be added by filling out required fields","4119","testAddCompanyByFillRequiredFields","suite name","Sun Jun 01 12:12:03 GMT 2025","passed","Sun Jun 01 12:12:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Reset filter' clears selected options to default","9363","testResetFilter","suite name","Sun Jun 01 12:13:49 GMT 2025","passed","Sun Jun 01 12:13:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1934","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 12:09:18 GMT 2025","passed","Sun Jun 01 12:09:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","12951","testDisplayAllFilteredByStatusRows","suite name","Sun Jun 01 12:13:09 GMT 2025","passed","Sun Jun 01 12:13:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Filtering transactions by Currency","7017","testFilterTransactionsByCurrency","suite name","Sun Jun 01 12:16:15 GMT 2025","passed","Sun Jun 01 12:16:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Dashboard page' after login","863","testNavigateToDashboardAfterLogin","suite name","Sun Jun 01 12:11:20 GMT 2025","passed","Sun Jun 01 12:11:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Sun Jun 01 12:08:37 GMT 2025","passed","Sun Jun 01 12:08:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","6170","testResetMultiStatus","suite name","Sun Jun 01 12:19:07 GMT 2025","passed","Sun Jun 01 12:19:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by Card type displays only matching entries in the table.","4388","testFilterByCardType","suite name","Sun Jun 01 12:15:16 GMT 2025","passed","Sun Jun 01 12:15:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4369","testOpenStatusDropdown","suite name","Sun Jun 01 12:11:02 GMT 2025","passed","Sun Jun 01 12:11:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify full lists of column headers in table and visible columns from Settings","4897","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 01 12:11:02 GMT 2025","passed","Sun Jun 01 12:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14544","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 01 12:10:39 GMT 2025","passed","Sun Jun 01 12:10:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6124","testResetStatus","suite name","Sun Jun 01 12:19:50 GMT 2025","passed","Sun Jun 01 12:19:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5121","testResetCurrency","suite name","Sun Jun 01 12:18:37 GMT 2025","passed","Sun Jun 01 12:18:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12986","testAddCompanyAnalyst","suite name","Sun Jun 01 12:05:59 GMT 2025","passed","Sun Jun 01 12:06:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Amount' column sorts ascending on first click and descending on second click.","9021","testSortAmount","suite name","Sun Jun 01 12:20:42 GMT 2025","passed","Sun Jun 01 12:20:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Edit Amount","9839","testEditAmount","suite name","Sun Jun 01 12:14:29 GMT 2025","passed","Sun Jun 01 12:14:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check if the user can change the password through the profile settings in the user menu","18339","testChangePassword","suite name","Sun Jun 01 12:10:23 GMT 2025","passed","Sun Jun 01 12:10:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with same currency in the table before and after filter","3857","testDisplayAllFilteredByCurrencyRows","suite name","Sun Jun 01 12:12:52 GMT 2025","passed","Sun Jun 01 12:12:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5331","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 01 12:14:53 GMT 2025","passed","Sun Jun 01 12:14:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Displaying selected currency","6510","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 01 12:15:25 GMT 2025","passed","Sun Jun 01 12:15:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful company creation and correct field persistence (E2E test).","14206","testAddCompanyEndToEndTest","suite name","Sun Jun 01 12:12:13 GMT 2025","passed","Sun Jun 01 12:12:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5755","testResetStatus","suite name","Sun Jun 01 12:20:31 GMT 2025","passed","Sun Jun 01 12:20:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8777","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 01 12:06:06 GMT 2025","passed","Sun Jun 01 12:06:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User email is remembered after first successful login with checked 'Remember me'","9400","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 01 12:05:55 GMT 2025","passed","Sun Jun 01 12:06:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Create company analyst","43462","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 01 12:07:43 GMT 2025","passed","Sun Jun 01 12:08:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Create new company admin user","12959","testCreateCompanyAdminUser","suite name","Sun Jun 01 12:07:29 GMT 2025","passed","Sun Jun 01 12:07:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check if the user can change the password through the profile settings in the user menu","18053","testChangePassword","suite name","Sun Jun 01 12:10:03 GMT 2025","passed","Sun Jun 01 12:10:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5712","testResetAmount","suite name","Sun Jun 01 12:17:45 GMT 2025","passed","Sun Jun 01 12:17:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Download files: PDF, Excel, CVS","8058","testDownloadFiles","suite name","Sun Jun 01 12:14:03 GMT 2025","passed","Sun Jun 01 12:14:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","2487","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 12:13:32 GMT 2025","passed","Sun Jun 01 12:13:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4962","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 01 12:12:42 GMT 2025","passed","Sun Jun 01 12:12:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that click on Logo return user to the dashboard page from other pages","4982","testClickLogoReturnToDashboardPage","suite name","Sun Jun 01 12:08:20 GMT 2025","passed","Sun Jun 01 12:08:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify 'Add business unit' button activation once some company is selected","8076","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 01 12:07:30 GMT 2025","passed","Sun Jun 01 12:07:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify content of 'Generation Parameters dialog'","9580","testContentOfGenerationParametersDialog","suite name","Sun Jun 01 12:13:16 GMT 2025","passed","Sun Jun 01 12:13:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Compare number of transactions with same currency in the table before and after filter","8225","testDisplayAllFilteredByCurrencyRows","suite name","Sun Jun 01 12:12:36 GMT 2025","failed","Sun Jun 01 12:12:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Unauthenticated users are automatically redirected to the 'Login page'","3209","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 12:06:20 GMT 2025","passed","Sun Jun 01 12:06:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","7473","testChooseAmountPopUp","suite name","Sun Jun 01 12:11:30 GMT 2025","passed","Sun Jun 01 12:11:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message when trying to create a company with invalid length and special characters.","3129","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 01 12:12:54 GMT 2025","passed","Sun Jun 01 12:12:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the status is sent to the server","8195","testStatusRequestServer","suite name","Sun Jun 01 12:21:06 GMT 2025","passed","Sun Jun 01 12:21:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Reset Amount Values","10549","testResetAmountValues","suite name","Sun Jun 01 12:17:56 GMT 2025","passed","Sun Jun 01 12:18:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6957","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 01 12:13:21 GMT 2025","passed","Sun Jun 01 12:13:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10960","testCheckboxesOfGenerationParameters","suite name","Sun Jun 01 12:13:00 GMT 2025","passed","Sun Jun 01 12:13:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Login page'","1369","testNavigateToLoginPage","suite name","Sun Jun 01 12:05:52 GMT 2025","passed","Sun Jun 01 12:05:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","17926","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 01 12:09:00 GMT 2025","passed","Sun Jun 01 12:09:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify error appears when creating an Acquirer with a duplicate name.","7830","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 01 12:14:40 GMT 2025","passed","Sun Jun 01 12:14:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that user can see Payment Method Options","4857","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 01 12:21:36 GMT 2025","passed","Sun Jun 01 12:21:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3448","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 12:09:23 GMT 2025","passed","Sun Jun 01 12:09:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","7078","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 12:15:49 GMT 2025","passed","Sun Jun 01 12:15:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","3190","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 12:06:25 GMT 2025","passed","Sun Jun 01 12:06:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15762","testEditUser","suite name","Sun Jun 01 12:09:43 GMT 2025","passed","Sun Jun 01 12:09:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The visibility of elements in the 'Acquirers List' control panel","2167","testVisibilityAcquirersListControlTab","suite name","Sun Jun 01 12:12:35 GMT 2025","passed","Sun Jun 01 12:12:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7379","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 01 12:10:31 GMT 2025","passed","Sun Jun 01 12:10:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","12494","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 01 12:14:11 GMT 2025","passed","Sun Jun 01 12:14:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the user can switch to the light theme","4077","testLightColorThemeSwitch","suite name","Sun Jun 01 12:08:42 GMT 2025","passed","Sun Jun 01 12:08:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Card type displays only matching entries in the table.","5793","testFilterByCardType","suite name","Sun Jun 01 12:15:04 GMT 2025","passed","Sun Jun 01 12:15:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Error message is displayed when start date is after end date.","482","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 12:11:15 GMT 2025","passed","Sun Jun 01 12:11:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","6545","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 01 12:13:10 GMT 2025","passed","Sun Jun 01 12:13:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7409","testResetCurrency","suite name","Sun Jun 01 12:18:11 GMT 2025","passed","Sun Jun 01 12:18:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer can be activated and deactivated from the table","13110","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 01 12:09:55 GMT 2025","passed","Sun Jun 01 12:10:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6403","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 01 12:11:12 GMT 2025","passed","Sun Jun 01 12:11:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","3174","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 12:06:30 GMT 2025","passed","Sun Jun 01 12:06:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","5490","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 01 12:12:42 GMT 2025","passed","Sun Jun 01 12:12:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Correct transaction summary is displayed on Dashboard page","2706","testTransactionSummary","suite name","Sun Jun 01 12:11:41 GMT 2025","passed","Sun Jun 01 12:11:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
