"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6554","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 17 01:27:02 GMT 2025","passed","Sat May 17 01:27:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2354","testNavigateToSystemAdministrationPage","suite name","Sat May 17 01:23:47 GMT 2025","passed","Sat May 17 01:23:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","819","testNavigateToReportsPage","suite name","Sat May 17 01:27:02 GMT 2025","passed","Sat May 17 01:27:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Sat May 17 01:22:59 GMT 2025","unknown","Sat May 17 01:22:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6678","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 17 01:26:03 GMT 2025","passed","Sat May 17 01:26:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3193","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 17 01:28:20 GMT 2025","passed","Sat May 17 01:28:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted alphabetically","7021","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 17 01:23:23 GMT 2025","passed","Sat May 17 01:23:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4127","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 17 01:25:09 GMT 2025","passed","Sat May 17 01:25:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Acquirers table contains correct column headers","2892","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 17 01:25:16 GMT 2025","passed","Sat May 17 01:25:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify 'Add business unit' button activation once some company is selected","12515","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 17 01:24:33 GMT 2025","passed","Sat May 17 01:24:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify validation messages when creating Acquirer with invalid input.","3639","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 01:27:33 GMT 2025","passed","Sat May 17 01:27:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Sat May 17 01:22:59 GMT 2025","unknown","Sat May 17 01:22:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3125","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 17 01:24:26 GMT 2025","passed","Sat May 17 01:24:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message when trying to create a company with invalid length and special characters.","2445","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 17 01:25:59 GMT 2025","passed","Sat May 17 01:26:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","2727","testFilterAcquirersByStatus","suite name","Sat May 17 01:25:31 GMT 2025","passed","Sat May 17 01:25:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Choose amount popup functionality","5056","testChooseAmountPopUp","suite name","Sat May 17 01:25:09 GMT 2025","passed","Sat May 17 01:25:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that 'Company name' field is prefilled and impossible to change","11463","testCompanyNameFieldDefaultState","suite name","Sat May 17 01:23:56 GMT 2025","passed","Sat May 17 01:24:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3602","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 01:26:46 GMT 2025","passed","Sat May 17 01:26:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit user under company admin","0","testEditCompanyUser","suite name","Sat May 17 01:22:59 GMT 2025","unknown","Sat May 17 01:22:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4002","testResetCurrency","suite name","Sat May 17 01:27:33 GMT 2025","passed","Sat May 17 01:27:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Added company appears in the 'Select company' dropdown list","4622","testVerifyCompanyPresenceInDropdown","suite name","Sat May 17 01:26:21 GMT 2025","passed","Sat May 17 01:26:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2634","testOpenStatusDropdown","suite name","Sat May 17 01:25:38 GMT 2025","passed","Sat May 17 01:25:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Reset Amount Values","6219","testResetAmountValues","suite name","Sat May 17 01:27:15 GMT 2025","passed","Sat May 17 01:27:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Sat May 17 01:24:12 GMT 2025","passed","Sat May 17 01:24:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2779","testSelectAcquirerDropdownFunctionality","suite name","Sat May 17 01:26:14 GMT 2025","passed","Sat May 17 01:26:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see selector Status Options","2256","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 17 01:27:54 GMT 2025","passed","Sat May 17 01:27:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6654","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 17 01:25:45 GMT 2025","passed","Sat May 17 01:25:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","8573","testAcquirerStatusDisplaysCorrectly","suite name","Sat May 17 01:24:56 GMT 2025","passed","Sat May 17 01:25:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1787","testNavigateToTransactionsPage","suite name","Sat May 17 01:26:53 GMT 2025","passed","Sat May 17 01:26:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify full lists of column headers in table and visible columns from Settings","4041","testCheckUncheckAllVisibleColumns","suite name","Sat May 17 01:24:45 GMT 2025","passed","Sat May 17 01:24:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","1136","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 01:23:32 GMT 2025","passed","Sat May 17 01:23:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
