"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11239","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 17 16:49:58 GMT 2025","passed","Thu Jul 17 16:50:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Add Active Fraud Control","8186","testAddActiveFraudControl","suite name","Thu Jul 17 16:52:40 GMT 2025","passed","Thu Jul 17 16:52:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"The 'Currency' dropdown toggles and contains options","1728","testOpenCurrencyDropdown","suite name","Thu Jul 17 16:51:30 GMT 2025","passed","Thu Jul 17 16:51:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Create company analyst under admin","26703","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 17 16:48:45 GMT 2025","passed","Thu Jul 17 16:49:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21201","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 17 16:51:04 GMT 2025","passed","Thu Jul 17 16:51:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2145","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 17 16:55:03 GMT 2025","passed","Thu Jul 17 16:55:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6777","testResetFilter","suite name","Thu Jul 17 16:50:39 GMT 2025","passed","Thu Jul 17 16:50:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","21908","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 17 16:50:13 GMT 2025","passed","Thu Jul 17 16:50:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that company cannot be deleted if there are associated business units","5746","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 17 16:54:07 GMT 2025","passed","Thu Jul 17 16:54:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8923","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 17 16:45:52 GMT 2025","passed","Thu Jul 17 16:46:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with special characters in the name.","2053","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 17 16:54:31 GMT 2025","passed","Thu Jul 17 16:54:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit Acquirer and Verify Updated Data in the Table","11564","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 17 16:41:44 GMT 2025","passed","Thu Jul 17 16:41:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Download files: PDF, Excel, CSV","9651","testDownloadFiles","suite name","Thu Jul 17 16:41:33 GMT 2025","passed","Thu Jul 17 16:41:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify default filter state was applied once reset","5238","testResetAppliedFilter","suite name","Thu Jul 17 16:54:38 GMT 2025","passed","Thu Jul 17 16:54:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Correct merchant ID is sent to the server","3000","testCheckMerchantId","suite name","Thu Jul 17 16:47:01 GMT 2025","passed","Thu Jul 17 16:47:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by Card type displays only matching entries in the table.","15536","testFilterByCardType","suite name","Thu Jul 17 16:42:13 GMT 2025","passed","Thu Jul 17 16:42:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify default state of the 'Add Acquirer' dialog","6578","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 17 16:41:32 GMT 2025","passed","Thu Jul 17 16:41:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1646","testResetCardType","suite name","Thu Jul 17 16:43:33 GMT 2025","passed","Thu Jul 17 16:43:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Jul 17 16:40:22 GMT 2025","unknown","Thu Jul 17 16:40:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Filter acquirers by status.","6619","testFilterAcquirersByStatus","suite name","Thu Jul 17 16:44:07 GMT 2025","passed","Thu Jul 17 16:44:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","8463","testFilterTransactionsByCurrency","suite name","Thu Jul 17 16:44:58 GMT 2025","passed","Thu Jul 17 16:45:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Merchant acquirer can be successfully deleted","17291","testDeleteMerchantAcquirer","suite name","Thu Jul 17 16:50:40 GMT 2025","passed","Thu Jul 17 16:50:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","798","testNavigateToTransactionsPage","suite name","Thu Jul 17 16:42:22 GMT 2025","passed","Thu Jul 17 16:42:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2664","testResetStatus","suite name","Thu Jul 17 16:45:16 GMT 2025","passed","Thu Jul 17 16:45:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that Logo in header contains text 'NPGW' and image","121","testLogoContainsTextAndImage","suite name","Thu Jul 17 16:51:44 GMT 2025","passed","Thu Jul 17 16:51:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1023","testVisibilityOfControlPanelElements","suite name","Thu Jul 17 16:46:39 GMT 2025","passed","Thu Jul 17 16:46:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check the hiding of parameters by pressing the chevron in Card details section","6911","testCheckTheHidingOfParameters","suite name","Thu Jul 17 16:53:07 GMT 2025","passed","Thu Jul 17 16:53:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20295","testAddFraudControlToBusinessUnit","suite name","Thu Jul 17 16:52:54 GMT 2025","passed","Thu Jul 17 16:53:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","13635","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 17 16:49:39 GMT 2025","passed","Thu Jul 17 16:49:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct transaction summary is displayed on Dashboard page","8011","testTransactionSummary","suite name","Thu Jul 17 16:47:32 GMT 2025","passed","Thu Jul 17 16:47:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Compare number of transactions with selected statuses in the table before and after filter","9186","testFilterByStatus","suite name","Thu Jul 17 16:43:24 GMT 2025","passed","Thu Jul 17 16:43:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13613","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 17 16:45:24 GMT 2025","passed","Thu Jul 17 16:45:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message when trying to create a company with invalid length and special characters.","3057","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 17 16:54:17 GMT 2025","passed","Thu Jul 17 16:54:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","717","testErrorMessageForReversedDateRange","suite name","Thu Jul 17 16:47:10 GMT 2025","passed","Thu Jul 17 16:47:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jul 17 16:40:22 GMT 2025","unknown","Thu Jul 17 16:40:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Company can be added by filling out required fields","4230","testAddCompanyByFillRequiredFields","suite name","Thu Jul 17 16:53:42 GMT 2025","passed","Thu Jul 17 16:53:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Filtering transactions by Currency","10175","testFilterTransactionsByCurrency","suite name","Thu Jul 17 16:44:43 GMT 2025","passed","Thu Jul 17 16:44:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2054","testResetStatus","suite name","Thu Jul 17 16:45:08 GMT 2025","passed","Thu Jul 17 16:45:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new company admin under super admin","6720","testAddCompanyAdmin","suite name","Thu Jul 17 16:47:15 GMT 2025","passed","Thu Jul 17 16:47:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10340","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 17 16:52:07 GMT 2025","passed","Thu Jul 17 16:52:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","22406","testSortEntries","suite name","Thu Jul 17 16:52:32 GMT 2025","passed","Thu Jul 17 16:52:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23022","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 17 16:54:00 GMT 2025","passed","Thu Jul 17 16:54:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Acquirers table contains correct column headers","2730","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 17 16:43:45 GMT 2025","passed","Thu Jul 17 16:43:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2835","testResetStatus","suite name","Thu Jul 17 16:44:29 GMT 2025","passed","Thu Jul 17 16:44:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","8076","testErrorMessageForExistedName","suite name","Thu Jul 17 16:53:34 GMT 2025","passed","Thu Jul 17 16:53:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2976","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 17 16:55:09 GMT 2025","passed","Thu Jul 17 16:55:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Jul 17 16:40:22 GMT 2025","unknown","Thu Jul 17 16:40:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that a new business unit wasn't added once click 'Close' button","10554","testCloseButtonAndDiscardChanges","suite name","Thu Jul 17 16:48:44 GMT 2025","passed","Thu Jul 17 16:48:54 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'System administration page'","648","testNavigateToSystemAdministrationPage","suite name","Thu Jul 17 16:50:33 GMT 2025","passed","Thu Jul 17 16:50:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The company info block can be hidden and shown via settings.","3098","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 17 16:54:48 GMT 2025","passed","Thu Jul 17 16:54:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2019","testResetStatus","suite name","Thu Jul 17 16:44:38 GMT 2025","passed","Thu Jul 17 16:44:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7559","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 17 16:43:52 GMT 2025","passed","Thu Jul 17 16:44:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check if the user can change the password through the profile settings in the user menu","6737","testChangePassword","suite name","Thu Jul 17 16:52:44 GMT 2025","passed","Thu Jul 17 16:52:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that all elements of dialog are displayed properly","8952","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 17 16:49:00 GMT 2025","passed","Thu Jul 17 16:49:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify company analyst can be deleted","9393","testDeleteCompanyAnalyst","suite name","Thu Jul 17 16:52:05 GMT 2025","passed","Thu Jul 17 16:52:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1324","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 17 16:45:57 GMT 2025","passed","Thu Jul 17 16:45:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Log out via button in the user menu","2069","testLogOutViaButtonInUserMenu","suite name","Thu Jul 17 16:51:36 GMT 2025","passed","Thu Jul 17 16:51:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that user can see selector Status Options","1040","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 17 16:46:14 GMT 2025","passed","Thu Jul 17 16:46:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that after click on transactions in column NPGW reference user see transaction details","8926","testCheckTransactionDetails","suite name","Thu Jul 17 16:53:19 GMT 2025","passed","Thu Jul 17 16:53:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3030","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 17 16:54:55 GMT 2025","passed","Thu Jul 17 16:54:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","719","testLogOutViaButtonInHeader","suite name","Thu Jul 17 16:51:30 GMT 2025","passed","Thu Jul 17 16:51:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check that click on Logo return user to the dashboard page from other pages","1231","testClickLogoReturnToDashboardPage","suite name","Thu Jul 17 16:51:04 GMT 2025","passed","Thu Jul 17 16:51:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 17 16:40:22 GMT 2025","unknown","Thu Jul 17 16:40:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3110","testResetCurrency","suite name","Thu Jul 17 16:43:54 GMT 2025","passed","Thu Jul 17 16:43:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","6881","testChangePassword","suite name","Thu Jul 17 16:52:20 GMT 2025","passed","Thu Jul 17 16:52:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1396","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 17 16:51:49 GMT 2025","passed","Thu Jul 17 16:51:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9532","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 17 16:43:27 GMT 2025","broken","Thu Jul 17 16:43:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset filter' clears selected options to default","5703","testResetFilter","suite name","Thu Jul 17 16:47:21 GMT 2025","passed","Thu Jul 17 16:47:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","8856","testAddBusinessUnitEndToEndTest","suite name","Thu Jul 17 16:48:27 GMT 2025","passed","Thu Jul 17 16:48:36 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that users can be sorted in reverse alphabetical order","2522","testCheckSortingListOfUsersReverse","suite name","Thu Jul 17 16:48:19 GMT 2025","passed","Thu Jul 17 16:48:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifying that we can switch the page when we click next button","6320","testPaginationNextButton","suite name","Thu Jul 17 16:45:35 GMT 2025","passed","Thu Jul 17 16:45:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check password policy validation error messages when changing password in user menu","15231","testChangePasswordValidationMessages","suite name","Thu Jul 17 16:50:44 GMT 2025","passed","Thu Jul 17 16:50:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create new company admin user under admin","5904","testCreateCompanyAdminUser","suite name","Thu Jul 17 16:48:31 GMT 2025","passed","Thu Jul 17 16:48:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filter transactions by business unit","4055","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 17 16:44:33 GMT 2025","passed","Thu Jul 17 16:44:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","10640","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 17 16:41:16 GMT 2025","passed","Thu Jul 17 16:41:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Reset filter cleans all the filters applied","24593","testResetAllTheFilters","suite name","Thu Jul 17 16:51:37 GMT 2025","passed","Thu Jul 17 16:52:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Compare number of transactions with selected statuses in the table before and after filter","9445","testFilterByStatus","suite name","Thu Jul 17 16:42:56 GMT 2025","passed","Thu Jul 17 16:43:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","6217","testFilterAcquirersByStatus","suite name","Thu Jul 17 16:44:18 GMT 2025","passed","Thu Jul 17 16:44:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"All key chart elements are correctly displayed","8020","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 17 16:47:59 GMT 2025","passed","Thu Jul 17 16:48:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24793","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Jul 17 16:46:01 GMT 2025","passed","Thu Jul 17 16:46:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11402","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 17 16:44:58 GMT 2025","passed","Thu Jul 17 16:45:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Download files: PDF, Excel, CSV","9843","testDownloadFiles","suite name","Thu Jul 17 16:41:18 GMT 2025","passed","Thu Jul 17 16:41:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Editing a business unit updates its name while preserving the same ID","7128","testEditBusinessUnit","suite name","Thu Jul 17 16:49:14 GMT 2025","passed","Thu Jul 17 16:49:21 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify the status is sent to the server","7019","testStatusRequestServer","suite name","Thu Jul 17 16:45:40 GMT 2025","passed","Thu Jul 17 16:45:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8336","testDataMatching","suite name","Thu Jul 17 16:53:47 GMT 2025","passed","Thu Jul 17 16:53:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2577","testResetCardType","suite name","Thu Jul 17 16:43:24 GMT 2025","passed","Thu Jul 17 16:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2396","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 17 16:52:06 GMT 2025","passed","Thu Jul 17 16:52:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2015","testResetCurrency","suite name","Thu Jul 17 16:43:47 GMT 2025","passed","Thu Jul 17 16:43:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
