"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon May 12 12:48:19 GMT 2025","skipped","Mon May 12 12:48:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 12 12:48:15 GMT 2025","skipped","Mon May 12 12:48:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit user under company admin","0","testEditCompanyUser","suite name","Mon May 12 12:48:14 GMT 2025","skipped","Mon May 12 12:48:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4376","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 12 12:47:02 GMT 2025","passed","Mon May 12 12:47:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 12 12:48:15 GMT 2025","skipped","Mon May 12 12:48:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"error message 'From should be lesser than To' appears","1","testErrorMessageByAmount","suite name","Mon May 12 12:48:16 GMT 2025","skipped","Mon May 12 12:48:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","1","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 12 12:48:20 GMT 2025","skipped","Mon May 12 12:48:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Displaying the number of rows on the screen when selecting Selector Rows.","0","testCountSelectorRows","suite name","Mon May 12 12:48:16 GMT 2025","skipped","Mon May 12 12:48:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filter acquirers by status.","5220","testFilterAcquirersByStatus","suite name","Mon May 12 12:47:36 GMT 2025","passed","Mon May 12 12:47:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Mon May 12 12:48:15 GMT 2025","skipped","Mon May 12 12:48:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8125","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 12 12:47:53 GMT 2025","passed","Mon May 12 12:48:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Mon May 12 12:48:17 GMT 2025","skipped","Mon May 12 12:48:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify full lists of column headers in table and visible columns from Settings","2","testCheckUncheckAllVisibleColumns","suite name","Mon May 12 12:48:16 GMT 2025","skipped","Mon May 12 12:48:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6232","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 12 12:47:11 GMT 2025","passed","Mon May 12 12:47:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4119","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 12 12:47:19 GMT 2025","passed","Mon May 12 12:47:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon May 12 12:48:19 GMT 2025","skipped","Mon May 12 12:48:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Mon May 12 12:48:15 GMT 2025","skipped","Mon May 12 12:48:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Mon May 12 12:48:16 GMT 2025","skipped","Mon May 12 12:48:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
