"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify error appears when creating an Acquirer with a duplicate name.","3624","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 03 21:41:09 GMT 2025","passed","Tue Jun 03 21:41:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Acquirers table contains correct column headers","1820","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jun 03 21:37:02 GMT 2025","passed","Tue Jun 03 21:37:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify validation messages when creating Acquirer with invalid input.","4481","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 21:41:59 GMT 2025","passed","Tue Jun 03 21:42:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","4850","testFilterTransactionsByCurrency","suite name","Tue Jun 03 21:43:10 GMT 2025","passed","Tue Jun 03 21:43:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","3340","testResetCompany","suite name","Tue Jun 03 21:45:08 GMT 2025","passed","Tue Jun 03 21:45:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5157","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jun 03 21:38:03 GMT 2025","passed","Tue Jun 03 21:38:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1610","testNavigateToSystemAdministrationPage","suite name","Tue Jun 03 21:36:16 GMT 2025","passed","Tue Jun 03 21:36:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Download files: PDF, Excel, CVS","4768","testDownloadFiles","suite name","Tue Jun 03 21:40:52 GMT 2025","passed","Tue Jun 03 21:40:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8059","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jun 03 21:48:14 GMT 2025","passed","Tue Jun 03 21:48:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify full lists of column headers in table and visible columns from Settings","4749","testCheckUncheckAllVisibleColumns","suite name","Tue Jun 03 21:37:10 GMT 2025","passed","Tue Jun 03 21:37:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3027","testResetPaymentMethod","suite name","Tue Jun 03 21:46:20 GMT 2025","passed","Tue Jun 03 21:46:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"User email is remembered after first successful login with checked 'Remember me'","7065","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 03 21:32:56 GMT 2025","passed","Tue Jun 03 21:33:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"All key chart elements are correctly displayed","1245","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 03 21:38:01 GMT 2025","passed","Tue Jun 03 21:38:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filter acquirers by status.","2432","testFilterAcquirersByStatus","suite name","Tue Jun 03 21:37:20 GMT 2025","passed","Tue Jun 03 21:37:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct transaction summary is displayed on Dashboard page","1950","testTransactionSummary","suite name","Tue Jun 03 21:37:53 GMT 2025","passed","Tue Jun 03 21:37:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1833","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue Jun 03 21:48:52 GMT 2025","passed","Tue Jun 03 21:48:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4018","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jun 03 21:34:50 GMT 2025","passed","Tue Jun 03 21:34:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify validation messages when creating Acquirer with invalid input.","4838","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 21:41:48 GMT 2025","passed","Tue Jun 03 21:41:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2596","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 03 21:38:14 GMT 2025","passed","Tue Jun 03 21:38:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Card type displays only matching entries in the table.","3096","testFilterByCardType","suite name","Tue Jun 03 21:41:37 GMT 2025","passed","Tue Jun 03 21:41:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Add a new business unit with 'Add business unit' button","12989","testAddNewMerchants","suite name","Tue Jun 03 21:33:13 GMT 2025","passed","Tue Jun 03 21:33:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filter acquirers by status.","2703","testFilterAcquirersByStatus","suite name","Tue Jun 03 21:37:28 GMT 2025","passed","Tue Jun 03 21:37:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3687","testResetFilter","suite name","Tue Jun 03 21:36:24 GMT 2025","passed","Tue Jun 03 21:36:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Displaying the number of rows on the screen when selecting Selector Rows.","2474","testCountSelectorRows","suite name","Tue Jun 03 21:38:00 GMT 2025","passed","Tue Jun 03 21:38:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","17361","testCheckboxesOfGenerationParameters","suite name","Tue Jun 03 21:39:41 GMT 2025","passed","Tue Jun 03 21:39:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","286","testNavigateToReportsPage","suite name","Tue Jun 03 21:40:29 GMT 2025","passed","Tue Jun 03 21:40:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"error message 'From should be lesser than To' appears","4721","testErrorMessageByAmount","suite name","Tue Jun 03 21:41:16 GMT 2025","passed","Tue Jun 03 21:41:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2528","testRowsPerPageDropdownOptions","suite name","Tue Jun 03 21:37:55 GMT 2025","passed","Tue Jun 03 21:37:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4337","testResetCurrency","suite name","Tue Jun 03 21:45:40 GMT 2025","passed","Tue Jun 03 21:45:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with same currency in the table before and after filter","28138","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 21:38:21 GMT 2025","passed","Tue Jun 03 21:38:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1878","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 21:33:15 GMT 2025","passed","Tue Jun 03 21:33:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","14538","testChangePasswordValidationMessages","suite name","Tue Jun 03 21:33:54 GMT 2025","passed","Tue Jun 03 21:34:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","13418","testChangePasswordValidationMessages","suite name","Tue Jun 03 21:34:18 GMT 2025","passed","Tue Jun 03 21:34:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Choose amount popup functionality","5705","testChooseAmountPopUp","suite name","Tue Jun 03 21:37:40 GMT 2025","passed","Tue Jun 03 21:37:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5884","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 21:39:47 GMT 2025","passed","Tue Jun 03 21:39:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate and activate user under company admin","24097","testDeactivateAndActivateCompanyUser","suite name","Tue Jun 03 21:34:46 GMT 2025","passed","Tue Jun 03 21:35:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error is displayed when trying to create a company with special characters in the name.","3207","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jun 03 21:39:27 GMT 2025","passed","Tue Jun 03 21:39:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that users can be sorted alphabetically","6670","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 03 21:33:34 GMT 2025","passed","Tue Jun 03 21:33:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Compare number of transactions with selected statuses in the table before and after filter","18382","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 21:39:58 GMT 2025","passed","Tue Jun 03 21:40:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Displaying selected currency","4609","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 21:42:18 GMT 2025","passed","Tue Jun 03 21:42:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that if company is selected all it's business units are presented in the list","19627","testCompaniesBusinessUnitsPresence","suite name","Tue Jun 03 21:35:00 GMT 2025","passed","Tue Jun 03 21:35:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4197","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 03 21:40:58 GMT 2025","passed","Tue Jun 03 21:41:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with an already existing name","3469","testAddCompanyWithSameName","suite name","Tue Jun 03 21:38:47 GMT 2025","passed","Tue Jun 03 21:38:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9470","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 03 21:38:22 GMT 2025","passed","Tue Jun 03 21:38:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13482","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 03 21:37:21 GMT 2025","passed","Tue Jun 03 21:37:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11183","testVerifyAcquirerStatus","suite name","Tue Jun 03 21:38:57 GMT 2025","passed","Tue Jun 03 21:39:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit company info and save","5704","testEditCompanyInfoAndSave","suite name","Tue Jun 03 21:33:36 GMT 2025","passed","Tue Jun 03 21:33:42 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify validation messages when creating Acquirer with invalid input.","4089","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 21:41:28 GMT 2025","passed","Tue Jun 03 21:41:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the status is sent to the server","4957","testStatusRequestServer","suite name","Tue Jun 03 21:48:03 GMT 2025","passed","Tue Jun 03 21:48:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1946","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue Jun 03 21:34:14 GMT 2025","passed","Tue Jun 03 21:34:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"'Amount' column sorts ascending on first click and descending on second click.","8639","testSortAmount","suite name","Tue Jun 03 21:47:35 GMT 2025","passed","Tue Jun 03 21:47:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Check that Logo in header contains text 'NPGW' and image","23","testLogoContainsTextAndImage","suite name","Tue Jun 03 21:35:38 GMT 2025","passed","Tue Jun 03 21:35:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5665","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jun 03 21:37:43 GMT 2025","passed","Tue Jun 03 21:37:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4813","testResetCurrency","suite name","Tue Jun 03 21:45:18 GMT 2025","passed","Tue Jun 03 21:45:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create company analyst","37366","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 03 21:34:07 GMT 2025","passed","Tue Jun 03 21:34:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11610","testVerifyAcquirerStatus","suite name","Tue Jun 03 21:38:38 GMT 2025","passed","Tue Jun 03 21:38:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","3744","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 21:41:27 GMT 2025","passed","Tue Jun 03 21:41:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2873","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 03 21:39:18 GMT 2025","passed","Tue Jun 03 21:39:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3697","testResetPaymentMethod","suite name","Tue Jun 03 21:46:29 GMT 2025","passed","Tue Jun 03 21:46:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12710","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 03 21:48:24 GMT 2025","passed","Tue Jun 03 21:48:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Currency","7896","testFilterTransactionsByCurrency","suite name","Tue Jun 03 21:42:43 GMT 2025","passed","Tue Jun 03 21:42:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9738","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue Jun 03 21:40:42 GMT 2025","passed","Tue Jun 03 21:40:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2866","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue Jun 03 21:41:19 GMT 2025","passed","Tue Jun 03 21:41:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that a new business unit wasn't added once click 'Close' button","8877","testCloseButtonAndDiscardChanges","suite name","Tue Jun 03 21:33:32 GMT 2025","passed","Tue Jun 03 21:33:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Tue Jun 03 21:32:37 GMT 2025","unknown","Tue Jun 03 21:32:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1038","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 21:35:57 GMT 2025","passed","Tue Jun 03 21:35:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6858","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 03 21:33:05 GMT 2025","passed","Tue Jun 03 21:33:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2261","testNavigateToTransactionsPage","suite name","Tue Jun 03 21:43:33 GMT 2025","passed","Tue Jun 03 21:43:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3914","testResetMultiStatus","suite name","Tue Jun 03 21:46:00 GMT 2025","passed","Tue Jun 03 21:46:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Reset company analyst password under company admin","22192","testResetPasswordForCompanyAnalyst","suite name","Tue Jun 03 21:36:29 GMT 2025","passed","Tue Jun 03 21:36:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
