"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6477","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 21 15:13:02 GMT 2025","passed","Wed May 21 15:13:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18088","testEditUser","suite name","Wed May 21 15:12:14 GMT 2025","passed","Wed May 21 15:12:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4107","testSelectAcquirerDropdownFunctionality","suite name","Wed May 21 15:12:55 GMT 2025","passed","Wed May 21 15:12:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14554","testCheckUncheckOneVisibleColumn","suite name","Wed May 21 15:11:45 GMT 2025","passed","Wed May 21 15:12:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check that Logo in header contains text 'NPGW' and image","2906","testLogoContainsTextAndImage","suite name","Wed May 21 15:10:26 GMT 2025","passed","Wed May 21 15:10:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1278","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 15:09:37 GMT 2025","passed","Wed May 21 15:09:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5582","testResetCurrency","suite name","Wed May 21 15:14:12 GMT 2025","passed","Wed May 21 15:14:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Validates successful company creation and correct field persistence (E2E test).","13967","testAddCompanyEndToEndTest","suite name","Wed May 21 15:13:36 GMT 2025","passed","Wed May 21 15:13:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Company creation with Cyrillic symbols","9077","testAddCompanyWithCyrillicSymbols","suite name","Wed May 21 15:13:52 GMT 2025","passed","Wed May 21 15:14:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that users can be sorted alphabetically","8091","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 21 15:10:04 GMT 2025","passed","Wed May 21 15:10:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3479","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 21 15:09:28 GMT 2025","passed","Wed May 21 15:09:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that all form field placeholders are set correctly","7041","testVerifyPlaceholdersEditForm","suite name","Wed May 21 15:10:58 GMT 2025","passed","Wed May 21 15:11:05 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6775","testVerifyAcquirerStatus","suite name","Wed May 21 15:13:19 GMT 2025","passed","Wed May 21 15:13:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that click on Logo return user to the dashboard page from other pages","3608","testClickLogoReturnToDashboardPage","suite name","Wed May 21 15:09:57 GMT 2025","passed","Wed May 21 15:10:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Acquirers table contains correct column headers","4010","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 21 15:11:55 GMT 2025","passed","Wed May 21 15:11:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5800","testResetCurrency","suite name","Wed May 21 15:14:20 GMT 2025","passed","Wed May 21 15:14:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7082","testVerifyAcquirerStatus","suite name","Wed May 21 15:13:10 GMT 2025","passed","Wed May 21 15:13:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error is displayed when trying to create a company with special characters in the name.","4284","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 21 15:14:31 GMT 2025","passed","Wed May 21 15:14:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","6187","testAddCompanyByFillRequiredFields","suite name","Wed May 21 15:13:27 GMT 2025","passed","Wed May 21 15:13:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify 'Add business unit' button activation once some company is selected","13038","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 21 15:11:11 GMT 2025","passed","Wed May 21 15:11:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Filtering transactions by Currency","5226","testFilterTransactionsByCurrency","suite name","Wed May 21 15:13:33 GMT 2025","passed","Wed May 21 15:13:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CVS","5686","testDownloadFiles","suite name","Wed May 21 15:12:23 GMT 2025","passed","Wed May 21 15:12:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer can be activated and deactivated from the table","13808","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 21 15:11:28 GMT 2025","passed","Wed May 21 15:11:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed May 21 15:09:02 GMT 2025","unknown","Wed May 21 15:09:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify validation messages when creating Acquirer with invalid input.","5145","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 15:14:50 GMT 2025","passed","Wed May 21 15:14:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create new company admin user","10585","testCreateCompanyAdminUser","suite name","Wed May 21 15:10:23 GMT 2025","passed","Wed May 21 15:10:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Displaying selected currency","5804","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 15:13:09 GMT 2025","passed","Wed May 21 15:13:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit Amount","6626","testEditAmount","suite name","Wed May 21 15:12:38 GMT 2025","passed","Wed May 21 15:12:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3949","testVisibilityHeaderAndAcquirersList","suite name","Wed May 21 15:13:34 GMT 2025","passed","Wed May 21 15:13:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Deactivate user by 'Change user activity button' and verify status change","21017","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 21 15:11:32 GMT 2025","passed","Wed May 21 15:11:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
