"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that all elements of dialog are displayed properly","11342","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 05:24:35 GMT 2025","passed","Tue May 27 05:24:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify the status is sent to the server","15321","testStatusRequestServer","suite name","Tue May 27 05:30:32 GMT 2025","passed","Tue May 27 05:30:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Download files: PDF, Excel, CVS","6348","testDownloadFiles","suite name","Tue May 27 05:26:48 GMT 2025","passed","Tue May 27 05:26:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct merchant ID is sent to the server","10805","testCheckMerchantId","suite name","Tue May 27 05:27:49 GMT 2025","passed","Tue May 27 05:28:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify 'Add business unit' button activation once some company is selected","13815","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 05:23:19 GMT 2025","passed","Tue May 27 05:23:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message when trying to create a company with invalid length and special characters.","5266","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 05:30:08 GMT 2025","passed","Tue May 27 05:30:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3903","testNavigateToTransactionsPage","suite name","Tue May 27 05:28:28 GMT 2025","passed","Tue May 27 05:28:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying selected currency","7404","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 05:27:41 GMT 2025","passed","Tue May 27 05:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify full lists of column headers in table and visible columns from Settings","6996","testCheckUncheckAllVisibleColumns","suite name","Tue May 27 05:25:34 GMT 2025","passed","Tue May 27 05:25:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Company creation with Cyrillic symbols","11371","testAddCompanyWithCyrillicSymbols","suite name","Tue May 27 05:29:21 GMT 2025","passed","Tue May 27 05:29:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6306","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 05:30:38 GMT 2025","passed","Tue May 27 05:30:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5171","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 05:31:34 GMT 2025","passed","Tue May 27 05:31:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6205","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 27 05:25:31 GMT 2025","passed","Tue May 27 05:25:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the user can switch to the dark theme","4778","testDarkColorThemeSwitch","suite name","Tue May 27 05:24:12 GMT 2025","passed","Tue May 27 05:24:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9417","testAddUser","suite name","Tue May 27 05:22:16 GMT 2025","passed","Tue May 27 05:22:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the placeholder text for each field is correct.","5205","testVerifyPlaceholders","suite name","Tue May 27 05:31:10 GMT 2025","passed","Tue May 27 05:31:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filter acquirers by status.","5196","testFilterAcquirersByStatus","suite name","Tue May 27 05:25:51 GMT 2025","passed","Tue May 27 05:25:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","13194","testChangePassword","suite name","Tue May 27 05:22:31 GMT 2025","passed","Tue May 27 05:22:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","2242","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 05:21:55 GMT 2025","passed","Tue May 27 05:21:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","7597","testAddCompanyByFillRequiredFields","suite name","Tue May 27 05:28:48 GMT 2025","passed","Tue May 27 05:28:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Choose amount popup functionality","10708","testChooseAmountPopUp","suite name","Tue May 27 05:26:04 GMT 2025","passed","Tue May 27 05:26:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Reset Amount Values","11139","testResetAmountValues","suite name","Tue May 27 05:29:28 GMT 2025","passed","Tue May 27 05:29:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Validates successful company creation and correct field persistence (E2E test).","16260","testAddCompanyEndToEndTest","suite name","Tue May 27 05:29:00 GMT 2025","passed","Tue May 27 05:29:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7844","testResetCurrency","suite name","Tue May 27 05:29:44 GMT 2025","passed","Tue May 27 05:29:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirers table contains correct column headers","4256","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 27 05:25:23 GMT 2025","passed","Tue May 27 05:25:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filter acquirers by status.","4715","testFilterAcquirersByStatus","suite name","Tue May 27 05:25:42 GMT 2025","passed","Tue May 27 05:25:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2237","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 05:21:44 GMT 2025","passed","Tue May 27 05:21:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3662","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 05:25:18 GMT 2025","passed","Tue May 27 05:25:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9878","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 05:26:10 GMT 2025","passed","Tue May 27 05:26:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","8964","testChangePasswordValidationMessages","suite name","Tue May 27 05:23:04 GMT 2025","passed","Tue May 27 05:23:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new business unit with 'Add business unit' button","19141","testAddNewMerchants","suite name","Tue May 27 05:21:49 GMT 2025","passed","Tue May 27 05:22:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"error message 'From should be lesser than To' appears","5243","testErrorMessageByAmount","suite name","Tue May 27 05:27:10 GMT 2025","passed","Tue May 27 05:27:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Adding a user with an existing email address results in an error message.","11360","testAddUserWithExistingEmail","suite name","Tue May 27 05:22:31 GMT 2025","passed","Tue May 27 05:22:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit Amount","7591","testEditAmount","suite name","Tue May 27 05:26:59 GMT 2025","passed","Tue May 27 05:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7190","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 27 05:25:11 GMT 2025","passed","Tue May 27 05:25:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that click on Logo return user to the dashboard page from other pages","5046","testClickLogoReturnToDashboardPage","suite name","Tue May 27 05:24:03 GMT 2025","passed","Tue May 27 05:24:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","6052","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 27 05:30:29 GMT 2025","passed","Tue May 27 05:30:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify validation messages when creating Acquirer with invalid input.","6387","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 05:31:22 GMT 2025","passed","Tue May 27 05:31:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","2252","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 05:21:48 GMT 2025","passed","Tue May 27 05:21:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the request to server contains all the information from the filter","24761","testRequestToServer","suite name","Tue May 27 05:28:58 GMT 2025","passed","Tue May 27 05:29:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4658","testSelectAcquirerDropdownFunctionality","suite name","Tue May 27 05:26:46 GMT 2025","passed","Tue May 27 05:26:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","2265","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 05:21:52 GMT 2025","passed","Tue May 27 05:21:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","4148","testCountOptionsSelectorRows","suite name","Tue May 27 05:26:20 GMT 2025","passed","Tue May 27 05:26:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","9584","testChangePasswordValidationMessages","suite name","Tue May 27 05:23:48 GMT 2025","passed","Tue May 27 05:23:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
