"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5200","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 01:35:15 GMT 2025","passed","Mon Jul 07 01:35:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check possibility to select an appropriate acquirer to merchant","17417","testSelectAcquirer","suite name","Mon Jul 07 01:30:43 GMT 2025","passed","Mon Jul 07 01:31:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that all elements of dialog are displayed properly","11226","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 07 01:32:50 GMT 2025","passed","Mon Jul 07 01:33:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check password policy validation error messages when changing password in user menu","14593","testChangePasswordValidationMessages","suite name","Mon Jul 07 01:26:08 GMT 2025","passed","Mon Jul 07 01:26:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'System administration page'","2125","testNavigateToSystemAdministrationPage","suite name","Mon Jul 07 01:37:08 GMT 2025","passed","Mon Jul 07 01:37:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2485","testResetCardType","suite name","Mon Jul 07 01:41:09 GMT 2025","passed","Mon Jul 07 01:41:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Closes the transaction details dialog using both the button and the icon.","12483","testCloseTransactionDetailsDialog","suite name","Mon Jul 07 01:30:38 GMT 2025","passed","Mon Jul 07 01:30:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Mon Jul 07 01:25:53 GMT 2025","unknown","Mon Jul 07 01:25:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that users can be sorted alphabetically","3792","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 07 01:34:10 GMT 2025","passed","Mon Jul 07 01:34:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2638","testResetCardType","suite name","Mon Jul 07 01:41:19 GMT 2025","passed","Mon Jul 07 01:41:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that business unit can be deleted","9107","testDeleteBusinessUnit","suite name","Mon Jul 07 01:33:26 GMT 2025","passed","Mon Jul 07 01:33:35 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","4466","testCheckSortingListOfUsersReverse","suite name","Mon Jul 07 01:34:21 GMT 2025","passed","Mon Jul 07 01:34:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Deactivate and activate user under company admin","19942","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 07 01:35:30 GMT 2025","passed","Mon Jul 07 01:35:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 07 01:25:53 GMT 2025","unknown","Mon Jul 07 01:25:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 07 01:25:53 GMT 2025","unknown","Mon Jul 07 01:25:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17465","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 07 01:29:36 GMT 2025","passed","Mon Jul 07 01:29:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Compare number of transactions with selected statuses in the table before and after filter","9306","testFilterByStatus","suite name","Mon Jul 07 01:38:13 GMT 2025","passed","Mon Jul 07 01:38:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","13739","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 07 01:30:16 GMT 2025","passed","Mon Jul 07 01:30:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","36312","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 07 01:31:18 GMT 2025","passed","Mon Jul 07 01:31:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2377","testResetCurrency","suite name","Mon Jul 07 01:41:38 GMT 2025","passed","Mon Jul 07 01:41:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","7065","testFilterByStatus","suite name","Mon Jul 07 01:39:19 GMT 2025","passed","Mon Jul 07 01:39:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6472","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 07 01:26:09 GMT 2025","passed","Mon Jul 07 01:26:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 07 01:25:53 GMT 2025","unknown","Mon Jul 07 01:25:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify the status is sent to the server","7565","testStatusRequestServer","suite name","Mon Jul 07 01:43:13 GMT 2025","passed","Mon Jul 07 01:43:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The company info block can be hidden and shown via settings.","7849","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 07 01:40:06 GMT 2025","passed","Mon Jul 07 01:40:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The visibility of elements in the 'Acquirers List' control panel","6665","testVisibilityAcquirersListControlTab","suite name","Mon Jul 07 01:31:48 GMT 2025","passed","Mon Jul 07 01:31:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the placeholder text for each field is correct.","3872","testVerifyPlaceholders","suite name","Mon Jul 07 01:35:27 GMT 2025","passed","Mon Jul 07 01:35:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1823","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 01:28:34 GMT 2025","passed","Mon Jul 07 01:28:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the light theme","937","testLightColorThemeSwitch","suite name","Mon Jul 07 01:27:52 GMT 2025","passed","Mon Jul 07 01:27:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6857","testResetFilter","suite name","Mon Jul 07 01:37:18 GMT 2025","passed","Mon Jul 07 01:37:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","943","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 07 01:43:30 GMT 2025","passed","Mon Jul 07 01:43:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Acquirer can be activated and deactivated from the table","21196","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 07 01:26:08 GMT 2025","passed","Mon Jul 07 01:26:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filter acquirers by status.","9426","testFilterAcquirersByStatus","suite name","Mon Jul 07 01:27:36 GMT 2025","passed","Mon Jul 07 01:27:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Choose amount popup functionality","7151","testChooseAmountPopUp","suite name","Mon Jul 07 01:38:16 GMT 2025","passed","Mon Jul 07 01:38:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Download files: PDF, Excel, CSV","9622","testDownloadFiles","suite name","Mon Jul 07 01:38:30 GMT 2025","passed","Mon Jul 07 01:38:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7103","testRowsPerPageDropdownOptions","suite name","Mon Jul 07 01:29:22 GMT 2025","passed","Mon Jul 07 01:29:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check if the user can change the password through the profile settings in the user menu","9524","testChangePassword","suite name","Mon Jul 07 01:29:01 GMT 2025","passed","Mon Jul 07 01:29:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify company admin can be deleted","11882","testDeleteCompanyAdmin","suite name","Mon Jul 07 01:38:21 GMT 2025","passed","Mon Jul 07 01:38:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","10376","testCheckTheHidingOfParameters","suite name","Mon Jul 07 01:30:05 GMT 2025","passed","Mon Jul 07 01:30:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Editing a business unit updates its name while preserving the same ID","10460","testEditBusinessUnit","suite name","Mon Jul 07 01:33:08 GMT 2025","passed","Mon Jul 07 01:33:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Reset company analyst password under company admin","18306","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 07 01:37:32 GMT 2025","passed","Mon Jul 07 01:37:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The 'Currency' dropdown toggles and contains options","2570","testOpenCurrencyDropdown","suite name","Mon Jul 07 01:29:41 GMT 2025","passed","Mon Jul 07 01:29:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","9521","testFilterByStatus","suite name","Mon Jul 07 01:38:46 GMT 2025","passed","Mon Jul 07 01:38:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","12058","testResetFilter","suite name","Mon Jul 07 01:28:43 GMT 2025","passed","Mon Jul 07 01:28:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9384","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 07 01:34:13 GMT 2025","passed","Mon Jul 07 01:34:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26948","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 07 01:35:58 GMT 2025","passed","Mon Jul 07 01:36:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify default filter state was applied once reset","5387","testResetAppliedFilter","suite name","Mon Jul 07 01:39:53 GMT 2025","passed","Mon Jul 07 01:39:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8233","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 07 01:35:21 GMT 2025","passed","Mon Jul 07 01:35:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CSV","9745","testDownloadFiles","suite name","Mon Jul 07 01:39:04 GMT 2025","passed","Mon Jul 07 01:39:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16600","testEditUser","suite name","Mon Jul 07 01:36:44 GMT 2025","passed","Mon Jul 07 01:37:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create new company admin user under admin","6366","testCreateCompanyAdminUser","suite name","Mon Jul 07 01:34:36 GMT 2025","passed","Mon Jul 07 01:34:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8272","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 07 01:42:49 GMT 2025","passed","Mon Jul 07 01:42:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Compare number of transactions with selected statuses in the table before and after filter","9516","testFilterByStatus","suite name","Mon Jul 07 01:39:02 GMT 2025","passed","Mon Jul 07 01:39:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the active and inactive merchant acquirers can be added","23972","testAddMerchantAcquirer","suite name","Mon Jul 07 01:27:20 GMT 2025","passed","Mon Jul 07 01:27:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Correct merchant ID is sent to the server","5269","testCheckMerchantId","suite name","Mon Jul 07 01:35:44 GMT 2025","passed","Mon Jul 07 01:35:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Log out via button in the user menu","653","testLogOutViaButtonInUserMenu","suite name","Mon Jul 07 01:28:10 GMT 2025","passed","Mon Jul 07 01:28:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filter transactions by business unit","5959","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 07 01:39:51 GMT 2025","passed","Mon Jul 07 01:39:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","5324","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 07 01:35:45 GMT 2025","passed","Mon Jul 07 01:35:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1038","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 07 01:43:05 GMT 2025","passed","Mon Jul 07 01:43:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Correct transaction summary mock data is displayed on Dashboard page","9812","testTransactionSummaryMock","suite name","Mon Jul 07 01:36:45 GMT 2025","passed","Mon Jul 07 01:36:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3744","testResetAmount","suite name","Mon Jul 07 01:40:34 GMT 2025","passed","Mon Jul 07 01:40:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that company cannot be deleted if there are associated business units","7475","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 07 01:39:38 GMT 2025","passed","Mon Jul 07 01:39:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Displaying rows per page options when clicking on the RowsPerPage selector","6956","testCountOptionsSelectorRows","suite name","Mon Jul 07 01:36:32 GMT 2025","passed","Mon Jul 07 01:36:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that ","2078","testResetData","suite name","Mon Jul 07 01:42:05 GMT 2025","passed","Mon Jul 07 01:42:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10425","testDataMatching","suite name","Mon Jul 07 01:30:59 GMT 2025","passed","Mon Jul 07 01:31:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 07 01:25:53 GMT 2025","unknown","Mon Jul 07 01:25:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6185","testResetBusinessUnit","suite name","Mon Jul 07 01:40:56 GMT 2025","passed","Mon Jul 07 01:41:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","19050","testSortByAmount","suite name","Mon Jul 07 01:42:00 GMT 2025","passed","Mon Jul 07 01:42:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error is displayed when trying to create a company with an already existing name","4325","testAddCompanyWithSameName","suite name","Mon Jul 07 01:33:42 GMT 2025","passed","Mon Jul 07 01:33:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Reset Amount Values","4284","testResetAmountValues","suite name","Mon Jul 07 01:40:46 GMT 2025","passed","Mon Jul 07 01:40:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User email is remembered after first successful login with checked 'Remember me'","7657","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 07 01:26:00 GMT 2025","passed","Mon Jul 07 01:26:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add new company admin under super admin","5982","testAddCompanyAdmin","suite name","Mon Jul 07 01:32:07 GMT 2025","passed","Mon Jul 07 01:32:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","17293","testAddAcquirer","suite name","Mon Jul 07 01:33:49 GMT 2025","passed","Mon Jul 07 01:34:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify Acquirers table contains correct column headers","6801","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 07 01:27:02 GMT 2025","passed","Mon Jul 07 01:27:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Login page'","1027","testNavigateToLoginPage","suite name","Mon Jul 07 01:25:57 GMT 2025","passed","Mon Jul 07 01:25:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that an acquirer can be deleted","18121","testDeleteAcquirer","suite name","Mon Jul 07 01:32:16 GMT 2025","passed","Mon Jul 07 01:32:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify system admin can be deleted","11590","testDeleteSystemAdmin","suite name","Mon Jul 07 01:39:01 GMT 2025","passed","Mon Jul 07 01:39:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check that click on Logo return user to the dashboard page from other pages","1704","testClickLogoReturnToDashboardPage","suite name","Mon Jul 07 01:27:26 GMT 2025","passed","Mon Jul 07 01:27:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the color theme matching with the default browser theme","52","testDefaultThemeMatching","suite name","Mon Jul 07 01:27:44 GMT 2025","passed","Mon Jul 07 01:27:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","984","testVisibilityOfControlPanelElements","suite name","Mon Jul 07 01:44:07 GMT 2025","passed","Mon Jul 07 01:44:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify default state of the 'Add Acquirer' dialog","8204","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 07 01:34:48 GMT 2025","passed","Mon Jul 07 01:34:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","17365","testVerifyAcquirerStatus","suite name","Mon Jul 07 01:31:24 GMT 2025","passed","Mon Jul 07 01:31:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Deactivate user by 'Change user activity button' and verify status change","16450","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 07 01:35:57 GMT 2025","passed","Mon Jul 07 01:36:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that company can be deleted","8716","testDeleteCompany","suite name","Mon Jul 07 01:40:21 GMT 2025","passed","Mon Jul 07 01:40:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2166","testResetStatus","suite name","Mon Jul 07 01:42:49 GMT 2025","passed","Mon Jul 07 01:42:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 01:25:53 GMT 2025","unknown","Mon Jul 07 01:25:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message 'From should be lesser than To' appears","3202","testErrorMessageByAmount","suite name","Mon Jul 07 01:39:31 GMT 2025","passed","Mon Jul 07 01:39:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1628","testResetStatus","suite name","Mon Jul 07 01:42:57 GMT 2025","passed","Mon Jul 07 01:42:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company info and save","10016","testEditCompanyInfoAndSave","suite name","Mon Jul 07 01:31:58 GMT 2025","passed","Mon Jul 07 01:32:08 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filter acquirers by status.","10038","testFilterAcquirersByStatus","suite name","Mon Jul 07 01:27:52 GMT 2025","passed","Mon Jul 07 01:28:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
