"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3393","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sun May 04 19:08:32 GMT 2025","passed","Sun May 04 19:08:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","1","Timezone field not exists already (FALU)","Surefire suite","Sun May 04 18:59:49 GMT 2025","unknown","Sun May 04 18:59:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"User navigate to 'Login page'","126","testNavigateToLoginPage","Surefire suite","Sun May 04 19:00:18 GMT 2025","passed","Sun May 04 19:00:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Log out via button in the user menu","2353","testLogOutViaButtonInUserMenu","Surefire suite","Sun May 04 19:12:41 GMT 2025","passed","Sun May 04 19:12:43 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify error appears when creating an Acquirer with a duplicate name.","3706","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Sun May 04 19:14:46 GMT 2025","passed","Sun May 04 19:14:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3754","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 19:09:05 GMT 2025","passed","Sun May 04 19:09:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3749","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun May 04 19:08:56 GMT 2025","passed","Sun May 04 19:09:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","3657","testFilterAcquirersByStatus","Surefire suite","Sun May 04 19:03:12 GMT 2025","passed","Sun May 04 19:03:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Choose amount popup functionality","5770","testChooseAmountPopUp","Surefire suite","Sun May 04 19:09:50 GMT 2025","passed","Sun May 04 19:09:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Validates successful business unit addition to company (E2E test).","7735","testAddBusinessUnitEndToEndTest","Surefire suite","Sun May 04 19:04:52 GMT 2025","passed","Sun May 04 19:04:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2582","testOpenStatusDropdown","Surefire suite","Sun May 04 19:03:29 GMT 2025","passed","Sun May 04 19:03:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1058","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 19:00:35 GMT 2025","passed","Sun May 04 19:00:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11487","testAddCompanyAnalyst","Surefire suite","Sun May 04 19:01:25 GMT 2025","broken","Sun May 04 19:01:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error is displayed when trying to create a company with special characters in the name.","2930","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 19:07:03 GMT 2025","passed","Sun May 04 19:07:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3084","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 19:07:59 GMT 2025","passed","Sun May 04 19:08:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirers table contains correct column headers","3890","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Sun May 04 19:03:04 GMT 2025","passed","Sun May 04 19:03:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Displaying selected currency","3900","testFilterDisplaysSelectedCurrency","Surefire suite","Sun May 04 19:10:46 GMT 2025","passed","Sun May 04 19:10:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the placeholder text for each field is correct.","2483","testVerifyPlaceholders","Surefire suite","Sun May 04 19:09:13 GMT 2025","passed","Sun May 04 19:09:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","5278","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Sun May 04 19:04:41 GMT 2025","broken","Sun May 04 19:04:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Sun May 04 18:59:49 GMT 2025","unknown","Sun May 04 18:59:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Error is displayed when trying to create a company with an already existing name","3804","testAddCompanyWithSameName","Surefire suite","Sun May 04 19:05:46 GMT 2025","passed","Sun May 04 19:05:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2563","testOpenCurrencyDropdown","Surefire suite","Sun May 04 19:01:04 GMT 2025","passed","Sun May 04 19:01:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying the number of rows on the screen when selecting Selector Rows.","2032","testCountSelectorRows","Surefire suite","Sun May 04 19:10:07 GMT 2025","passed","Sun May 04 19:10:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2125","testNavigateToTransactionsPage","Surefire suite","Sun May 04 19:11:21 GMT 2025","passed","Sun May 04 19:11:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"error message 'From should be lesser than To' appears","3643","testErrorMessageByAmount","Surefire suite","Sun May 04 19:10:23 GMT 2025","passed","Sun May 04 19:10:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6762","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Sun May 04 19:04:15 GMT 2025","passed","Sun May 04 19:04:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3372","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sun May 04 19:14:38 GMT 2025","passed","Sun May 04 19:14:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","2635","testErrorMessageForReversedDateRange","Surefire suite","Sun May 04 19:10:31 GMT 2025","passed","Sun May 04 19:10:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
