"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see 'Card type' options","385","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Aug 13 17:15:52 GMT 2025","passed","Wed Aug 13 17:15:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Edit company info and save","14941","testEditCompanyInfoAndSave","suite name","Wed Aug 13 16:58:28 GMT 2025","passed","Wed Aug 13 16:58:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1228","testResetStatusAsAdmin","suite name","Wed Aug 13 17:15:32 GMT 2025","passed","Wed Aug 13 17:15:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 13 16:55:43 GMT 2025","unknown","Wed Aug 13 16:55:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify full lists of column headers in table and visible columns from Settings","6609","testCheckUncheckAllVisibleColumns","suite name","Wed Aug 13 16:55:58 GMT 2025","passed","Wed Aug 13 16:56:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","941","testResetStatusAsAdmin","suite name","Wed Aug 13 17:15:45 GMT 2025","passed","Wed Aug 13 17:15:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2468","testResetCurrencyAsUser","suite name","Wed Aug 13 17:06:37 GMT 2025","passed","Wed Aug 13 17:06:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1738","testResetStatusAsUser","suite name","Wed Aug 13 17:07:24 GMT 2025","passed","Wed Aug 13 17:07:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","10072","testTransactionSummaryMock","suite name","Wed Aug 13 17:03:13 GMT 2025","passed","Wed Aug 13 17:03:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Aug 13 16:55:43 GMT 2025","unknown","Wed Aug 13 16:55:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2735","testResetCurrencyAsUser","suite name","Wed Aug 13 17:06:44 GMT 2025","passed","Wed Aug 13 17:06:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2773","testResetStatusAsUser","suite name","Wed Aug 13 17:06:58 GMT 2025","passed","Wed Aug 13 17:07:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"The company info block can be hidden and shown via settings.","5548","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 13 16:57:11 GMT 2025","passed","Wed Aug 13 16:57:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12023","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 13 17:00:14 GMT 2025","passed","Wed Aug 13 17:00:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","890","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 17:04:54 GMT 2025","passed","Wed Aug 13 17:04:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'System administration page'","2121","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Aug 13 17:14:04 GMT 2025","passed","Wed Aug 13 17:14:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4230","testResetAmount","suite name","Wed Aug 13 17:10:26 GMT 2025","passed","Wed Aug 13 17:10:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify the status is sent to the server","6121","testStatusRequestServer","suite name","Wed Aug 13 17:12:38 GMT 2025","passed","Wed Aug 13 17:12:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1484","testResetStatus","suite name","Wed Aug 13 17:12:14 GMT 2025","passed","Wed Aug 13 17:12:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","4990","testResetFilter","suite name","Wed Aug 13 17:05:59 GMT 2025","passed","Wed Aug 13 17:06:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","9262","testErrorMessageForReversedDateRange","suite name","Wed Aug 13 17:02:35 GMT 2025","passed","Wed Aug 13 17:02:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3881","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 13 17:14:37 GMT 2025","passed","Wed Aug 13 17:14:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4947","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Wed Aug 13 17:14:27 GMT 2025","passed","Wed Aug 13 17:14:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Deactivate user by 'Change user activity button' and verify status change","12835","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Aug 13 17:09:41 GMT 2025","passed","Wed Aug 13 17:09:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit Fraud Control","8513","testEditFraudControl","suite name","Wed Aug 13 17:02:51 GMT 2025","passed","Wed Aug 13 17:03:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Aug 13 16:55:43 GMT 2025","unknown","Wed Aug 13 16:55:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2596","testResetStatusAsUser","suite name","Wed Aug 13 17:07:38 GMT 2025","passed","Wed Aug 13 17:07:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Reset company analyst password as super admin","14767","testResetPasswordForCompanyAnalyst","suite name","Wed Aug 13 17:10:51 GMT 2025","passed","Wed Aug 13 17:11:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Download files: PDF, Excel, CSV","8040","testDownloadFiles","suite name","Wed Aug 13 17:08:39 GMT 2025","passed","Wed Aug 13 17:08:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Choose amount popup functionality","7392","testChooseAmountPopUp","suite name","Wed Aug 13 17:08:27 GMT 2025","passed","Wed Aug 13 17:08:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' clean 'Company' input field","1911","testResetCompany","suite name","Wed Aug 13 17:11:07 GMT 2025","passed","Wed Aug 13 17:11:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User navigate to 'Dashboard page' after login","87","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Aug 13 17:12:40 GMT 2025","passed","Wed Aug 13 17:12:40 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify company analyst can be deleted by company admin","5936","testDeleteCompanyAnalystAsAdmin","suite name","Wed Aug 13 17:15:11 GMT 2025","passed","Wed Aug 13 17:15:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2716","testResetCurrency","suite name","Wed Aug 13 17:11:19 GMT 2025","passed","Wed Aug 13 17:11:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1686","testResetCurrency","suite name","Wed Aug 13 17:11:13 GMT 2025","passed","Wed Aug 13 17:11:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5204","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 13 17:05:14 GMT 2025","passed","Wed Aug 13 17:05:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message when trying to create a company with invalid length and special characters.","2823","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 13 16:57:03 GMT 2025","passed","Wed Aug 13 16:57:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that Logo in header contains text 'NPGW' and image","142","testLogoContainsTextAndImage","suite name","Wed Aug 13 17:09:55 GMT 2025","passed","Wed Aug 13 17:09:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Delete Active Fraud Control not added to Business Unit","8621","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 13 17:04:10 GMT 2025","passed","Wed Aug 13 17:04:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Create new company admin user under admin","4793","testCreateCompanyAdminUserAsAdmin","suite name","Wed Aug 13 17:12:14 GMT 2025","passed","Wed Aug 13 17:12:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"User navigate to 'System administration page'","1075","testNavigateToSystemAdministrationPage","suite name","Wed Aug 13 17:10:34 GMT 2025","passed","Wed Aug 13 17:10:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","35336","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Aug 13 16:58:27 GMT 2025","passed","Wed Aug 13 16:59:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2492","testResetStatus","suite name","Wed Aug 13 17:12:00 GMT 2025","passed","Wed Aug 13 17:12:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","7090","testTransactionSummary","suite name","Wed Aug 13 17:03:02 GMT 2025","passed","Wed Aug 13 17:03:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Aug 13 16:55:43 GMT 2025","unknown","Wed Aug 13 16:55:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that date picker contains default value before and after reset filter","2340","testResetData","suite name","Wed Aug 13 17:11:32 GMT 2025","passed","Wed Aug 13 17:11:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32891","testCheckUncheckOneVisibleColumn","suite name","Wed Aug 13 16:56:11 GMT 2025","passed","Wed Aug 13 16:56:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Card type displays only matching entries in the table.","12718","testFilterByCardType","suite name","Wed Aug 13 16:57:23 GMT 2025","passed","Wed Aug 13 16:57:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Deactivate and activate company admin as super admin","17595","testDeactivateAndActivateCompanyAdmin","suite name","Wed Aug 13 17:09:19 GMT 2025","passed","Wed Aug 13 17:09:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"The company info block can be hidden and shown via settings.","3803","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Aug 13 16:57:58 GMT 2025","passed","Wed Aug 13 16:58:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14023","testEditUser","suite name","Wed Aug 13 17:10:16 GMT 2025","passed","Wed Aug 13 17:10:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2971","testResetCurrencyAsUser","suite name","Wed Aug 13 17:06:29 GMT 2025","passed","Wed Aug 13 17:06:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Edit Amount","6157","testEditAmount","suite name","Wed Aug 13 17:09:18 GMT 2025","passed","Wed Aug 13 17:09:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3541","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Aug 13 17:03:11 GMT 2025","passed","Wed Aug 13 17:03:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4877","testResetAmountAsUser","suite name","Wed Aug 13 17:05:54 GMT 2025","passed","Wed Aug 13 17:05:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1304","testResetStatusAsAdmin","suite name","Wed Aug 13 17:15:14 GMT 2025","passed","Wed Aug 13 17:15:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that user can see 'Card type' options","828","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Aug 13 17:08:02 GMT 2025","passed","Wed Aug 13 17:08:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Aug 13 16:55:43 GMT 2025","unknown","Wed Aug 13 16:55:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2709","testResetStatus","suite name","Wed Aug 13 17:12:24 GMT 2025","passed","Wed Aug 13 17:12:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","9060","testChangePassword","suite name","Wed Aug 13 17:10:40 GMT 2025","passed","Wed Aug 13 17:10:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the Header","1007","testLogOutViaButtonInHeader","suite name","Wed Aug 13 17:09:43 GMT 2025","passed","Wed Aug 13 17:09:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23396","testAddFraudControlToBusinessUnit","suite name","Wed Aug 13 17:00:31 GMT 2025","passed","Wed Aug 13 17:00:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","850","testTransactionsLink","suite name","Wed Aug 13 17:10:22 GMT 2025","passed","Wed Aug 13 17:10:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6999","testVerifyAcquirerStatus","suite name","Wed Aug 13 17:07:21 GMT 2025","passed","Wed Aug 13 17:07:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the dark theme","1370","testDarkColorThemeSwitch","suite name","Wed Aug 13 17:09:26 GMT 2025","passed","Wed Aug 13 17:09:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2593","testResetCardType","suite name","Wed Aug 13 17:11:01 GMT 2025","passed","Wed Aug 13 17:11:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify,Control name is immutable","4952","testNotEditControlName","suite name","Wed Aug 13 17:03:04 GMT 2025","passed","Wed Aug 13 17:03:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Correct transaction summary is displayed on Dashboard page","5478","testTransactionSummaryAsTestUser","suite name","Wed Aug 13 17:12:54 GMT 2025","passed","Wed Aug 13 17:12:59 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Closes the transaction details dialog using both the button and the icon.","11018","testCloseTransactionDetailsDialog","suite name","Wed Aug 13 16:59:49 GMT 2025","passed","Wed Aug 13 17:00:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Correct merchant ID is sent to the server","2331","testCheckMerchantIdAsTestAdmin","suite name","Wed Aug 13 17:03:46 GMT 2025","passed","Wed Aug 13 17:03:48 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verifies that all form field placeholders are set correctly","5208","testVerifyPlaceholdersEditForm","suite name","Wed Aug 13 17:14:54 GMT 2025","passed","Wed Aug 13 17:14:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1284","testResetCurrencyAsAdmin","suite name","Wed Aug 13 17:15:05 GMT 2025","passed","Wed Aug 13 17:15:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13987","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 13 17:03:39 GMT 2025","passed","Wed Aug 13 17:03:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Aug 13 16:55:43 GMT 2025","unknown","Wed Aug 13 16:55:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Aug 13 16:55:43 GMT 2025","unknown","Wed Aug 13 16:55:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Move Business unit control upMove Business unit control down","15991","testChangeFraudControlPriority","suite name","Wed Aug 13 17:02:13 GMT 2025","passed","Wed Aug 13 17:02:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4497","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Aug 13 17:04:50 GMT 2025","passed","Wed Aug 13 17:04:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28077","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Aug 13 17:00:21 GMT 2025","passed","Wed Aug 13 17:00:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verifying that we can switch the page when we click next button","8854","testPaginationNextButton","suite name","Wed Aug 13 17:00:40 GMT 2025","passed","Wed Aug 13 17:00:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Validates successful company creation and correct field persistence.","12241","testAddCompany","suite name","Wed Aug 13 16:55:59 GMT 2025","passed","Wed Aug 13 16:56:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11694","testSetupAcquirerMid","suite name","Wed Aug 13 17:14:11 GMT 2025","passed","Wed Aug 13 17:14:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2564","testResetCardTypeAsAdmin","suite name","Wed Aug 13 17:14:37 GMT 2025","passed","Wed Aug 13 17:14:40 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8732","testAddCompanyAnalyst","suite name","Wed Aug 13 17:07:46 GMT 2025","passed","Wed Aug 13 17:07:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1106","testResetStatusAsAdmin","suite name","Wed Aug 13 17:15:23 GMT 2025","passed","Wed Aug 13 17:15:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that user can see selector Status Options","1734","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 13 17:12:55 GMT 2025","passed","Wed Aug 13 17:12:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Wed Aug 13 16:55:43 GMT 2025","unknown","Wed Aug 13 16:55:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Filtering transactions by Currency","6786","testFilterTransactionsByCurrency","suite name","Wed Aug 13 17:00:12 GMT 2025","passed","Wed Aug 13 17:00:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
