"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","13281","testErrorMessageForReversedDateRange","suite name","Wed Oct 08 08:57:36 GMT 2025","passed","Wed Oct 08 08:57:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","14179","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Oct 08 08:56:24 GMT 2025","passed","Wed Oct 08 08:56:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1700","testResetData","suite name","Wed Oct 08 08:53:33 GMT 2025","passed","Wed Oct 08 08:53:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filter acquirers by status.","7843","testFilterAcquirersByStatus","suite name","Wed Oct 08 08:41:17 GMT 2025","passed","Wed Oct 08 08:41:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2640","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Oct 08 08:57:53 GMT 2025","passed","Wed Oct 08 08:57:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Reset Amount Values","7626","testResetAmountValues","suite name","Wed Oct 08 08:53:05 GMT 2025","broken","Wed Oct 08 08:53:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Deactivate and activate company admin as super admin","20900","testDeactivateAndActivateCompanyAdmin","suite name","Wed Oct 08 08:46:38 GMT 2025","passed","Wed Oct 08 08:46:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3232","testResetCardTypeAsAdmin","suite name","Wed Oct 08 08:56:29 GMT 2025","passed","Wed Oct 08 08:56:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify that user can see selector Status Options","1378","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Oct 08 08:57:06 GMT 2025","passed","Wed Oct 08 08:57:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","608","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Oct 08 08:58:54 GMT 2025","passed","Wed Oct 08 08:58:55 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct merchant ID is sent to the server","2685","testCheckMerchantIdAsTestAdmin","suite name","Wed Oct 08 08:58:17 GMT 2025","passed","Wed Oct 08 08:58:19 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16685","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Oct 08 08:48:15 GMT 2025","passed","Wed Oct 08 08:48:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","13206","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Oct 08 08:49:18 GMT 2025","passed","Wed Oct 08 08:49:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2975","testResetCardTypeAsUser","suite name","Wed Oct 08 08:57:18 GMT 2025","passed","Wed Oct 08 08:57:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that a new business unit wasn't added once click 'Close' button","2650","testCloseButtonAndDiscardChanges","suite name","Wed Oct 08 08:51:19 GMT 2025","passed","Wed Oct 08 08:51:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4053","testResetCardType","suite name","Wed Oct 08 08:53:20 GMT 2025","passed","Wed Oct 08 08:53:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Validates successful business unit addition to company","5206","testAddBusinessUnit","suite name","Wed Oct 08 08:51:22 GMT 2025","passed","Wed Oct 08 08:51:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Check tooltips for available actions","22548","testTooltips","suite name","Wed Oct 08 08:49:20 GMT 2025","passed","Wed Oct 08 08:49:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Correct transaction summary mock data is displayed on Dashboard page","8758","testTransactionSummaryMock","suite name","Wed Oct 08 08:57:58 GMT 2025","passed","Wed Oct 08 08:58:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Correct merchant ID is sent to the server","2083","testCheckMerchantIdAsTestUser","suite name","Wed Oct 08 08:58:15 GMT 2025","passed","Wed Oct 08 08:58:17 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Super admin can see all the company's business units in the Business unit dropdown list","3027","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Oct 08 08:53:47 GMT 2025","passed","Wed Oct 08 08:53:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Wed Oct 08 08:39:43 GMT 2025","unknown","Wed Oct 08 08:39:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13063","testResetStatusAsAdmin","suite name","Wed Oct 08 08:56:43 GMT 2025","passed","Wed Oct 08 08:56:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Merchant acquirer can be successfully deleted","15078","testDeleteMerchantAcquirer","suite name","Wed Oct 08 08:47:11 GMT 2025","passed","Wed Oct 08 08:47:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1825","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Oct 08 08:57:50 GMT 2025","passed","Wed Oct 08 08:57:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13776","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Oct 08 08:57:15 GMT 2025","passed","Wed Oct 08 08:57:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16379","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Oct 08 08:46:16 GMT 2025","passed","Wed Oct 08 08:46:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Validates successful company creation and correct field persistence.","9429","testAddCompany","suite name","Wed Oct 08 08:50:08 GMT 2025","passed","Wed Oct 08 08:50:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that user can see selector Status Options","1810","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Oct 08 08:58:00 GMT 2025","passed","Wed Oct 08 08:58:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"'Reset' button clears selected filter values and resets them to default.","9513","testResetFilter","suite name","Wed Oct 08 08:41:34 GMT 2025","passed","Wed Oct 08 08:41:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1544","testNavigateToTransactionsPageAsAdmin","suite name","Wed Oct 08 08:56:00 GMT 2025","passed","Wed Oct 08 08:56:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Unauthenticated user navigate to 'Login page'","852","testNavigateToLoginPageUnauthenticated","suite name","Wed Oct 08 08:58:38 GMT 2025","passed","Wed Oct 08 08:58:39 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","16297","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Oct 08 08:42:13 GMT 2025","passed","Wed Oct 08 08:42:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2502","testPasswordLengthRestrictionsOnChange","suite name","Wed Oct 08 08:55:26 GMT 2025","passed","Wed Oct 08 08:55:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' clean 'Company' input field","1695","testResetCompany","suite name","Wed Oct 08 08:53:25 GMT 2025","passed","Wed Oct 08 08:53:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify text content for Header and Main body on 'Change control activity' dialog","8873","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Oct 08 08:50:13 GMT 2025","passed","Wed Oct 08 08:50:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify, that 'Reset filter' button change 'Amount' to default","2510","testResetAmountAsAdmin","suite name","Wed Oct 08 08:56:03 GMT 2025","passed","Wed Oct 08 08:56:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","3467","testControlNameIsMandatory","suite name","Wed Oct 08 08:45:04 GMT 2025","passed","Wed Oct 08 08:45:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"User email is remembered after first successful login with checked 'Remember me'","3246","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Oct 08 08:58:40 GMT 2025","passed","Wed Oct 08 08:58:43 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Reset Amount Values","8020","testResetAmountValuesAsAdmin","suite name","Wed Oct 08 08:56:17 GMT 2025","broken","Wed Oct 08 08:56:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2643","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Oct 08 08:56:57 GMT 2025","passed","Wed Oct 08 08:56:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10128","testAddCompanyAnalyst","suite name","Wed Oct 08 08:45:42 GMT 2025","passed","Wed Oct 08 08:45:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3690","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Oct 08 08:58:44 GMT 2025","passed","Wed Oct 08 08:58:48 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Filter acquirers by status.","5495","testFilterAcquirersByStatus","suite name","Wed Oct 08 08:41:26 GMT 2025","passed","Wed Oct 08 08:41:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create a success auth type transaction by performing one capture of all authorised amount","24673","testRefundAuthTypeTransaction","suite name","Wed Oct 08 08:59:47 GMT 2025","passed","Wed Oct 08 09:00:12 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"Move Business unit control upMove Business unit control down","29023","testChangeFraudControlPriority","suite name","Wed Oct 08 08:44:34 GMT 2025","passed","Wed Oct 08 08:45:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10426","testRetainStatusWhenReSelectingSameOption","suite name","Wed Oct 08 08:41:54 GMT 2025","passed","Wed Oct 08 08:42:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add new company admin as company admin","4888","testAddCompanyAdminAsAdmin","suite name","Wed Oct 08 08:49:52 GMT 2025","passed","Wed Oct 08 08:49:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1701","testNavigateToTransactionsPageAsUser","suite name","Wed Oct 08 08:56:49 GMT 2025","passed","Wed Oct 08 08:56:50 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"User navigate to 'Dashboard page' after login","514","testNavigateToDashboardAfterLogin","suite name","Wed Oct 08 08:57:50 GMT 2025","passed","Wed Oct 08 08:57:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Oct 08 08:39:43 GMT 2025","unknown","Wed Oct 08 08:39:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12662","testVerifyAcquirerStatus","suite name","Wed Oct 08 08:43:48 GMT 2025","passed","Wed Oct 08 08:44:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Delete Inactive Fraud Control not added to Business Unit","8049","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Wed Oct 08 08:45:59 GMT 2025","passed","Wed Oct 08 08:46:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Cancel an authorized transaction and verify the updated status in table and details dialog","28011","testCancelAuthorizedTransaction","suite name","Wed Oct 08 08:59:16 GMT 2025","passed","Wed Oct 08 08:59:44 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"Choose amount popup functionality","8992","testChooseAmountPopUpAsUser","suite name","Wed Oct 08 08:56:11 GMT 2025","failed","Wed Oct 08 08:56:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","12124","testCancelDeactivationFraudControl","suite name","Wed Oct 08 08:48:33 GMT 2025","passed","Wed Oct 08 08:48:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestAdmin","suite name","Wed Oct 08 08:39:43 GMT 2025","unknown","Wed Oct 08 08:39:43 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify company admin can be deleted","10814","testDeleteCompanyAdmin","suite name","Wed Oct 08 08:48:50 GMT 2025","passed","Wed Oct 08 08:49:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message is displayed when start date is after end date.","12221","testErrorMessageForReversedDateRange","suite name","Wed Oct 08 08:52:21 GMT 2025","passed","Wed Oct 08 08:52:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34690","testChangeActivityViaBulkActions","suite name","Wed Oct 08 08:44:33 GMT 2025","passed","Wed Oct 08 08:45:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Log out via button in the user menu","2199","testLogOutViaButtonInUserMenu","suite name","Wed Oct 08 08:58:41 GMT 2025","passed","Wed Oct 08 08:58:43 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Check that click on Logo return user to the dashboard page from other pages","1949","testClickLogoReturnToDashboardPage","suite name","Wed Oct 08 08:55:14 GMT 2025","passed","Wed Oct 08 08:55:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Company can be added by filling out only required field","6229","testAddCompanyByFillOnlyRequiredField","suite name","Wed Oct 08 08:50:22 GMT 2025","passed","Wed Oct 08 08:50:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verifies that all form field placeholders are set correctly","1","testVerifyPlaceholdersEditForm","suite name","Wed Oct 08 08:45:08 GMT 2025","skipped","Wed Oct 08 08:45:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Priority icons for only one Business unit control","16293","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Oct 08 08:46:51 GMT 2025","passed","Wed Oct 08 08:47:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Check password policy validation error messages when changing password in user menu","15964","testChangePasswordValidationMessages","suite name","Wed Oct 08 08:54:20 GMT 2025","passed","Wed Oct 08 08:54:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add Inactive Fraud Control","7851","testAddInactiveFraudControl","suite name","Wed Oct 08 08:41:27 GMT 2025","passed","Wed Oct 08 08:41:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16061","testResetStatusAsUser","suite name","Wed Oct 08 08:57:33 GMT 2025","passed","Wed Oct 08 08:57:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7775","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Oct 08 08:40:49 GMT 2025","passed","Wed Oct 08 08:40:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Oct 08 08:39:43 GMT 2025","unknown","Wed Oct 08 08:39:43 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Check if the user can change the password through the profile settings in the user menu","6277","testChangePassword","suite name","Wed Oct 08 08:59:20 GMT 2025","passed","Wed Oct 08 08:59:26 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"User navigate to 'Dashboard page' after login","535","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Oct 08 08:58:20 GMT 2025","passed","Wed Oct 08 08:58:21 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that 'Reset filter' button change 'Amount' to default","3999","testResetAmountAsUser","suite name","Wed Oct 08 08:56:52 GMT 2025","passed","Wed Oct 08 08:56:56 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify text content for Header and Main body on 'Connect control' dialog","10811","testVerifyWarningModalWindowConnectControlTable","suite name","Wed Oct 08 08:47:56 GMT 2025","passed","Wed Oct 08 08:48:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify that the color theme matching with the default browser theme","500","testDefaultThemeMatching","suite name","Wed Oct 08 08:55:20 GMT 2025","passed","Wed Oct 08 08:55:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4530","testVerifyStatusDropdownContainsAllOptions","suite name","Wed Oct 08 08:44:14 GMT 2025","passed","Wed Oct 08 08:44:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","15813","testCancelEditingFraudControl","suite name","Wed Oct 08 08:49:01 GMT 2025","passed","Wed Oct 08 08:49:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Adding a user with an existing email address results in an error message.","11990","testAddUserWithExistingEmail","suite name","Wed Oct 08 08:46:02 GMT 2025","passed","Wed Oct 08 08:46:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Correct transaction summary mock data is displayed on Dashboard page","8286","testTransactionSummaryMockAsTestAdmin","suite name","Wed Oct 08 08:58:28 GMT 2025","passed","Wed Oct 08 08:58:36 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Error is displayed when trying to create a company with an already existing name","3942","testAddCompanyWithSameName","suite name","Wed Oct 08 08:50:36 GMT 2025","passed","Wed Oct 08 08:50:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"User navigate to 'System administration page'","1874","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Oct 08 08:57:08 GMT 2025","passed","Wed Oct 08 08:57:10 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Oct 08 08:39:43 GMT 2025","unknown","Wed Oct 08 08:39:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","8561","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Wed Oct 08 08:50:23 GMT 2025","passed","Wed Oct 08 08:50:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Check password policy validation error messages when changing password in user menu","16656","testChangePasswordValidationMessages","suite name","Wed Oct 08 08:54:55 GMT 2025","passed","Wed Oct 08 08:55:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
