"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7869","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 18 20:23:47 GMT 2025","passed","Wed Jun 18 20:23:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Deactivate user by 'Change user activity button' and verify status change","15781","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 18 20:16:18 GMT 2025","passed","Wed Jun 18 20:16:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10115","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 18 20:23:39 GMT 2025","passed","Wed Jun 18 20:23:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","3372","testVerifyPlaceholders","suite name","Wed Jun 18 20:17:07 GMT 2025","passed","Wed Jun 18 20:17:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2864","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 18 20:26:55 GMT 2025","passed","Wed Jun 18 20:26:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the user can switch to the dark theme","2058","testDarkColorThemeSwitch","suite name","Wed Jun 18 20:16:34 GMT 2025","passed","Wed Jun 18 20:16:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Validates successful business unit addition to company (E2E test).","7666","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 18 20:22:41 GMT 2025","passed","Wed Jun 18 20:22:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Create new company admin user under admin","5474","testCreateCompanyAdminUser","suite name","Wed Jun 18 20:15:31 GMT 2025","passed","Wed Jun 18 20:15:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that user can see 'Card type' options","1988","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 18 20:21:58 GMT 2025","passed","Wed Jun 18 20:22:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filter transactions by business unit","6118","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 18 20:21:12 GMT 2025","broken","Wed Jun 18 20:21:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4919","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 20:22:42 GMT 2025","passed","Wed Jun 18 20:22:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that Logo in header contains text 'NPGW' and image","2066","testLogoContainsTextAndImage","suite name","Wed Jun 18 20:17:15 GMT 2025","passed","Wed Jun 18 20:17:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","3111","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 20:23:16 GMT 2025","passed","Wed Jun 18 20:23:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6875","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 18 20:25:14 GMT 2025","passed","Wed Jun 18 20:25:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that business unit can be deleted","7604","testDeleteBusinessUnit","suite name","Wed Jun 18 20:21:43 GMT 2025","passed","Wed Jun 18 20:21:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by date range","1015","testFilteringTransactionsByDateRange","suite name","Wed Jun 18 20:21:26 GMT 2025","passed","Wed Jun 18 20:21:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8135","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 18 20:23:07 GMT 2025","passed","Wed Jun 18 20:23:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4273","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 20:16:57 GMT 2025","passed","Wed Jun 18 20:17:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15224","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 18 20:18:52 GMT 2025","passed","Wed Jun 18 20:19:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","308","testNavigateToTransactionsPage","suite name","Wed Jun 18 20:18:29 GMT 2025","passed","Wed Jun 18 20:18:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4029","testResetFilter","suite name","Wed Jun 18 20:18:16 GMT 2025","passed","Wed Jun 18 20:18:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","3533","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 20:23:32 GMT 2025","passed","Wed Jun 18 20:23:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The visibility of elements in the 'Acquirers List' control panel","3072","testVisibilityAcquirersListControlTab","suite name","Wed Jun 18 20:26:45 GMT 2025","passed","Wed Jun 18 20:26:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with an already existing name","4229","testAddCompanyWithSameName","suite name","Wed Jun 18 20:15:42 GMT 2025","passed","Wed Jun 18 20:15:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit Amount","0","testEditAmount","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6016","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 18 20:21:43 GMT 2025","passed","Wed Jun 18 20:21:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The company info block can be hidden and shown via settings.","6736","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 18 20:19:42 GMT 2025","passed","Wed Jun 18 20:19:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3895","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 18 20:16:28 GMT 2025","passed","Wed Jun 18 20:16:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Create' button is disabled when required fields are not filled.","2965","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 18 20:15:52 GMT 2025","passed","Wed Jun 18 20:15:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that user can see selector Status Options","3725","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 18 20:22:06 GMT 2025","passed","Wed Jun 18 20:22:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify the status is sent to the server","6081","testStatusRequestServer","suite name","Wed Jun 18 20:21:21 GMT 2025","broken","Wed Jun 18 20:21:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User email is remembered after first successful login with checked 'Remember me'","7894","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 18 20:22:56 GMT 2025","passed","Wed Jun 18 20:23:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3130","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 18 20:25:50 GMT 2025","passed","Wed Jun 18 20:25:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Reset filter' clears selected options to default","558","testResetFilter","suite name","Wed Jun 18 20:21:13 GMT 2025","broken","Wed Jun 18 20:21:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2799","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 20:17:34 GMT 2025","passed","Wed Jun 18 20:17:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the request to server contains all the information from the filter","6298","testRequestToServer","suite name","Wed Jun 18 20:18:58 GMT 2025","broken","Wed Jun 18 20:19:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Check if the user can change the password through the profile settings in the user menu","10096","testChangePassword","suite name","Wed Jun 18 20:18:33 GMT 2025","passed","Wed Jun 18 20:18:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3670","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 20:16:47 GMT 2025","passed","Wed Jun 18 20:16:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify company admin can be deleted","9810","testDeleteCompanyAdmin","suite name","Wed Jun 18 20:19:13 GMT 2025","passed","Wed Jun 18 20:19:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that users can be sorted alphabetically","5175","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 18 20:17:26 GMT 2025","passed","Wed Jun 18 20:17:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Download files: PDF, Excel, CSV","4343","testDownloadFiles","suite name","Wed Jun 18 20:18:01 GMT 2025","passed","Wed Jun 18 20:18:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Card type displays only matching entries in the table.","3398","testFilterByCardType","suite name","Wed Jun 18 20:20:44 GMT 2025","passed","Wed Jun 18 20:20:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filter acquirers by status.","3165","testFilterAcquirersByStatus","suite name","Wed Jun 18 20:24:32 GMT 2025","passed","Wed Jun 18 20:24:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that a new business unit wasn't added once click 'Close' button","11201","testCloseButtonAndDiscardChanges","suite name","Wed Jun 18 20:22:55 GMT 2025","passed","Wed Jun 18 20:23:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Reset' button clears selected filter values and resets them to default.","4928","testResetFilter","suite name","Wed Jun 18 20:24:51 GMT 2025","passed","Wed Jun 18 20:24:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5792","testResetStatus","suite name","Wed Jun 18 20:20:21 GMT 2025","passed","Wed Jun 18 20:20:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check after clicking on Transactions user redirected to Transactions page","731","testTransactionsLink","suite name","Wed Jun 18 20:17:53 GMT 2025","passed","Wed Jun 18 20:17:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4093","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 20:16:37 GMT 2025","passed","Wed Jun 18 20:16:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3205","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 20:17:24 GMT 2025","passed","Wed Jun 18 20:17:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5896","testResetStatus","suite name","Wed Jun 18 20:19:55 GMT 2025","passed","Wed Jun 18 20:20:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'System administration page'","2910","testNavigateToSystemAdministrationPage","suite name","Wed Jun 18 20:17:17 GMT 2025","passed","Wed Jun 18 20:17:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that company cannot be deleted if there are users assigned to it","18451","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jun 18 20:20:10 GMT 2025","passed","Wed Jun 18 20:20:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8996","testVerifyAcquirerStatus","suite name","Wed Jun 18 20:26:28 GMT 2025","passed","Wed Jun 18 20:26:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted in reverse alphabetical order","7359","testCheckSortingListOfUsersReverse","suite name","Wed Jun 18 20:17:37 GMT 2025","passed","Wed Jun 18 20:17:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check if the user can change the password through the profile settings in the user menu","10200","testChangePassword","suite name","Wed Jun 18 20:18:16 GMT 2025","passed","Wed Jun 18 20:18:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 18 20:15:03 GMT 2025","unknown","Wed Jun 18 20:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4083","testResetCardType","suite name","Wed Jun 18 20:19:34 GMT 2025","passed","Wed Jun 18 20:19:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message 'From should be lesser than To' appears","1850","testErrorMessageByAmount","suite name","Wed Jun 18 20:18:21 GMT 2025","passed","Wed Jun 18 20:18:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
