"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18628","testEditUser","suite name","Tue Jul 08 17:26:46 GMT 2025","passed","Tue Jul 08 17:27:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that users can be sorted in reverse alphabetical order","4635","testCheckSortingListOfUsersReverse","suite name","Tue Jul 08 17:24:06 GMT 2025","passed","Tue Jul 08 17:24:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Add new company admin under super admin","7959","testAddCompanyAdmin","suite name","Tue Jul 08 17:22:47 GMT 2025","passed","Tue Jul 08 17:22:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 08 17:16:23 GMT 2025","unknown","Tue Jul 08 17:16:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"The 'Currency' dropdown toggles and contains options","3407","testOpenCurrencyDropdown","suite name","Tue Jul 08 17:21:47 GMT 2025","passed","Tue Jul 08 17:21:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that click on Logo return user to the dashboard page from other pages","1661","testClickLogoReturnToDashboardPage","suite name","Tue Jul 08 17:18:06 GMT 2025","passed","Tue Jul 08 17:18:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check after clicking on Transactions user redirected to Transactions page","1860","testTransactionsLink","suite name","Tue Jul 08 17:19:48 GMT 2025","passed","Tue Jul 08 17:19:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that company cannot be deleted if there are associated business units","8507","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 08 17:30:00 GMT 2025","passed","Tue Jul 08 17:30:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1524","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 08 17:34:41 GMT 2025","passed","Tue Jul 08 17:34:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Correct transaction summary mock data is displayed on Dashboard page","10169","testTransactionSummaryMock","suite name","Tue Jul 08 17:27:44 GMT 2025","passed","Tue Jul 08 17:27:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that user can see selector Status Options","1127","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 08 17:35:28 GMT 2025","passed","Tue Jul 08 17:35:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The company info block can be hidden and shown via settings.","7054","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 08 17:30:33 GMT 2025","passed","Tue Jul 08 17:30:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check if the user can change the password through the profile settings in the user menu","11605","testChangePassword","suite name","Tue Jul 08 17:20:20 GMT 2025","passed","Tue Jul 08 17:20:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","3872","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 08 17:24:38 GMT 2025","passed","Tue Jul 08 17:24:42 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify default state of the 'Add Acquirer' dialog","7690","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 08 17:25:15 GMT 2025","passed","Tue Jul 08 17:25:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify that all elements of dialog are displayed properly","10358","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 08 17:32:25 GMT 2025","passed","Tue Jul 08 17:32:36 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"'Amount' column sorts ascending on first click and descending on second click.","11710","testSortByAmount","suite name","Tue Jul 08 17:34:22 GMT 2025","passed","Tue Jul 08 17:34:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2456","testResetStatus","suite name","Tue Jul 08 17:33:20 GMT 2025","passed","Tue Jul 08 17:33:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15380","testChangePasswordValidationMessages","suite name","Tue Jul 08 17:17:12 GMT 2025","passed","Tue Jul 08 17:17:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","9765","testResetFilter","suite name","Tue Jul 08 17:19:22 GMT 2025","passed","Tue Jul 08 17:19:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","9407","testCheckTransactionDetails","suite name","Tue Jul 08 17:21:35 GMT 2025","passed","Tue Jul 08 17:21:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' clean 'Company' input field","4167","testResetCompany","suite name","Tue Jul 08 17:32:22 GMT 2025","passed","Tue Jul 08 17:32:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Log out via button in the Header","388","testLogOutViaButtonInHeader","suite name","Tue Jul 08 17:18:48 GMT 2025","passed","Tue Jul 08 17:18:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 08 17:16:23 GMT 2025","unknown","Tue Jul 08 17:16:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","12043","testChangePassword","suite name","Tue Jul 08 17:20:00 GMT 2025","passed","Tue Jul 08 17:20:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15787","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 08 17:19:21 GMT 2025","passed","Tue Jul 08 17:19:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14240","testVerifyAcquirerStatus","suite name","Tue Jul 08 17:21:47 GMT 2025","passed","Tue Jul 08 17:22:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","15102","testChangePasswordValidationMessages","suite name","Tue Jul 08 17:17:40 GMT 2025","passed","Tue Jul 08 17:17:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7346","testRowsPerPageDropdownOptions","suite name","Tue Jul 08 17:20:03 GMT 2025","passed","Tue Jul 08 17:20:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify full lists of column headers in table and visible columns from Settings","5492","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 08 17:26:54 GMT 2025","passed","Tue Jul 08 17:27:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Download files: PDF, Excel, CSV","11532","testDownloadFiles","suite name","Tue Jul 08 17:29:32 GMT 2025","passed","Tue Jul 08 17:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see 'Card type' options","1025","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 08 17:35:20 GMT 2025","passed","Tue Jul 08 17:35:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that company can be deleted","8739","testDeleteCompany","suite name","Tue Jul 08 17:30:49 GMT 2025","passed","Tue Jul 08 17:30:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Card type displays only matching entries in the table.","12628","testFilterByCardType","suite name","Tue Jul 08 17:28:34 GMT 2025","passed","Tue Jul 08 17:28:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16543","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 08 17:19:45 GMT 2025","passed","Tue Jul 08 17:20:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that users can be sorted alphabetically","3831","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 08 17:23:54 GMT 2025","passed","Tue Jul 08 17:23:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15629","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 08 17:28:13 GMT 2025","passed","Tue Jul 08 17:28:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 08 17:16:23 GMT 2025","unknown","Tue Jul 08 17:16:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26422","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 08 17:21:11 GMT 2025","passed","Tue Jul 08 17:21:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8347","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 08 17:25:56 GMT 2025","passed","Tue Jul 08 17:26:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Edit Acquirer and Verify Updated Data in the Table","15593","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 08 17:25:32 GMT 2025","passed","Tue Jul 08 17:25:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Compare number of transactions with selected statuses in the table before and after filter","8660","testFilterByStatus","suite name","Tue Jul 08 17:30:30 GMT 2025","passed","Tue Jul 08 17:30:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","70","testNavigateToDashboardAfterLogin","suite name","Tue Jul 08 17:26:57 GMT 2025","passed","Tue Jul 08 17:26:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by date range","1990","testFilteringTransactionsByDateRange","suite name","Tue Jul 08 17:32:57 GMT 2025","passed","Tue Jul 08 17:32:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 08 17:16:23 GMT 2025","unknown","Tue Jul 08 17:16:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify default filter state was applied once reset","5752","testResetAppliedFilter","suite name","Tue Jul 08 17:30:18 GMT 2025","passed","Tue Jul 08 17:30:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify company admin can be deleted","12735","testDeleteCompanyAdmin","suite name","Tue Jul 08 17:28:38 GMT 2025","passed","Tue Jul 08 17:28:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","11575","testChangePassword","suite name","Tue Jul 08 17:20:40 GMT 2025","passed","Tue Jul 08 17:20:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Company can be added by filling out required fields","5947","testAddCompanyByFillRequiredFields","suite name","Tue Jul 08 17:23:16 GMT 2025","passed","Tue Jul 08 17:23:21 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Reset company analyst password under company admin","19856","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 08 17:27:45 GMT 2025","passed","Tue Jul 08 17:28:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Correct transaction summary is displayed on Dashboard page","10404","testTransactionSummary","suite name","Tue Jul 08 17:27:23 GMT 2025","passed","Tue Jul 08 17:27:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify the status is sent to the server","8202","testStatusRequestServer","suite name","Tue Jul 08 17:34:50 GMT 2025","passed","Tue Jul 08 17:34:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Add new system admin under super admin","7077","testAddSystemAdmin","suite name","Tue Jul 08 17:23:21 GMT 2025","passed","Tue Jul 08 17:23:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifies that all form field placeholders are set correctly","9309","testVerifyPlaceholdersEditForm","suite name","Tue Jul 08 17:26:29 GMT 2025","passed","Tue Jul 08 17:26:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Compare number of transactions with selected statuses in the table before and after filter","10816","testFilterByStatus","suite name","Tue Jul 08 17:29:15 GMT 2025","passed","Tue Jul 08 17:29:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that entries can be sorted by Status","20905","testSortEntriesByStatus","suite name","Tue Jul 08 17:23:19 GMT 2025","passed","Tue Jul 08 17:23:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Verify that the user can switch to the dark theme","1109","testDarkColorThemeSwitch","suite name","Tue Jul 08 17:18:17 GMT 2025","passed","Tue Jul 08 17:18:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6851","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 08 17:20:46 GMT 2025","passed","Tue Jul 08 17:20:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8478","testTransactionSearchByNpgwReference","suite name","Tue Jul 08 17:35:38 GMT 2025","passed","Tue Jul 08 17:35:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13461","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 08 17:17:12 GMT 2025","passed","Tue Jul 08 17:17:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","3476","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 17:17:03 GMT 2025","passed","Tue Jul 08 17:17:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","11052","testFilterByStatus","suite name","Tue Jul 08 17:31:07 GMT 2025","passed","Tue Jul 08 17:31:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9127","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 08 17:24:38 GMT 2025","passed","Tue Jul 08 17:24:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6782","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 08 17:22:28 GMT 2025","passed","Tue Jul 08 17:22:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Reset filter cleans all the filters applied","28435","testResetAllTheFilters","suite name","Tue Jul 08 17:21:59 GMT 2025","passed","Tue Jul 08 17:22:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filtering transactions by Currency","11869","testFilterTransactionsByCurrency","suite name","Tue Jul 08 17:32:01 GMT 2025","passed","Tue Jul 08 17:32:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1046","testNavigateToTransactionsPage","suite name","Tue Jul 08 17:30:30 GMT 2025","passed","Tue Jul 08 17:30:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8344","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 08 17:34:58 GMT 2025","passed","Tue Jul 08 17:35:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check that Logo in header contains text 'NPGW' and image","170","testLogoContainsTextAndImage","suite name","Tue Jul 08 17:19:08 GMT 2025","passed","Tue Jul 08 17:19:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify company analyst can be deleted","11977","testDeleteCompanyAnalyst","suite name","Tue Jul 08 17:28:59 GMT 2025","passed","Tue Jul 08 17:29:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the user can switch to the light theme","817","testLightColorThemeSwitch","suite name","Tue Jul 08 17:18:38 GMT 2025","passed","Tue Jul 08 17:18:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2231","testResetCurrency","suite name","Tue Jul 08 17:32:35 GMT 2025","passed","Tue Jul 08 17:32:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6885","testResetBusinessUnit","suite name","Tue Jul 08 17:31:44 GMT 2025","passed","Tue Jul 08 17:31:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error is displayed when trying to create a company with an already existing name","4405","testAddCompanyWithSameName","suite name","Tue Jul 08 17:23:53 GMT 2025","passed","Tue Jul 08 17:23:57 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6885","testOpenStatusDropdown","suite name","Tue Jul 08 17:18:47 GMT 2025","passed","Tue Jul 08 17:18:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Download files: PDF, Excel, CSV","10400","testDownloadFiles","suite name","Tue Jul 08 17:29:12 GMT 2025","passed","Tue Jul 08 17:29:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate user by 'Change user activity button' and verify status change","16154","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 08 17:25:57 GMT 2025","passed","Tue Jul 08 17:26:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User email is remembered after first successful login with checked 'Remember me'","10484","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 08 17:16:33 GMT 2025","passed","Tue Jul 08 17:16:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Edit user under company admin","15021","testEditCompanyUser","suite name","Tue Jul 08 17:26:22 GMT 2025","passed","Tue Jul 08 17:26:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5339","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 17:25:29 GMT 2025","passed","Tue Jul 08 17:25:35 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Editing a business unit updates its name while preserving the same ID","10337","testEditBusinessUnit","suite name","Tue Jul 08 17:32:45 GMT 2025","passed","Tue Jul 08 17:32:55 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Correct merchant ID is sent to the server","5297","testCheckMerchantId","suite name","Tue Jul 08 17:26:34 GMT 2025","passed","Tue Jul 08 17:26:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","17277","testAddAcquirer","suite name","Tue Jul 08 17:24:13 GMT 2025","passed","Tue Jul 08 17:24:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"'Reset filter' clears selected options to default","5936","testResetFilter","suite name","Tue Jul 08 17:27:08 GMT 2025","passed","Tue Jul 08 17:27:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1438","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 08 17:35:10 GMT 2025","passed","Tue Jul 08 17:35:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","10357","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 08 17:24:56 GMT 2025","passed","Tue Jul 08 17:25:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9411","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 08 17:16:46 GMT 2025","passed","Tue Jul 08 17:16:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1443","testVisibilityOfControlPanelElements","suite name","Tue Jul 08 17:35:54 GMT 2025","passed","Tue Jul 08 17:35:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Unauthenticated users are automatically redirected to the 'Login page'","3313","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 17:17:14 GMT 2025","passed","Tue Jul 08 17:17:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
