"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9715","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 16 19:43:17 GMT 2025","passed","Fri May 16 19:43:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3682","testNavigateToTransactionsPage","suite name","Fri May 16 19:45:58 GMT 2025","passed","Fri May 16 19:46:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5662","testResetCurrency","suite name","Fri May 16 19:46:43 GMT 2025","passed","Fri May 16 19:46:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Amount","7120","testFilterTransactionsByAmount","suite name","Fri May 16 19:45:22 GMT 2025","passed","Fri May 16 19:45:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9703","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 16 19:40:31 GMT 2025","passed","Fri May 16 19:40:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Download files: PDF, Excel, CVS","6180","testDownloadFiles","suite name","Fri May 16 19:44:16 GMT 2025","passed","Fri May 16 19:44:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Fri May 16 19:38:30 GMT 2025","unknown","Fri May 16 19:38:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Fri May 16 19:38:30 GMT 2025","unknown","Fri May 16 19:38:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9357","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 16 19:42:27 GMT 2025","passed","Fri May 16 19:42:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 16 19:38:30 GMT 2025","unknown","Fri May 16 19:38:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Fri May 16 19:38:30 GMT 2025","unknown","Fri May 16 19:38:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4490","testSelectAcquirerDropdownFunctionality","suite name","Fri May 16 19:43:08 GMT 2025","passed","Fri May 16 19:43:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1472","testNavigateToReportsPage","suite name","Fri May 16 19:47:24 GMT 2025","passed","Fri May 16 19:47:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the user can switch to the light theme","3632","testLightColorThemeSwitch","suite name","Fri May 16 19:42:11 GMT 2025","passed","Fri May 16 19:42:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Validates successful company creation and correct field persistence (E2E test).","14634","testAddCompanyEndToEndTest","suite name","Fri May 16 19:44:07 GMT 2025","passed","Fri May 16 19:44:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Create' button is disabled when required fields are not filled.","4361","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 16 19:44:53 GMT 2025","passed","Fri May 16 19:44:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 16 19:38:30 GMT 2025","unknown","Fri May 16 19:38:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that 'Company name' field is prefilled and impossible to change","15271","testCompanyNameFieldDefaultState","suite name","Fri May 16 19:39:13 GMT 2025","passed","Fri May 16 19:39:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Fri May 16 19:38:30 GMT 2025","unknown","Fri May 16 19:38:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Unauthenticated users are automatically redirected to the 'Login page'","1429","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 19:39:12 GMT 2025","passed","Fri May 16 19:39:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","3702","testCountOptionsSelectorRows","suite name","Fri May 16 19:43:47 GMT 2025","passed","Fri May 16 19:43:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify default filter state was applied once reset","13460","testResetAppliedFilter","suite name","Fri May 16 19:39:34 GMT 2025","passed","Fri May 16 19:39:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Log out via button in the user menu","3919","testLogOutViaButtonInUserMenu","suite name","Fri May 16 19:42:27 GMT 2025","passed","Fri May 16 19:42:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Displaying selected currency","6235","testFilterDisplaysSelectedCurrency","suite name","Fri May 16 19:45:11 GMT 2025","passed","Fri May 16 19:45:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that users can be sorted alphabetically","7358","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 16 23:06:10 GMT 2025","passed","Fri May 16 23:06:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7477","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 16 19:41:37 GMT 2025","passed","Fri May 16 19:41:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit Amount","7972","testEditAmount","suite name","Fri May 16 19:44:28 GMT 2025","passed","Fri May 16 19:44:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3624","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 16 19:39:53 GMT 2025","passed","Fri May 16 19:39:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","1","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 16 19:38:30 GMT 2025","unknown","Fri May 16 19:38:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","11290","testAcquirerStatusDisplaysCorrectly","suite name","Fri May 16 19:41:04 GMT 2025","passed","Fri May 16 19:41:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Check validation error messages when changing password","32480","testChangePasswordValidationMessages","suite name","Fri May 16 19:39:38 GMT 2025","passed","Fri May 16 19:40:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5232","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 16 19:45:30 GMT 2025","passed","Fri May 16 19:45:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is displayed when start date is after end date.","2975","testErrorMessageForReversedDateRange","suite name","Fri May 16 19:47:15 GMT 2025","passed","Fri May 16 19:47:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user","14830","testCreateCompanyAdminUser","suite name","Fri May 16 23:06:31 GMT 2025","passed","Fri May 16 23:06:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
