"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst under admin","26317","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Aug 22 11:16:43 GMT 2025","passed","Fri Aug 22 11:17:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","15200","testSortByAmount","suite name","Fri Aug 22 11:03:59 GMT 2025","passed","Fri Aug 22 11:04:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2310","testResetCardTypeAsAdmin","suite name","Fri Aug 22 11:18:00 GMT 2025","passed","Fri Aug 22 11:18:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verifies that all form field placeholders are set correctly","5224","testVerifyPlaceholdersEditForm","suite name","Fri Aug 22 11:18:39 GMT 2025","passed","Fri Aug 22 11:18:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Validates successful company creation and correct field persistence.","12526","testAddCompany","suite name","Fri Aug 22 10:59:13 GMT 2025","passed","Fri Aug 22 10:59:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","5979","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 22 11:10:37 GMT 2025","passed","Fri Aug 22 11:10:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1090","testVisibilityOfControlPanelElements","suite name","Fri Aug 22 11:16:26 GMT 2025","passed","Fri Aug 22 11:16:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Unauthenticated users are automatically redirected to the 'Login page'","1401","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 11:09:34 GMT 2025","passed","Fri Aug 22 11:09:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Choose amount popup functionality","9173","testChooseAmountPopUp","suite name","Fri Aug 22 11:12:39 GMT 2025","passed","Fri Aug 22 11:12:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify error appears when creating an Acquirer with a duplicate name.","5403","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 22 11:17:09 GMT 2025","passed","Fri Aug 22 11:17:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify system admin can be deleted","9531","testDeleteSystemAdmin","suite name","Fri Aug 22 11:15:09 GMT 2025","passed","Fri Aug 22 11:15:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message when trying to create a company with invalid length and special characters.","2696","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 22 11:00:22 GMT 2025","passed","Fri Aug 22 11:00:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify company admin can be deleted","8817","testDeleteCompanyAdmin","suite name","Fri Aug 22 11:14:56 GMT 2025","passed","Fri Aug 22 11:15:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6407","testResetFilter","suite name","Fri Aug 22 11:14:04 GMT 2025","passed","Fri Aug 22 11:14:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filter acquirers by status.","4366","testFilterAcquirersByStatus","suite name","Fri Aug 22 11:09:34 GMT 2025","passed","Fri Aug 22 11:09:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that date picker contains default value before and after reset filter","2108","testResetData","suite name","Fri Aug 22 11:15:23 GMT 2025","passed","Fri Aug 22 11:15:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1211","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 11:14:36 GMT 2025","passed","Fri Aug 22 11:14:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create new company admin user as super","7070","testCreateCompanyAdminUser","suite name","Fri Aug 22 11:12:05 GMT 2025","passed","Fri Aug 22 11:12:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Choose amount popup functionality","9808","testChooseAmountPopUpAsAdmin","suite name","Fri Aug 22 11:16:48 GMT 2025","passed","Fri Aug 22 11:16:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6167","testResetCurrency","suite name","Fri Aug 22 11:15:12 GMT 2025","passed","Fri Aug 22 11:15:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5801","testResetCurrencyAsAdmin","suite name","Fri Aug 22 11:18:08 GMT 2025","passed","Fri Aug 22 11:18:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7324","testAddCompanyAnalystAsAdmin","suite name","Fri Aug 22 11:15:54 GMT 2025","passed","Fri Aug 22 11:16:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Delete Active Fraud Control added to Business Unit","11473","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 11:07:15 GMT 2025","passed","Fri Aug 22 11:07:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"User navigate to 'System administration page'","1024","testNavigateToSystemAdministrationPage","suite name","Fri Aug 22 11:13:59 GMT 2025","passed","Fri Aug 22 11:14:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Reset Amount Values","8553","testResetAmountValues","suite name","Fri Aug 22 11:14:30 GMT 2025","passed","Fri Aug 22 11:14:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify the active and inactive merchant acquirers can be added","21487","testAddMerchantAcquirer","suite name","Fri Aug 22 11:06:08 GMT 2025","passed","Fri Aug 22 11:06:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Deactivate and activate company admin under company admin","17514","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Aug 22 11:17:13 GMT 2025","passed","Fri Aug 22 11:17:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","8020","testChangePassword","suite name","Fri Aug 22 11:14:48 GMT 2025","passed","Fri Aug 22 11:14:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16020","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 22 11:03:38 GMT 2025","passed","Fri Aug 22 11:03:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Editing a business unit updates its name while preserving the same ID","6611","testEditBusinessUnit","suite name","Fri Aug 22 11:02:16 GMT 2025","passed","Fri Aug 22 11:02:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","535","testTransactionsLink","suite name","Fri Aug 22 11:14:41 GMT 2025","passed","Fri Aug 22 11:14:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Change company analyst role to company admin and change it's status as company admin","14226","testEditUserAsAdmin","suite name","Fri Aug 22 11:18:12 GMT 2025","passed","Fri Aug 22 11:18:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2387","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 11:14:27 GMT 2025","passed","Fri Aug 22 11:14:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company admin can be deleted by another company admin","6677","testDeleteCompanyAdminAsAdmin","suite name","Fri Aug 22 11:19:22 GMT 2025","passed","Fri Aug 22 11:19:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Check password policy validation error messages when changing password in user menu","16569","testChangePasswordValidationMessages","suite name","Fri Aug 22 11:12:51 GMT 2025","passed","Fri Aug 22 11:13:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit company admin as super admin","13232","testEditCompanyAdmin","suite name","Fri Aug 22 11:13:21 GMT 2025","passed","Fri Aug 22 11:13:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15934","testResetStatusAsUser","suite name","Fri Aug 22 11:11:39 GMT 2025","passed","Fri Aug 22 11:11:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"User email is remembered after first successful login with checked 'Remember me'","6747","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Aug 22 11:09:20 GMT 2025","passed","Fri Aug 22 11:09:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1027","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 22 11:15:45 GMT 2025","passed","Fri Aug 22 11:15:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Log out via button in the Header","1147","testLogOutViaButtonInHeader","suite name","Fri Aug 22 11:14:02 GMT 2025","passed","Fri Aug 22 11:14:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14589","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 22 11:06:57 GMT 2025","passed","Fri Aug 22 11:07:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that user can see selector Status Options","1044","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 22 11:16:03 GMT 2025","passed","Fri Aug 22 11:16:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","9724","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 11:13:25 GMT 2025","passed","Fri Aug 22 11:13:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The transaction table data on the UI matches the exported Excel file data.","27483","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 22 11:05:28 GMT 2025","passed","Fri Aug 22 11:05:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","779","testNavigateToTransactionsPage","suite name","Fri Aug 22 11:13:39 GMT 2025","passed","Fri Aug 22 11:13:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11025","testSetupAcquirerMid","suite name","Fri Aug 22 11:17:52 GMT 2025","passed","Fri Aug 22 11:18:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Choose amount popup functionality","10577","testChooseAmountPopUpAsUser","suite name","Fri Aug 22 11:09:59 GMT 2025","passed","Fri Aug 22 11:10:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","12069","testDataMatching","suite name","Fri Aug 22 11:04:33 GMT 2025","passed","Fri Aug 22 11:04:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2036","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 11:14:21 GMT 2025","passed","Fri Aug 22 11:14:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Amount","10532","testEditAmountAsUser","suite name","Fri Aug 22 11:10:18 GMT 2025","passed","Fri Aug 22 11:10:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that users can be sorted alphabetically","3495","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 22 11:11:46 GMT 2025","passed","Fri Aug 22 11:11:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 22 10:58:55 GMT 2025","unknown","Fri Aug 22 10:58:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29058","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 22 10:59:28 GMT 2025","passed","Fri Aug 22 10:59:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Reset filter' clears selected options","8503","testResetFilter","suite name","Fri Aug 22 11:02:50 GMT 2025","passed","Fri Aug 22 11:02:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that user can see 'Card type' options","1252","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Aug 22 11:18:55 GMT 2025","passed","Fri Aug 22 11:18:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8496","testAddCompanyAnalyst","suite name","Fri Aug 22 11:11:05 GMT 2025","passed","Fri Aug 22 11:11:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","8354","testChangeBusinessControlPriorityRestrictions","suite name","Fri Aug 22 11:06:06 GMT 2025","passed","Fri Aug 22 11:06:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32593","testSortEntries","suite name","Fri Aug 22 11:09:56 GMT 2025","passed","Fri Aug 22 11:10:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11683","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Aug 22 11:17:36 GMT 2025","passed","Fri Aug 22 11:17:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","12911","testCheckTheHidingOfParameters","suite name","Fri Aug 22 11:03:39 GMT 2025","passed","Fri Aug 22 11:03:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Correct merchant ID is sent to the server","2984","testCheckMerchantIdAsTestUser","suite name","Fri Aug 22 11:15:59 GMT 2025","passed","Fri Aug 22 11:16:02 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"The company info block can be hidden and shown via settings.","4228","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 22 11:00:29 GMT 2025","passed","Fri Aug 22 11:00:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Company can be added by filling out only required field","4871","testAddCompanyByFillOnlyRequiredField","suite name","Fri Aug 22 10:59:31 GMT 2025","passed","Fri Aug 22 10:59:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify the 'Control name' field is mandatory and marked with '*'","2930","testControlNameIsMandatory","suite name","Fri Aug 22 11:01:16 GMT 2025","passed","Fri Aug 22 11:01:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9717","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 22 11:09:09 GMT 2025","passed","Fri Aug 22 11:09:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message 'From should be lesser than To' appears","2822","testErrorMessageByAmountAsAdmin","suite name","Fri Aug 22 11:17:16 GMT 2025","passed","Fri Aug 22 11:17:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","5042","testTransactionSummaryMockAsTestUser","suite name","Fri Aug 22 11:16:37 GMT 2025","passed","Fri Aug 22 11:16:42 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Edit company info and save","13343","testEditCompanyInfoAndSave","suite name","Fri Aug 22 11:02:49 GMT 2025","passed","Fri Aug 22 11:03:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8199","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 22 11:10:54 GMT 2025","passed","Fri Aug 22 11:11:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","27007","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 22 11:04:51 GMT 2025","passed","Fri Aug 22 11:05:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that the Control Name field requires between 4 and 100 characters","3381","testControlNameLengthRestrictions","suite name","Fri Aug 22 11:01:24 GMT 2025","passed","Fri Aug 22 11:01:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Add new system admin under super admin","7374","testAddSystemAdmin","suite name","Fri Aug 22 11:11:19 GMT 2025","passed","Fri Aug 22 11:11:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that company cannot be deleted if there are users assigned to it","11350","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 22 11:00:47 GMT 2025","passed","Fri Aug 22 11:00:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that user can see selector Status Options","908","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Aug 22 11:12:17 GMT 2025","passed","Fri Aug 22 11:12:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","8852","testTransactionSummaryMock","suite name","Fri Aug 22 11:07:59 GMT 2025","passed","Fri Aug 22 11:08:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Adding a user with an existing email address results in an error message.","10159","testAddUserWithExistingEmail","suite name","Fri Aug 22 11:11:31 GMT 2025","passed","Fri Aug 22 11:11:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that the user can switch to the light theme","975","testLightColorThemeSwitch","suite name","Fri Aug 22 11:13:55 GMT 2025","passed","Fri Aug 22 11:13:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","20435","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 22 11:03:34 GMT 2025","passed","Fri Aug 22 11:03:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2093","testRowsPerPageDropdownOptions","suite name","Fri Aug 22 11:10:30 GMT 2025","passed","Fri Aug 22 11:10:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Dashboard page' after login","168","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Aug 22 11:16:14 GMT 2025","passed","Fri Aug 22 11:16:14 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Filter acquirers by status.","2909","testFilterAcquirersByStatus","suite name","Fri Aug 22 11:09:42 GMT 2025","passed","Fri Aug 22 11:09:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5002","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Aug 22 11:17:43 GMT 2025","passed","Fri Aug 22 11:17:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Edit Amount","10019","testEditAmount","suite name","Fri Aug 22 11:12:53 GMT 2025","passed","Fri Aug 22 11:13:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Reset company analyst password as super admin","15638","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 22 11:14:15 GMT 2025","passed","Fri Aug 22 11:14:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","8608","testChangePassword","suite name","Fri Aug 22 11:15:01 GMT 2025","passed","Fri Aug 22 11:15:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that all elements of dialog are displayed properly","7860","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 22 10:59:59 GMT 2025","passed","Fri Aug 22 11:00:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify that users can be sorted in reverse alphabetical order","3677","testCheckSortingListOfUsersReverse","suite name","Fri Aug 22 11:11:55 GMT 2025","passed","Fri Aug 22 11:11:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
