"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1497","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Aug 27 09:14:10 GMT 2025","passed","Wed Aug 27 09:14:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Check that click on Logo return user to the dashboard page from other pages","1031","testClickLogoReturnToDashboardPage","suite name","Wed Aug 27 09:15:58 GMT 2025","passed","Wed Aug 27 09:15:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check if the user can change the password through the profile settings in the user menu","7894","testChangePassword","suite name","Wed Aug 27 09:17:25 GMT 2025","passed","Wed Aug 27 09:17:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check possibility to select an appropriate acquirer to merchant","11883","testSelectAcquirer","suite name","Wed Aug 27 09:12:10 GMT 2025","passed","Wed Aug 27 09:12:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Move Business unit control upMove Business unit control down","13159","testChangeFraudControlPriority","suite name","Wed Aug 27 09:10:11 GMT 2025","passed","Wed Aug 27 09:10:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Check password policy validation error messages when changing password in user menu","15548","testChangePasswordValidationMessages","suite name","Wed Aug 27 09:15:38 GMT 2025","passed","Wed Aug 27 09:15:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that date picker contains default value before and after reset filter","1215","testResetDataAsTestAdmin","suite name","Wed Aug 27 09:20:48 GMT 2025","passed","Wed Aug 27 09:20:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Add Inactive Fraud Control","7329","testAddInactiveFraudControl","suite name","Wed Aug 27 09:03:46 GMT 2025","passed","Wed Aug 27 09:03:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Adding a user with an existing email address results in an error message.","10870","testAddUserWithExistingEmail","suite name","Wed Aug 27 09:13:57 GMT 2025","passed","Wed Aug 27 09:14:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit Amount","2957","testEditAmount","suite name","Wed Aug 27 09:16:48 GMT 2025","passed","Wed Aug 27 09:16:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error is displayed when trying to create a company with an already existing name","3344","testAddCompanyWithSameName","suite name","Wed Aug 27 09:03:25 GMT 2025","passed","Wed Aug 27 09:03:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Correct transaction summary is displayed on Dashboard page","6186","testTransactionSummaryAsTestUser","suite name","Wed Aug 27 09:19:13 GMT 2025","passed","Wed Aug 27 09:19:19 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Unauthenticated user navigate to 'Login page'","1485","testNavigateToLoginPageUnauthenticated","suite name","Wed Aug 27 09:11:58 GMT 2025","passed","Wed Aug 27 09:11:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Adding a user with an existing email address results in an error message.","10298","testAddUserWithExistingEmailAsAdmin","suite name","Wed Aug 27 09:18:17 GMT 2025","passed","Wed Aug 27 09:18:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8700","testTransactionSummaryMockAsTestAdmin","suite name","Wed Aug 27 09:11:34 GMT 2025","passed","Wed Aug 27 09:11:43 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Reset Amount Values","2107","testResetAmountValuesAsAdmin","suite name","Wed Aug 27 09:20:29 GMT 2025","passed","Wed Aug 27 09:20:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3017","testResetAmount","suite name","Wed Aug 27 09:17:50 GMT 2025","passed","Wed Aug 27 09:17:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6146","testCountOptionsSelectorRows","suite name","Wed Aug 27 09:03:37 GMT 2025","passed","Wed Aug 27 09:03:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User navigate to 'Dashboard page' after login","110","testNavigateToDashboardAfterLogin","suite name","Wed Aug 27 09:10:04 GMT 2025","passed","Wed Aug 27 09:10:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","16597","testAddFraudControlToBusinessUnit","suite name","Wed Aug 27 09:08:50 GMT 2025","passed","Wed Aug 27 09:09:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Filter transactions by business unit","3970","testFilterTransactionsByBusinessUnit","suite name","Wed Aug 27 09:04:55 GMT 2025","passed","Wed Aug 27 09:04:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Table column headers fit inside viewport on each page when navigating through paginated results","11119","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Aug 27 09:12:02 GMT 2025","passed","Wed Aug 27 09:12:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Aug 27 09:02:34 GMT 2025","unknown","Wed Aug 27 09:02:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that business unit cannot be deleted if there are users associated with it","5242","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Aug 27 09:18:09 GMT 2025","passed","Wed Aug 27 09:18:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that merchant acquirer can be activated and deactivated by Super","19660","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 27 09:08:50 GMT 2025","passed","Wed Aug 27 09:09:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Create new company admin user as super","5715","testCreateCompanyAdminUser","suite name","Wed Aug 27 09:14:29 GMT 2025","passed","Wed Aug 27 09:14:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check password policy validation error messages when changing password in user menu","14740","testChangePasswordValidationMessages","suite name","Wed Aug 27 09:15:12 GMT 2025","passed","Wed Aug 27 09:15:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit company info and save","11630","testEditCompanyInfoAndSave","suite name","Wed Aug 27 09:06:19 GMT 2025","passed","Wed Aug 27 09:06:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11829","testCancelDeactivationFraudControl","suite name","Wed Aug 27 09:07:25 GMT 2025","passed","Wed Aug 27 09:07:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","377","testVisibilityOfControlPanelElements","suite name","Wed Aug 27 09:19:48 GMT 2025","passed","Wed Aug 27 09:19:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30050","testSortEntries","suite name","Wed Aug 27 09:12:25 GMT 2025","passed","Wed Aug 27 09:12:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13274","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 27 09:09:42 GMT 2025","passed","Wed Aug 27 09:09:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24736","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 27 09:10:58 GMT 2025","passed","Wed Aug 27 09:11:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Add Active Fraud Control with Fraud Screen type","8513","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Aug 27 09:03:33 GMT 2025","passed","Wed Aug 27 09:03:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify company admin can be deleted","7625","testDeleteCompanyAdmin","suite name","Wed Aug 27 09:17:44 GMT 2025","passed","Wed Aug 27 09:17:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filtering transactions by Amount","9357","testFilterTransactionsByAmount","suite name","Wed Aug 27 09:04:42 GMT 2025","passed","Wed Aug 27 09:04:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that all elements of dialog are displayed properly","8598","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 27 09:03:33 GMT 2025","passed","Wed Aug 27 09:03:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify that the color theme matching with the default browser theme","59","testDefaultThemeMatching","suite name","Wed Aug 27 09:16:09 GMT 2025","passed","Wed Aug 27 09:16:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Aug 27 09:02:34 GMT 2025","unknown","Wed Aug 27 09:02:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Validates successful business unit addition to company","6412","testAddBusinessUnit","suite name","Wed Aug 27 09:05:32 GMT 2025","passed","Wed Aug 27 09:05:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","5253","testTransactionSummaryAsTestAdmin","suite name","Wed Aug 27 09:11:25 GMT 2025","passed","Wed Aug 27 09:11:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Validates successful company creation and correct field persistence.","10616","testAddCompany","suite name","Wed Aug 27 09:02:48 GMT 2025","passed","Wed Aug 27 09:02:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify system admin can be deleted","8187","testDeleteSystemAdmin","suite name","Wed Aug 27 09:17:56 GMT 2025","passed","Wed Aug 27 09:18:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Create and deactivate company analyst as super admin","27605","testCreateCompanyAnalystAndDeactivate","suite name","Wed Aug 27 09:14:39 GMT 2025","passed","Wed Aug 27 09:15:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that user can see selector Status Options","1658","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 27 09:19:27 GMT 2025","passed","Wed Aug 27 09:19:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify default filter state was applied once reset","3200","testResetAppliedFilter","suite name","Wed Aug 27 09:04:55 GMT 2025","passed","Wed Aug 27 09:04:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User navigate to 'System administration page'","1334","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Aug 27 09:20:28 GMT 2025","passed","Wed Aug 27 09:20:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Error message 'From should be lesser than To' appears","1981","testErrorMessageByAmount","suite name","Wed Aug 27 09:16:55 GMT 2025","passed","Wed Aug 27 09:16:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit Amount","1733","testEditAmountAsAdmin","suite name","Wed Aug 27 09:20:09 GMT 2025","passed","Wed Aug 27 09:20:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","20394","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 27 09:06:21 GMT 2025","passed","Wed Aug 27 09:06:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify,Control name is immutable","3070","testNotEditControlName","suite name","Wed Aug 27 09:10:58 GMT 2025","passed","Wed Aug 27 09:11:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Error message when trying to create a company with invalid length and special characters.","3044","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 27 09:03:46 GMT 2025","passed","Wed Aug 27 09:03:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12920","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 27 09:08:12 GMT 2025","passed","Wed Aug 27 09:08:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10525","testVerifyAcquirerStatus","suite name","Wed Aug 27 09:14:46 GMT 2025","passed","Wed Aug 27 09:14:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Amount' to default","1544","testResetAmountAsAdmin","suite name","Wed Aug 27 09:20:24 GMT 2025","passed","Wed Aug 27 09:20:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Error message is displayed when start date is after end date.","1155","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Aug 27 09:11:11 GMT 2025","passed","Wed Aug 27 09:11:12 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"'Reset' button clears selected filter values and resets them to default.","3916","testResetFilter","suite name","Wed Aug 27 09:13:09 GMT 2025","passed","Wed Aug 27 09:13:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Reset Amount Values","3400","testResetAmountValues","suite name","Wed Aug 27 09:17:58 GMT 2025","passed","Wed Aug 27 09:18:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by date range","10682","testFilteringTransactionsByDateRange","suite name","Wed Aug 27 09:05:22 GMT 2025","passed","Wed Aug 27 09:05:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that 'Integrated third party controls' table can be sorted","28100","testControlTableEntriesSorting","suite name","Wed Aug 27 09:05:04 GMT 2025","passed","Wed Aug 27 09:05:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that the user can switch to the dark theme","617","testDarkColorThemeSwitch","suite name","Wed Aug 27 09:16:04 GMT 2025","passed","Wed Aug 27 09:16:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Delete Active Fraud Control added to Business Unit","11596","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 27 09:10:29 GMT 2025","passed","Wed Aug 27 09:10:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","9943","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Aug 27 09:19:45 GMT 2025","passed","Wed Aug 27 09:19:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1560","testResetData","suite name","Wed Aug 27 09:18:40 GMT 2025","passed","Wed Aug 27 09:18:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Refund button is visible only for transactions with status 'SUCCESS'","11713","testRefundButtonVisibility","suite name","Wed Aug 27 09:06:05 GMT 2025","passed","Wed Aug 27 09:06:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"'Reset filter' clears selected options to default","4523","testResetFilter","suite name","Wed Aug 27 09:10:09 GMT 2025","passed","Wed Aug 27 09:10:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","1594","testErrorMessageByAmountAsAdmin","suite name","Wed Aug 27 09:20:14 GMT 2025","passed","Wed Aug 27 09:20:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10339","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Aug 27 09:11:55 GMT 2025","passed","Wed Aug 27 09:12:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The transaction table data on the UI matches the exported CSV file data.","25605","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 27 09:07:33 GMT 2025","passed","Wed Aug 27 09:07:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16118","testResetStatusAsUser","suite name","Wed Aug 27 09:13:50 GMT 2025","passed","Wed Aug 27 09:14:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7439","testAddCompanyAnalystAsAdmin","suite name","Wed Aug 27 09:18:05 GMT 2025","passed","Wed Aug 27 09:18:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3220","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 27 09:04:12 GMT 2025","passed","Wed Aug 27 09:04:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options","8813","testResetFilter","suite name","Wed Aug 27 09:06:21 GMT 2025","passed","Wed Aug 27 09:06:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","3924","testCheckSortingListOfUsersReverse","suite name","Wed Aug 27 09:14:21 GMT 2025","passed","Wed Aug 27 09:14:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that an acquirer can be deleted","10227","testDeleteAcquirerMid","suite name","Wed Aug 27 09:16:07 GMT 2025","passed","Wed Aug 27 09:16:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","17216","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 27 09:09:49 GMT 2025","passed","Wed Aug 27 09:10:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12684","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Aug 27 09:20:56 GMT 2025","passed","Wed Aug 27 09:21:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Create button is disabled if nothing is selected","4241","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 27 09:02:48 GMT 2025","passed","Wed Aug 27 09:02:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Wed Aug 27 09:02:34 GMT 2025","unknown","Wed Aug 27 09:02:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset Amount Values","4226","testResetAmountValuesAsUser","suite name","Wed Aug 27 09:13:16 GMT 2025","passed","Wed Aug 27 09:13:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify the 'Control name' field is mandatory and marked with '*'","3431","testControlNameIsMandatory","suite name","Wed Aug 27 09:04:48 GMT 2025","passed","Wed Aug 27 09:04:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Check if the user can change the password through the profile settings in the user menu","7543","testChangePassword","suite name","Wed Aug 27 09:17:13 GMT 2025","passed","Wed Aug 27 09:17:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14677","testEditUser","suite name","Wed Aug 27 09:16:08 GMT 2025","passed","Wed Aug 27 09:16:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9681","testAddCompanyAnalyst","suite name","Wed Aug 27 09:13:32 GMT 2025","passed","Wed Aug 27 09:13:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message 'From should be lesser than To' appears","1188","testErrorMessageByAmountAsUser","suite name","Wed Aug 27 09:13:00 GMT 2025","passed","Wed Aug 27 09:13:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Log out via button in the user menu","631","testLogOutViaButtonInUserMenu","suite name","Wed Aug 27 09:16:24 GMT 2025","passed","Wed Aug 27 09:16:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Reset company analyst password as company admin","12397","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Aug 27 09:20:40 GMT 2025","passed","Wed Aug 27 09:20:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10823","testSetupAcquirerMid","suite name","Wed Aug 27 09:14:09 GMT 2025","passed","Wed Aug 27 09:14:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
