"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11250","testDataMatching","suite name","Wed Jul 02 12:25:37 GMT 2025","passed","Wed Jul 02 12:25:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 12:14:16 GMT 2025","unknown","Wed Jul 02 12:14:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Correct merchant ID is sent to the server","5200","testCheckMerchantId","suite name","Wed Jul 02 12:22:03 GMT 2025","passed","Wed Jul 02 12:22:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37639","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 02 12:27:30 GMT 2025","passed","Wed Jul 02 12:28:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Company can be added by filling out required fields","6136","testAddCompanyByFillRequiredFields","suite name","Wed Jul 02 12:19:46 GMT 2025","passed","Wed Jul 02 12:19:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifying that we can switch the page when we click next button","9686","testPaginationNextButton","suite name","Wed Jul 02 12:27:29 GMT 2025","passed","Wed Jul 02 12:27:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that company can be deleted","8138","testDeleteCompany","suite name","Wed Jul 02 12:27:17 GMT 2025","passed","Wed Jul 02 12:27:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1161","testNavigateToTransactionsPage","suite name","Wed Jul 02 12:27:21 GMT 2025","passed","Wed Jul 02 12:27:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that all elements of dialog are displayed properly","10830","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 02 12:19:27 GMT 2025","passed","Wed Jul 02 12:19:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1541","testResetStatus","suite name","Wed Jul 02 12:30:27 GMT 2025","passed","Wed Jul 02 12:30:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new company admin under super admin","6616","testAddCompanyAdmin","suite name","Wed Jul 02 12:18:58 GMT 2025","passed","Wed Jul 02 12:19:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Add new system admin under super admin","7168","testAddSystemAdmin","suite name","Wed Jul 02 12:19:29 GMT 2025","passed","Wed Jul 02 12:19:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","11588","testCheckTheHidingOfParameters","suite name","Wed Jul 02 12:24:28 GMT 2025","passed","Wed Jul 02 12:24:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Log out via button in the Header","404","testLogOutViaButtonInHeader","suite name","Wed Jul 02 12:16:28 GMT 2025","passed","Wed Jul 02 12:16:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that business unit can be deleted","8762","testDeleteBusinessUnit","suite name","Wed Jul 02 12:20:02 GMT 2025","passed","Wed Jul 02 12:20:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5766","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 12:21:27 GMT 2025","passed","Wed Jul 02 12:21:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the dark theme","1198","testDarkColorThemeSwitch","suite name","Wed Jul 02 12:16:01 GMT 2025","passed","Wed Jul 02 12:16:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1607","testResetStatus","suite name","Wed Jul 02 12:30:51 GMT 2025","passed","Wed Jul 02 12:30:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirers table contains correct column headers","3559","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 02 12:15:12 GMT 2025","passed","Wed Jul 02 12:15:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5085","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 12:21:40 GMT 2025","passed","Wed Jul 02 12:21:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are associated business units","7846","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 02 12:26:33 GMT 2025","passed","Wed Jul 02 12:26:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","1612","testClickLogoReturnToDashboardPage","suite name","Wed Jul 02 12:15:51 GMT 2025","passed","Wed Jul 02 12:15:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that if company is selected all it's business units are presented in the list","23917","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 02 12:16:27 GMT 2025","passed","Wed Jul 02 12:16:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify company analyst can be deleted","11126","testDeleteCompanyAnalyst","suite name","Wed Jul 02 12:25:38 GMT 2025","passed","Wed Jul 02 12:25:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Editing a business unit updates its name while preserving the same ID","10127","testEditBusinessUnit","suite name","Wed Jul 02 12:19:45 GMT 2025","passed","Wed Jul 02 12:19:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1622","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 12:17:11 GMT 2025","passed","Wed Jul 02 12:17:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the user menu","1123","testLogOutViaButtonInUserMenu","suite name","Wed Jul 02 12:16:36 GMT 2025","passed","Wed Jul 02 12:16:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7871","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 02 12:14:35 GMT 2025","passed","Wed Jul 02 12:14:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful business unit addition to company (E2E test).","9098","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 02 12:23:44 GMT 2025","passed","Wed Jul 02 12:23:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Wed Jul 02 12:14:16 GMT 2025","unknown","Wed Jul 02 12:14:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3134","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 02 12:18:51 GMT 2025","passed","Wed Jul 02 12:18:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 02 12:14:16 GMT 2025","unknown","Wed Jul 02 12:14:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Deactivate and activate user under company admin","20379","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 02 12:22:26 GMT 2025","passed","Wed Jul 02 12:22:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Amount","11633","testFilterTransactionsByAmount","suite name","Wed Jul 02 12:25:55 GMT 2025","passed","Wed Jul 02 12:26:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Correct transaction summary mock data is displayed on Dashboard page","10228","testTransactionSummaryMock","suite name","Wed Jul 02 12:23:03 GMT 2025","passed","Wed Jul 02 12:23:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Compare number of transactions with selected statuses in the table before and after filter","9758","testFilterByStatus","suite name","Wed Jul 02 12:24:47 GMT 2025","passed","Wed Jul 02 12:24:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4668","testRowsPerPageDropdownOptions","suite name","Wed Jul 02 12:16:58 GMT 2025","passed","Wed Jul 02 12:17:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifies that all form field placeholders are set correctly","6207","testVerifyPlaceholdersEditForm","suite name","Wed Jul 02 12:19:24 GMT 2025","passed","Wed Jul 02 12:19:31 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Displaying the default number of rows on the RowsPerPage selector","5981","testCountSelectorRows","suite name","Wed Jul 02 12:23:27 GMT 2025","passed","Wed Jul 02 12:23:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2008","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 12:14:51 GMT 2025","passed","Wed Jul 02 12:14:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1562","testResetStatus","suite name","Wed Jul 02 12:30:35 GMT 2025","passed","Wed Jul 02 12:30:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Create' button is disabled when required fields are not filled.","3734","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jul 02 12:20:29 GMT 2025","passed","Wed Jul 02 12:20:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","11366","testFilterTransactionsByCurrency","suite name","Wed Jul 02 12:26:26 GMT 2025","passed","Wed Jul 02 12:26:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5582","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 12:21:40 GMT 2025","passed","Wed Jul 02 12:21:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message 'From should be lesser than To' appears","3145","testErrorMessageByAmount","suite name","Wed Jul 02 12:27:01 GMT 2025","passed","Wed Jul 02 12:27:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit company info and save","10628","testEditCompanyInfoAndSave","suite name","Wed Jul 02 12:18:34 GMT 2025","passed","Wed Jul 02 12:18:44 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","9673","testFilterTransactionsByCurrency","suite name","Wed Jul 02 12:27:02 GMT 2025","passed","Wed Jul 02 12:27:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Adding a user with an existing email address results in an error message.","10700","testAddUserWithExistingEmail","suite name","Wed Jul 02 12:20:48 GMT 2025","passed","Wed Jul 02 12:20:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify default filter state was applied once reset","5646","testResetAppliedFilter","suite name","Wed Jul 02 12:26:49 GMT 2025","passed","Wed Jul 02 12:26:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 02 12:14:16 GMT 2025","unknown","Wed Jul 02 12:14:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8679","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 02 12:28:20 GMT 2025","passed","Wed Jul 02 12:28:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify default state of the 'Add Acquirer' dialog","5563","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 02 12:21:15 GMT 2025","passed","Wed Jul 02 12:21:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Closes the transaction details dialog using both the button and the icon.","12325","testCloseTransactionDetailsDialog","suite name","Wed Jul 02 12:25:17 GMT 2025","passed","Wed Jul 02 12:25:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Error message when trying to create a company with invalid length and special characters.","3586","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 12:20:52 GMT 2025","passed","Wed Jul 02 12:20:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26545","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 02 12:16:59 GMT 2025","passed","Wed Jul 02 12:17:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Choose amount popup functionality","8064","testChooseAmountPopUp","suite name","Wed Jul 02 12:25:02 GMT 2025","passed","Wed Jul 02 12:25:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10160","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 02 12:18:17 GMT 2025","passed","Wed Jul 02 12:18:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit user under company admin","14200","testEditCompanyUser","suite name","Wed Jul 02 12:23:21 GMT 2025","passed","Wed Jul 02 12:23:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1146","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 12:17:02 GMT 2025","passed","Wed Jul 02 12:17:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1895","testResetCurrency","suite name","Wed Jul 02 12:29:47 GMT 2025","passed","Wed Jul 02 12:29:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3779","testOpenStatusDropdown","suite name","Wed Jul 02 12:16:04 GMT 2025","passed","Wed Jul 02 12:16:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Currency","10162","testFilterTransactionsByCurrency","suite name","Wed Jul 02 12:26:44 GMT 2025","passed","Wed Jul 02 12:26:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2137","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 12:14:44 GMT 2025","passed","Wed Jul 02 12:14:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","6680","testCountOptionsSelectorRows","suite name","Wed Jul 02 12:23:14 GMT 2025","passed","Wed Jul 02 12:23:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify full lists of column headers in table and visible columns from Settings","6154","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 02 12:22:23 GMT 2025","passed","Wed Jul 02 12:22:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'System administration page'","1876","testNavigateToSystemAdministrationPage","suite name","Wed Jul 02 12:24:08 GMT 2025","passed","Wed Jul 02 12:24:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify error appears when creating an Acquirer with a duplicate name.","8012","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 02 12:21:00 GMT 2025","passed","Wed Jul 02 12:21:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 02 12:14:16 GMT 2025","unknown","Wed Jul 02 12:14:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Create company analyst under admin","32893","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 02 12:21:46 GMT 2025","passed","Wed Jul 02 12:22:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11215","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 02 12:14:55 GMT 2025","passed","Wed Jul 02 12:15:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that Logo in header contains text 'NPGW' and image","187","testLogoContainsTextAndImage","suite name","Wed Jul 02 12:16:45 GMT 2025","passed","Wed Jul 02 12:16:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Compare number of transactions with selected statuses in the table before and after filter","10172","testFilterByStatus","suite name","Wed Jul 02 12:25:20 GMT 2025","passed","Wed Jul 02 12:25:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","4386","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 02 12:21:03 GMT 2025","passed","Wed Jul 02 12:21:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2023","testResetCardType","suite name","Wed Jul 02 12:29:12 GMT 2025","passed","Wed Jul 02 12:29:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify system admin can be deleted","11650","testDeleteSystemAdmin","suite name","Wed Jul 02 12:25:56 GMT 2025","passed","Wed Jul 02 12:26:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","10566","testRefundButtonVisibility","suite name","Wed Jul 02 12:27:46 GMT 2025","passed","Wed Jul 02 12:27:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Compare number of transactions with selected statuses in the table before and after filter","9583","testFilterByStatus","suite name","Wed Jul 02 12:24:30 GMT 2025","passed","Wed Jul 02 12:24:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is remembered after first successful login with checked 'Remember me'","8030","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 02 12:14:24 GMT 2025","passed","Wed Jul 02 12:14:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filter transactions by business unit","5959","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 02 12:26:13 GMT 2025","passed","Wed Jul 02 12:26:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5605","testResetBusinessUnit","suite name","Wed Jul 02 12:29:00 GMT 2025","passed","Wed Jul 02 12:29:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","1105","testTransactionsLink","suite name","Wed Jul 02 12:17:21 GMT 2025","passed","Wed Jul 02 12:17:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Reset' button clears selected filter values and resets them to default.","6450","testResetFilter","suite name","Wed Jul 02 12:16:29 GMT 2025","passed","Wed Jul 02 12:16:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check possibility to select an appropriate acquirer to merchant","13677","testSelectAcquirer","suite name","Wed Jul 02 12:18:34 GMT 2025","passed","Wed Jul 02 12:18:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Validates successful company creation and correct field persistence (E2E test).","12342","testAddCompanyEndToEndTest","suite name","Wed Jul 02 12:19:59 GMT 2025","passed","Wed Jul 02 12:20:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1763","testResetStatus","suite name","Wed Jul 02 12:30:19 GMT 2025","passed","Wed Jul 02 12:30:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Company' input field","3525","testResetCompany","suite name","Wed Jul 02 12:29:29 GMT 2025","passed","Wed Jul 02 12:29:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that user can see 'Card type' options","1052","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 02 12:31:30 GMT 2025","passed","Wed Jul 02 12:31:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The visibility of elements in the 'Acquirers List' control panel","4297","testVisibilityAcquirersListControlTab","suite name","Wed Jul 02 12:18:40 GMT 2025","passed","Wed Jul 02 12:18:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
