"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify full lists of column headers in table and visible columns from Settings","6654","testCheckUncheckAllVisibleColumns","suite name","Tue May 27 06:17:11 GMT 2025","passed","Tue May 27 06:17:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Company can be added by filling out required fields","8158","testAddCompanyByFillRequiredFields","suite name","Tue May 27 06:19:32 GMT 2025","passed","Tue May 27 06:19:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5352","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 06:22:23 GMT 2025","passed","Tue May 27 06:22:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","3214","testTransactionsLink","suite name","Tue May 27 06:17:02 GMT 2025","passed","Tue May 27 06:17:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify 'Add business unit' button activation once some company is selected","12925","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 06:15:16 GMT 2025","passed","Tue May 27 06:15:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Download files: PDF, Excel, CVS","6568","testDownloadFiles","suite name","Tue May 27 06:18:18 GMT 2025","passed","Tue May 27 06:18:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful business unit addition to company (E2E test).","11447","testAddBusinessUnitEndToEndTest","suite name","Tue May 27 06:13:35 GMT 2025","passed","Tue May 27 06:13:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that users can be sorted in reverse alphabetical order","9528","testCheckSortingListOfUsersReverse","suite name","Tue May 27 06:15:02 GMT 2025","passed","Tue May 27 06:15:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7198","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 27 06:16:58 GMT 2025","passed","Tue May 27 06:17:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7171","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 27 06:18:36 GMT 2025","passed","Tue May 27 06:18:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see selector Status Options","4139","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 27 06:22:56 GMT 2025","passed","Tue May 27 06:23:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that users can be sorted alphabetically","8674","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 27 06:14:49 GMT 2025","passed","Tue May 27 06:14:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify default filter state was applied once reset","12651","testResetAppliedFilter","suite name","Tue May 27 06:14:51 GMT 2025","passed","Tue May 27 06:15:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18750","testEditUser","suite name","Tue May 27 06:17:24 GMT 2025","passed","Tue May 27 06:17:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message when trying to create a company with invalid length and special characters.","5398","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 06:20:45 GMT 2025","passed","Tue May 27 06:20:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3868","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 06:16:36 GMT 2025","passed","Tue May 27 06:16:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the placeholder text for each field is correct.","5563","testVerifyPlaceholders","suite name","Tue May 27 06:22:00 GMT 2025","passed","Tue May 27 06:22:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with an already existing name","6080","testAddCompanyWithSameName","suite name","Tue May 27 06:20:24 GMT 2025","passed","Tue May 27 06:20:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Correct merchant ID is sent to the server","9624","testCheckMerchantId","suite name","Tue May 27 06:18:38 GMT 2025","passed","Tue May 27 06:18:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add a new business unit with 'Add business unit' button","20176","testAddNewMerchants","suite name","Tue May 27 06:13:51 GMT 2025","passed","Tue May 27 06:14:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filter acquirers by status.","4583","testFilterAcquirersByStatus","suite name","Tue May 27 06:17:37 GMT 2025","passed","Tue May 27 06:17:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7756","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 06:17:55 GMT 2025","passed","Tue May 27 06:18:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Log out via button in the user menu","4346","testLogOutViaButtonInUserMenu","suite name","Tue May 27 06:16:21 GMT 2025","passed","Tue May 27 06:16:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6013","testResetPaymentMethod","suite name","Tue May 27 06:21:54 GMT 2025","passed","Tue May 27 06:22:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify validation messages when creating Acquirer with invalid input.","7128","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 06:21:49 GMT 2025","passed","Tue May 27 06:21:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6197","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 27 06:21:16 GMT 2025","passed","Tue May 27 06:21:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13799","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue May 27 06:22:20 GMT 2025","passed","Tue May 27 06:22:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4457","testOpenStatusDropdown","suite name","Tue May 27 06:17:46 GMT 2025","passed","Tue May 27 06:17:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9287","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 27 06:20:37 GMT 2025","passed","Tue May 27 06:20:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check password policy validation error messages when changing password in user menu","7443","testChangePasswordValidationMessages","suite name","Tue May 27 06:15:21 GMT 2025","passed","Tue May 27 06:15:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying the number of rows on the screen when selecting Selector Rows.","4033","testCountSelectorRows","suite name","Tue May 27 06:18:00 GMT 2025","passed","Tue May 27 06:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify the request to server contains all the information from the filter","25173","testRequestToServer","suite name","Tue May 27 06:20:31 GMT 2025","passed","Tue May 27 06:20:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4439","testSelectAcquirerDropdownFunctionality","suite name","Tue May 27 06:18:27 GMT 2025","passed","Tue May 27 06:18:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filter acquirers by status.","4794","testFilterAcquirersByStatus","suite name","Tue May 27 06:17:27 GMT 2025","passed","Tue May 27 06:17:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2259","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 06:13:46 GMT 2025","passed","Tue May 27 06:13:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","3886","testDarkColorThemeSwitch","suite name","Tue May 27 06:15:53 GMT 2025","passed","Tue May 27 06:15:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Download files: PDF, Excel, CVS","5699","testDownloadFiles","suite name","Tue May 27 06:18:08 GMT 2025","passed","Tue May 27 06:18:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset company analyst password under company admin","20938","testResetPasswordForCompanyAnalyst","suite name","Tue May 27 06:17:51 GMT 2025","passed","Tue May 27 06:18:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6894","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 27 06:18:16 GMT 2025","passed","Tue May 27 06:18:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8577","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 06:15:56 GMT 2025","passed","Tue May 27 06:16:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7841","testResetCurrency","suite name","Tue May 27 06:21:18 GMT 2025","passed","Tue May 27 06:21:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7069","testVerifyAcquirerStatus","suite name","Tue May 27 06:19:01 GMT 2025","passed","Tue May 27 06:19:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9802","testAddUser","suite name","Tue May 27 06:14:18 GMT 2025","passed","Tue May 27 06:14:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
