"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirers table contains correct column headers","2958","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 26 15:38:33 GMT 2025","passed","Sat Jul 26 15:38:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 26 15:35:47 GMT 2025","unknown","Sat Jul 26 15:35:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that business unit can be deleted","6656","testDeleteBusinessUnit","suite name","Sat Jul 26 15:46:11 GMT 2025","passed","Sat Jul 26 15:46:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Merchant acquirer can be successfully deleted","13832","testDeleteMerchantAcquirer","suite name","Sat Jul 26 15:45:03 GMT 2025","passed","Sat Jul 26 15:45:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Create company analyst under admin","27463","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 26 15:43:29 GMT 2025","passed","Sat Jul 26 15:43:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Card type displays only matching entries in the table.","19817","testFilterByCardType","suite name","Sat Jul 26 15:37:16 GMT 2025","passed","Sat Jul 26 15:37:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that Logo in header contains text 'NPGW' and image","294","testLogoContainsTextAndImage","suite name","Sat Jul 26 15:48:20 GMT 2025","passed","Sat Jul 26 15:48:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1186","testVisibilityOfControlPanelElements","suite name","Sat Jul 26 15:41:24 GMT 2025","passed","Sat Jul 26 15:41:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check that click on Logo return user to the dashboard page from other pages","1460","testClickLogoReturnToDashboardPage","suite name","Sat Jul 26 15:47:44 GMT 2025","passed","Sat Jul 26 15:47:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1143","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 15:48:30 GMT 2025","passed","Sat Jul 26 15:48:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9217","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 26 15:46:24 GMT 2025","passed","Sat Jul 26 15:46:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Amount","9220","testFilterTransactionsByAmount","suite name","Sat Jul 26 15:40:46 GMT 2025","passed","Sat Jul 26 15:40:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify system admin can be deleted","7726","testDeleteSystemAdmin","suite name","Sat Jul 26 15:46:15 GMT 2025","passed","Sat Jul 26 15:46:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2771","testResetCardType","suite name","Sat Jul 26 15:38:30 GMT 2025","passed","Sat Jul 26 15:38:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Card type displays only matching entries in the table.","68890","testFilterByCardType","suite name","Sat Jul 26 15:37:43 GMT 2025","passed","Sat Jul 26 15:38:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The 'Currency' dropdown toggles and contains options","1417","testOpenCurrencyDropdown","suite name","Sat Jul 26 15:45:51 GMT 2025","passed","Sat Jul 26 15:45:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that business unit cannot be deleted if there are users associated with it","4302","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Jul 26 15:46:27 GMT 2025","passed","Sat Jul 26 15:46:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"All key chart elements are correctly displayed","6528","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jul 26 15:42:38 GMT 2025","passed","Sat Jul 26 15:42:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 26 15:35:47 GMT 2025","unknown","Sat Jul 26 15:35:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Log out via button in the user menu","1909","testLogOutViaButtonInUserMenu","suite name","Sat Jul 26 15:48:14 GMT 2025","passed","Sat Jul 26 15:48:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The presence of the dropdown options export table data to file","1907","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 26 15:37:40 GMT 2025","passed","Sat Jul 26 15:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3374","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 26 15:50:01 GMT 2025","passed","Sat Jul 26 15:50:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","9509","testFilterByStatus","suite name","Sat Jul 26 15:39:13 GMT 2025","passed","Sat Jul 26 15:39:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company cannot be deleted if there are users assigned to it","9754","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 26 15:50:25 GMT 2025","passed","Sat Jul 26 15:50:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Add new company admin under super admin","7015","testAddCompanyAdmin","suite name","Sat Jul 26 15:41:57 GMT 2025","passed","Sat Jul 26 15:42:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 15:35:47 GMT 2025","unknown","Sat Jul 26 15:35:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"User navigate to 'Login page'","646","testNavigateToLoginPage","suite name","Sat Jul 26 15:49:29 GMT 2025","passed","Sat Jul 26 15:49:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 26 15:35:47 GMT 2025","unknown","Sat Jul 26 15:35:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jul 26 15:35:47 GMT 2025","unknown","Sat Jul 26 15:35:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filter transactions by business unit","3797","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 26 15:40:59 GMT 2025","passed","Sat Jul 26 15:41:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add Active Fraud Control","6089","testAddActiveFraudControl","suite name","Sat Jul 26 15:47:03 GMT 2025","passed","Sat Jul 26 15:47:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","9426","testFilterByStatus","suite name","Sat Jul 26 15:38:59 GMT 2025","passed","Sat Jul 26 15:39:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4345","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 26 15:37:26 GMT 2025","passed","Sat Jul 26 15:37:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
