"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary mock data is displayed on Dashboard page","6537","testTransactionSummaryMockAsTestAdmin","suite name","Wed Aug 27 10:15:20 GMT 2025","passed","Wed Aug 27 10:15:27 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3849","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Aug 27 10:13:24 GMT 2025","passed","Wed Aug 27 10:13:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Move Business unit control upMove Business unit control down","12847","testChangeFraudControlPriority","suite name","Wed Aug 27 10:14:21 GMT 2025","passed","Wed Aug 27 10:14:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Edit Amount","2107","testEditAmountAsAdmin","suite name","Wed Aug 27 10:23:49 GMT 2025","passed","Wed Aug 27 10:23:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8532","testVerifyAcquirerStatus","suite name","Wed Aug 27 10:19:03 GMT 2025","passed","Wed Aug 27 10:19:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","13600","testFilterTransactionsByCurrency","suite name","Wed Aug 27 10:08:57 GMT 2025","passed","Wed Aug 27 10:09:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","5672","testAllowedSpecialSymbolsInEntityName","suite name","Wed Aug 27 10:15:51 GMT 2025","passed","Wed Aug 27 10:15:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Add new company admin under super admin","6990","testAddCompanyAdmin","suite name","Wed Aug 27 10:17:04 GMT 2025","passed","Wed Aug 27 10:17:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that company cannot be deleted if there are users assigned to it","11184","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 27 10:08:11 GMT 2025","passed","Wed Aug 27 10:08:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 27 10:06:29 GMT 2025","unknown","Wed Aug 27 10:06:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Amount' column sorts ascending on first click and descending on second click.","9604","testSortByAmount","suite name","Wed Aug 27 10:10:36 GMT 2025","passed","Wed Aug 27 10:10:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13244","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 27 10:13:32 GMT 2025","passed","Wed Aug 27 10:13:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Delete Active Fraud Control added to Business Unit","8271","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 27 10:14:38 GMT 2025","passed","Wed Aug 27 10:14:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13770","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 27 10:13:49 GMT 2025","passed","Wed Aug 27 10:14:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check the hiding of parameters by pressing the chevron in Card details section","10756","testCheckTheHidingOfParameters","suite name","Wed Aug 27 10:10:54 GMT 2025","passed","Wed Aug 27 10:11:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify company admin can be deleted","9956","testDeleteCompanyAdmin","suite name","Wed Aug 27 10:21:20 GMT 2025","passed","Wed Aug 27 10:21:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","8816","testErrorMessageForExistingControlName","suite name","Wed Aug 27 10:10:05 GMT 2025","passed","Wed Aug 27 10:10:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify company analyst can be deleted","10105","testDeleteCompanyAnalyst","suite name","Wed Aug 27 10:21:58 GMT 2025","passed","Wed Aug 27 10:22:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Log out via button in the Header","470","testLogOutViaButtonInHeader","suite name","Wed Aug 27 10:20:00 GMT 2025","passed","Wed Aug 27 10:20:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Dashboard page' after login","58","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Aug 27 10:22:38 GMT 2025","passed","Wed Aug 27 10:22:38 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15068","testTeamTooltipsContent","suite name","Wed Aug 27 10:21:01 GMT 2025","passed","Wed Aug 27 10:21:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3007","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 27 10:08:03 GMT 2025","passed","Wed Aug 27 10:08:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","1403","testClickLogoReturnToDashboardPage","suite name","Wed Aug 27 10:19:37 GMT 2025","passed","Wed Aug 27 10:19:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","261","testNavigateToTransactionsPage","suite name","Wed Aug 27 10:21:15 GMT 2025","passed","Wed Aug 27 10:21:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Dashboard page' after login","133","testNavigateToDashboardAfterLogin","suite name","Wed Aug 27 10:13:46 GMT 2025","passed","Wed Aug 27 10:13:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check possibility to select an appropriate acquirer to merchant","10663","testSelectAcquirer","suite name","Wed Aug 27 10:15:58 GMT 2025","passed","Wed Aug 27 10:16:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that user can see selector Status Options","619","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Aug 27 10:25:02 GMT 2025","passed","Wed Aug 27 10:25:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify the active and inactive merchant acquirers can be added","17076","testAddMerchantAcquirer","suite name","Wed Aug 27 10:13:03 GMT 2025","passed","Wed Aug 27 10:13:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that a new business unit wasn't added once click 'Close' button","4546","testCloseButtonAndDiscardChanges","suite name","Wed Aug 27 10:09:15 GMT 2025","passed","Wed Aug 27 10:09:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Adding a user with an existing email address results in an error message.","9301","testAddUserWithExistingEmailAsAdmin","suite name","Wed Aug 27 10:21:46 GMT 2025","passed","Wed Aug 27 10:21:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Reset Amount Values","4536","testResetAmountValues","suite name","Wed Aug 27 10:21:56 GMT 2025","passed","Wed Aug 27 10:22:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The 'Currency' dropdown toggles and contains options","1498","testOpenCurrencyDropdown","suite name","Wed Aug 27 10:15:17 GMT 2025","passed","Wed Aug 27 10:15:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Choose amount popup functionality","5755","testChooseAmountPopUpAsUser","suite name","Wed Aug 27 10:16:16 GMT 2025","passed","Wed Aug 27 10:16:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Correct transaction summary is displayed on Dashboard page","7479","testTransactionSummary","suite name","Wed Aug 27 10:14:00 GMT 2025","passed","Wed Aug 27 10:14:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The transaction table data on the UI matches the exported Excel file data.","26858","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 27 10:11:57 GMT 2025","passed","Wed Aug 27 10:12:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Adding a user with an existing email address results in an error message.","10300","testAddUserWithExistingEmail","suite name","Wed Aug 27 10:17:43 GMT 2025","passed","Wed Aug 27 10:17:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check if the user can change the password through the profile settings in the user menu","7825","testChangePassword","suite name","Wed Aug 27 10:20:59 GMT 2025","passed","Wed Aug 27 10:21:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All key chart elements are correctly displayed","4208","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Aug 27 10:15:30 GMT 2025","passed","Wed Aug 27 10:15:34 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Edit Amount","3515","testEditAmount","suite name","Wed Aug 27 10:20:45 GMT 2025","passed","Wed Aug 27 10:20:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Create company analyst under admin","27619","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Aug 27 10:22:21 GMT 2025","passed","Wed Aug 27 10:22:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Aug 27 10:06:29 GMT 2025","unknown","Wed Aug 27 10:06:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify company analyst can be deleted by company admin","5813","testDeleteCompanyAnalystAsAdmin","suite name","Wed Aug 27 10:25:00 GMT 2025","passed","Wed Aug 27 10:25:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3933","testResetFilterAsAdmin","suite name","Wed Aug 27 10:24:09 GMT 2025","passed","Wed Aug 27 10:24:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Add Active Fraud Control with Fraud Screen type","8807","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Aug 27 10:07:30 GMT 2025","passed","Wed Aug 27 10:07:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3486","testRowsPerPageDropdownOptions","suite name","Wed Aug 27 10:17:38 GMT 2025","passed","Wed Aug 27 10:17:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message 'From should be lesser than To' appears","2530","testErrorMessageByAmountAsUser","suite name","Wed Aug 27 10:16:38 GMT 2025","passed","Wed Aug 27 10:16:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11700","testCancelDeactivationFraudControl","suite name","Wed Aug 27 10:11:26 GMT 2025","passed","Wed Aug 27 10:11:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that 'Reset filter' button change 'Amount' to default","1771","testResetAmountAsUser","suite name","Wed Aug 27 10:16:50 GMT 2025","passed","Wed Aug 27 10:16:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25957","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Aug 27 10:11:55 GMT 2025","passed","Wed Aug 27 10:12:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5991","testResetCurrencyAsUser","suite name","Wed Aug 27 10:17:12 GMT 2025","passed","Wed Aug 27 10:17:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Reset Amount Values","2752","testResetAmountValuesAsAdmin","suite name","Wed Aug 27 10:24:10 GMT 2025","passed","Wed Aug 27 10:24:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7372","testCountOptionsSelectorRows","suite name","Wed Aug 27 10:07:30 GMT 2025","passed","Wed Aug 27 10:07:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15061","testStatusFilterDisplaysCorrectUsers","suite name","Wed Aug 27 10:20:42 GMT 2025","passed","Wed Aug 27 10:20:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that merchant acquirer can be activated and deactivated by Super","18581","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 27 10:12:39 GMT 2025","passed","Wed Aug 27 10:12:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","15982","testCancelEditingFraudControl","suite name","Wed Aug 27 10:11:56 GMT 2025","passed","Wed Aug 27 10:12:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Create new company admin user under admin","4326","testCreateCompanyAdminUserAsAdmin","suite name","Wed Aug 27 10:22:12 GMT 2025","passed","Wed Aug 27 10:22:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2463","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 27 10:07:37 GMT 2025","passed","Wed Aug 27 10:07:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Merchant acquirer can be successfully deleted","12481","testDeleteMerchantAcquirer","suite name","Wed Aug 27 10:14:29 GMT 2025","passed","Wed Aug 27 10:14:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Validates successful company creation and correct field persistence.","10107","testAddCompany","suite name","Wed Aug 27 10:06:44 GMT 2025","passed","Wed Aug 27 10:06:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify error appears when creating an Acquirer with a duplicate name.","5954","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Wed Aug 27 10:19:39 GMT 2025","passed","Wed Aug 27 10:19:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Delete Active Fraud Control not added to Business Unit","6607","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 27 10:13:16 GMT 2025","passed","Wed Aug 27 10:13:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3149","testResetCardType","suite name","Wed Aug 27 10:22:13 GMT 2025","passed","Wed Aug 27 10:22:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","17283","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 27 10:13:59 GMT 2025","passed","Wed Aug 27 10:14:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that users can be sorted alphabetically","2159","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Aug 27 10:22:00 GMT 2025","passed","Wed Aug 27 10:22:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Unauthenticated user navigate to 'Login page'","1462","testNavigateToLoginPageUnauthenticated","suite name","Wed Aug 27 10:15:41 GMT 2025","passed","Wed Aug 27 10:15:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Choose amount popup functionality","6060","testChooseAmountPopUpAsAdmin","suite name","Wed Aug 27 10:23:38 GMT 2025","passed","Wed Aug 27 10:23:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Edit company admin as super admin","12518","testEditCompanyAdmin","suite name","Wed Aug 27 10:19:33 GMT 2025","passed","Wed Aug 27 10:19:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Deactivate and activate company admin under company admin","17422","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Aug 27 10:22:53 GMT 2025","passed","Wed Aug 27 10:23:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Add new company admin as company admin","5261","testAddCompanyAdminAsAdmin","suite name","Wed Aug 27 10:21:24 GMT 2025","passed","Wed Aug 27 10:21:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","819","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Aug 27 10:24:54 GMT 2025","passed","Wed Aug 27 10:24:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","651","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 27 10:15:57 GMT 2025","passed","Wed Aug 27 10:15:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3648","testResetCardTypeAsAdmin","suite name","Wed Aug 27 10:24:16 GMT 2025","passed","Wed Aug 27 10:24:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1137","testVisibilityOfControlPanelElements","suite name","Wed Aug 27 10:23:42 GMT 2025","passed","Wed Aug 27 10:23:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Correct transaction summary mock data is displayed on Dashboard page","7484","testTransactionSummaryMockAsTestUser","suite name","Wed Aug 27 10:23:04 GMT 2025","passed","Wed Aug 27 10:23:12 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify that user can see 'Card type' options","1481","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 27 10:23:19 GMT 2025","passed","Wed Aug 27 10:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1202","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Aug 27 10:17:56 GMT 2025","passed","Wed Aug 27 10:17:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"The company info block can be hidden and shown via settings.","5164","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 27 10:07:53 GMT 2025","passed","Wed Aug 27 10:07:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16078","testResetStatusAsUser","suite name","Wed Aug 27 10:17:29 GMT 2025","passed","Wed Aug 27 10:17:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error is displayed when trying to create a company with an already existing name","4457","testAddCompanyWithSameName","suite name","Wed Aug 27 10:07:16 GMT 2025","passed","Wed Aug 27 10:07:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that date picker contains default value before and after reset filter","2377","testResetData","suite name","Wed Aug 27 10:22:37 GMT 2025","passed","Wed Aug 27 10:22:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Aug 27 10:06:29 GMT 2025","unknown","Wed Aug 27 10:06:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"The transaction table data on the UI matches the exported PDF file data.","29213","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 27 10:12:30 GMT 2025","passed","Wed Aug 27 10:12:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4693","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Wed Aug 27 10:19:29 GMT 2025","passed","Wed Aug 27 10:19:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6317","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 27 10:16:13 GMT 2025","passed","Wed Aug 27 10:16:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The transaction table data on the UI matches the exported CSV file data.","26996","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 27 10:11:21 GMT 2025","passed","Wed Aug 27 10:11:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
