"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2983","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 19:57:06 GMT 2025","passed","Fri Jun 27 19:57:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4583","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 27 19:51:58 GMT 2025","passed","Fri Jun 27 19:52:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Log out via button in the user menu","1026","testLogOutViaButtonInUserMenu","suite name","Fri Jun 27 19:53:17 GMT 2025","passed","Fri Jun 27 19:53:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4648","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 27 19:56:43 GMT 2025","passed","Fri Jun 27 19:56:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the request to server contains all the information from the filter","13446","testRequestToServer","suite name","Fri Jun 27 20:02:42 GMT 2025","passed","Fri Jun 27 20:02:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 27 19:51:05 GMT 2025","unknown","Fri Jun 27 19:51:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Deactivate user by 'Change user activity button' and verify status change","21140","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 27 19:58:00 GMT 2025","passed","Fri Jun 27 19:58:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Validates successful company creation and correct field persistence (E2E test).","11586","testAddCompanyEndToEndTest","suite name","Fri Jun 27 19:55:34 GMT 2025","passed","Fri Jun 27 19:55:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","2965","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 27 19:56:12 GMT 2025","passed","Fri Jun 27 19:56:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create company analyst under admin","32086","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 27 19:56:30 GMT 2025","passed","Fri Jun 27 19:57:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Deactivate and activate user under company admin","19030","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 27 19:57:33 GMT 2025","passed","Fri Jun 27 19:57:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1949","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 19:51:30 GMT 2025","passed","Fri Jun 27 19:51:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","2141","testVisibilityAcquirersListControlTab","suite name","Fri Jun 27 19:54:32 GMT 2025","passed","Fri Jun 27 19:54:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add new system admin under super admin","7237","testAddSystemAdmin","suite name","Fri Jun 27 19:55:16 GMT 2025","passed","Fri Jun 27 19:55:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7630","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 27 19:51:21 GMT 2025","passed","Fri Jun 27 19:51:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Log out via button in the Header","556","testLogOutViaButtonInHeader","suite name","Fri Jun 27 19:53:08 GMT 2025","passed","Fri Jun 27 19:53:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1712","testResetStatus","suite name","Fri Jun 27 20:05:03 GMT 2025","passed","Fri Jun 27 20:05:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are associated business units","7256","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jun 27 20:01:22 GMT 2025","passed","Fri Jun 27 20:01:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that company can be deleted","8205","testDeleteCompany","suite name","Fri Jun 27 20:02:05 GMT 2025","passed","Fri Jun 27 20:02:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1689","testResetStatus","suite name","Fri Jun 27 20:04:39 GMT 2025","passed","Fri Jun 27 20:04:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Company' input field","3567","testResetCompany","suite name","Fri Jun 27 20:03:49 GMT 2025","passed","Fri Jun 27 20:03:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Displaying the default number of rows on the RowsPerPage selector","6198","testCountSelectorRows","suite name","Fri Jun 27 19:58:02 GMT 2025","passed","Fri Jun 27 19:58:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4043","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 19:56:55 GMT 2025","passed","Fri Jun 27 19:56:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1230","testNavigateToTransactionsPage","suite name","Fri Jun 27 20:02:22 GMT 2025","passed","Fri Jun 27 20:02:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit Acquirer and Verify Updated Data in the Table","8601","testEditAcquirerVerifyUpdatedData","suite name","Fri Jun 27 19:55:00 GMT 2025","passed","Fri Jun 27 19:55:08 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Filtering transactions by date range","2178","testFilteringTransactionsByDateRange","suite name","Fri Jun 27 20:02:10 GMT 2025","passed","Fri Jun 27 20:02:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit company info and save","8993","testEditCompanyInfoAndSave","suite name","Fri Jun 27 19:54:21 GMT 2025","passed","Fri Jun 27 19:54:30 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1561","testResetStatus","suite name","Fri Jun 27 20:04:47 GMT 2025","passed","Fri Jun 27 20:04:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1555","testResetStatus","suite name","Fri Jun 27 20:04:32 GMT 2025","passed","Fri Jun 27 20:04:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jun 27 19:51:05 GMT 2025","unknown","Fri Jun 27 19:51:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by Currency","9726","testFilterTransactionsByCurrency","suite name","Fri Jun 27 20:01:52 GMT 2025","passed","Fri Jun 27 20:02:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1700","testResetCurrency","suite name","Fri Jun 27 20:04:16 GMT 2025","passed","Fri Jun 27 20:04:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9424","testAddCompanyAnalyst","suite name","Fri Jun 27 19:54:59 GMT 2025","passed","Fri Jun 27 19:55:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Correct merchant ID is sent to the server","4976","testCheckMerchantId","suite name","Fri Jun 27 19:57:16 GMT 2025","passed","Fri Jun 27 19:57:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20593","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 27 19:59:37 GMT 2025","passed","Fri Jun 27 19:59:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the placeholder text for each field is correct.","3288","testVerifyPlaceholders","suite name","Fri Jun 27 19:57:28 GMT 2025","passed","Fri Jun 27 19:57:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4237","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 27 19:56:44 GMT 2025","passed","Fri Jun 27 19:56:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that business unit can be deleted","8600","testDeleteBusinessUnit","suite name","Fri Jun 27 19:55:45 GMT 2025","passed","Fri Jun 27 19:55:53 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Fri Jun 27 19:51:05 GMT 2025","unknown","Fri Jun 27 19:51:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check if the user can change the password through the profile settings in the user menu","9263","testChangePassword","suite name","Fri Jun 27 19:54:44 GMT 2025","passed","Fri Jun 27 19:54:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","13882","testFilterByStatus","suite name","Fri Jun 27 19:59:43 GMT 2025","passed","Fri Jun 27 19:59:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1786","testResetCurrency","suite name","Fri Jun 27 20:04:08 GMT 2025","passed","Fri Jun 27 20:04:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","9729","testChangePassword","suite name","Fri Jun 27 19:54:09 GMT 2025","passed","Fri Jun 27 19:54:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10253","testDataMatching","suite name","Fri Jun 27 20:00:39 GMT 2025","passed","Fri Jun 27 20:00:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jun 27 19:51:05 GMT 2025","unknown","Fri Jun 27 19:51:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that user can see selector Status Options","1057","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 27 20:05:40 GMT 2025","passed","Fri Jun 27 20:05:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","0","testAddAcquirer","suite name","Fri Jun 27 19:51:05 GMT 2025","unknown","Fri Jun 27 19:51:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify default filter state was applied once reset","5685","testResetAppliedFilter","suite name","Fri Jun 27 20:01:37 GMT 2025","passed","Fri Jun 27 20:01:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that all elements of dialog are displayed properly","9718","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 27 19:55:10 GMT 2025","passed","Fri Jun 27 19:55:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error is displayed when trying to create a company with special characters in the name.","3751","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 27 19:56:33 GMT 2025","passed","Fri Jun 27 19:56:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1967","testOpenStatusDropdown","suite name","Fri Jun 27 19:52:15 GMT 2025","passed","Fri Jun 27 19:52:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Choose amount popup functionality","8548","testChooseAmountPopUp","suite name","Fri Jun 27 20:00:03 GMT 2025","passed","Fri Jun 27 20:00:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Reset company analyst password under company admin","15238","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 27 19:59:14 GMT 2025","passed","Fri Jun 27 19:59:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify company admin can be deleted","12156","testDeleteCompanyAdmin","suite name","Fri Jun 27 20:00:05 GMT 2025","passed","Fri Jun 27 20:00:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","12397","testFilterByStatus","suite name","Fri Jun 27 20:00:04 GMT 2025","passed","Fri Jun 27 20:00:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","11335","testFilterByStatus","suite name","Fri Jun 27 19:59:04 GMT 2025","passed","Fri Jun 27 19:59:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1954","testResetCardType","suite name","Fri Jun 27 20:03:33 GMT 2025","passed","Fri Jun 27 20:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 27 19:51:05 GMT 2025","unknown","Fri Jun 27 19:51:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify system admin can be deleted","11825","testDeleteSystemAdmin","suite name","Fri Jun 27 20:00:44 GMT 2025","passed","Fri Jun 27 20:00:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jun 27 19:51:05 GMT 2025","unknown","Fri Jun 27 19:51:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filter acquirers by status.","4954","testFilterAcquirersByStatus","suite name","Fri Jun 27 19:51:50 GMT 2025","passed","Fri Jun 27 19:51:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4254","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 27 19:56:09 GMT 2025","passed","Fri Jun 27 19:56:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","7612","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 27 19:51:11 GMT 2025","passed","Fri Jun 27 19:51:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that users can be sorted alphabetically","4709","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 27 19:55:49 GMT 2025","passed","Fri Jun 27 19:55:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset' button clears selected filter values and resets them to default.","5881","testResetFilter","suite name","Fri Jun 27 19:52:36 GMT 2025","passed","Fri Jun 27 19:52:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter transactions by business unit","5605","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 27 20:01:03 GMT 2025","passed","Fri Jun 27 20:01:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Currency","9809","testFilterTransactionsByCurrency","suite name","Fri Jun 27 20:01:35 GMT 2025","passed","Fri Jun 27 20:01:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the light theme","943","testLightColorThemeSwitch","suite name","Fri Jun 27 19:52:59 GMT 2025","passed","Fri Jun 27 19:53:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1973","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 19:51:37 GMT 2025","passed","Fri Jun 27 19:51:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default state of the 'Add Acquirer' dialog","3897","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jun 27 19:56:32 GMT 2025","passed","Fri Jun 27 19:56:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that if company is selected all it's business units are presented in the list","24506","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 27 19:52:09 GMT 2025","passed","Fri Jun 27 19:52:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3298","testResetAmount","suite name","Fri Jun 27 20:03:02 GMT 2025","passed","Fri Jun 27 20:03:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8429","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 27 20:02:59 GMT 2025","passed","Fri Jun 27 20:03:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1703","testResetStatus","suite name","Fri Jun 27 20:04:55 GMT 2025","passed","Fri Jun 27 20:04:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","12969","testDownloadFiles","suite name","Fri Jun 27 20:01:29 GMT 2025","passed","Fri Jun 27 20:01:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 19:51:05 GMT 2025","unknown","Fri Jun 27 19:51:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer can be activated and deactivated from the table","12797","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 27 19:51:19 GMT 2025","passed","Fri Jun 27 19:51:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check after clicking on Transactions user redirected to Transactions page","985","testTransactionsLink","suite name","Fri Jun 27 19:54:02 GMT 2025","passed","Fri Jun 27 19:54:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that user can see 'Card type' options","963","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 27 20:05:33 GMT 2025","passed","Fri Jun 27 20:05:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that ","1628","testResetData","suite name","Fri Jun 27 20:04:24 GMT 2025","passed","Fri Jun 27 20:04:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Closes the transaction details dialog using both the button and the icon.","12143","testCloseTransactionDetailsDialog","suite name","Fri Jun 27 20:00:19 GMT 2025","passed","Fri Jun 27 20:00:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Check password policy validation error messages when changing password in user menu","15044","testChangePasswordValidationMessages","suite name","Fri Jun 27 19:51:19 GMT 2025","passed","Fri Jun 27 19:51:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
