"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see Payment Method Options","4621","testTheVisibilityOfTheCardTypeOptions","suite name","Fri May 30 15:50:48 GMT 2025","passed","Fri May 30 15:50:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5766","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 15:45:20 GMT 2025","passed","Fri May 30 15:45:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct merchant ID is sent to the server","11645","testCheckMerchantId","suite name","Fri May 30 15:42:17 GMT 2025","passed","Fri May 30 15:42:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5184","testResetStatus","suite name","Fri May 30 15:49:24 GMT 2025","passed","Fri May 30 15:49:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11148","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 30 15:42:12 GMT 2025","passed","Fri May 30 15:42:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The visibility of elements in the 'Acquirers List' control panel","4614","testVisibilityAcquirersListControlTab","suite name","Fri May 30 15:43:52 GMT 2025","passed","Fri May 30 15:43:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Displaying the number of rows on the screen when selecting Selector Rows.","4645","testCountSelectorRows","suite name","Fri May 30 15:42:46 GMT 2025","passed","Fri May 30 15:42:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check password policy validation error messages when changing password in user menu","9042","testChangePasswordValidationMessages","suite name","Fri May 30 15:38:45 GMT 2025","passed","Fri May 30 15:38:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12018","testVerifyAcquirerStatus","suite name","Fri May 30 15:43:35 GMT 2025","passed","Fri May 30 15:43:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4845","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 15:40:38 GMT 2025","passed","Fri May 30 15:40:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Adding a user with an existing email address results in an error message.","11746","testAddUserWithExistingEmail","suite name","Fri May 30 15:37:55 GMT 2025","passed","Fri May 30 15:38:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset filter' clears selected options to default","11331","testResetFilter","suite name","Fri May 30 15:42:45 GMT 2025","passed","Fri May 30 15:42:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify validation messages when creating Acquirer with invalid input.","6415","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 15:46:44 GMT 2025","passed","Fri May 30 15:46:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3612","testNavigateToSystemAdministrationPage","suite name","Fri May 30 15:41:17 GMT 2025","passed","Fri May 30 15:41:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Deactivate user by 'Change user activity button' and verify status change","23737","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 30 15:39:58 GMT 2025","passed","Fri May 30 15:40:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filter acquirers by status.","6477","testFilterAcquirersByStatus","suite name","Fri May 30 15:41:40 GMT 2025","passed","Fri May 30 15:41:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message when trying to create a company with invalid length and special characters.","4606","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 15:44:41 GMT 2025","passed","Fri May 30 15:44:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2101","testNavigateToReportsPage","suite name","Fri May 30 15:45:05 GMT 2025","passed","Fri May 30 15:45:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Validates successful company creation and correct field persistence (E2E test).","17164","testAddCompanyEndToEndTest","suite name","Fri May 30 15:43:33 GMT 2025","passed","Fri May 30 15:43:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","5750","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 15:46:23 GMT 2025","passed","Fri May 30 15:46:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9749","testAddUser","suite name","Fri May 30 15:37:26 GMT 2025","passed","Fri May 30 15:37:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Compare number of transactions with same currency in the table before and after filter","19075","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 15:43:28 GMT 2025","passed","Fri May 30 15:43:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Displaying selected currency","6178","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 15:45:40 GMT 2025","passed","Fri May 30 15:45:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Choose amount popup functionality","11622","testChooseAmountPopUp","suite name","Fri May 30 15:42:20 GMT 2025","passed","Fri May 30 15:42:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11159","testVerifyAcquirerStatus","suite name","Fri May 30 15:43:19 GMT 2025","passed","Fri May 30 15:43:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"error message 'From should be lesser than To' appears","6535","testErrorMessageByAmount","suite name","Fri May 30 15:44:55 GMT 2025","passed","Fri May 30 15:45:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit Amount","10165","testEditAmount","suite name","Fri May 30 15:44:40 GMT 2025","passed","Fri May 30 15:44:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5808","testSelectAcquirerDropdownFunctionality","suite name","Fri May 30 15:42:54 GMT 2025","passed","Fri May 30 15:43:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5374","testResetStatus","suite name","Fri May 30 15:49:14 GMT 2025","passed","Fri May 30 15:49:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","6748","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 15:46:33 GMT 2025","passed","Fri May 30 15:46:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5206","testResetMultiStatus","suite name","Fri May 30 15:48:26 GMT 2025","passed","Fri May 30 15:48:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","22308","testCheckboxesOfGenerationParameters","suite name","Fri May 30 15:44:12 GMT 2025","passed","Fri May 30 15:44:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check that click on Logo return user to the dashboard page from other pages","4973","testClickLogoReturnToDashboardPage","suite name","Fri May 30 15:39:45 GMT 2025","passed","Fri May 30 15:39:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10348","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 30 15:45:14 GMT 2025","passed","Fri May 30 15:45:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify content of 'Generation Parameters dialog'","13395","testContentOfGenerationParametersDialog","suite name","Fri May 30 15:44:39 GMT 2025","passed","Fri May 30 15:44:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5626","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 15:40:57 GMT 2025","passed","Fri May 30 15:41:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","2081","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 15:37:10 GMT 2025","passed","Fri May 30 15:37:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","7463","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 15:45:28 GMT 2025","passed","Fri May 30 15:45:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","14791","testChangePassword","suite name","Fri May 30 15:38:09 GMT 2025","passed","Fri May 30 15:38:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the light theme","4373","testLightColorThemeSwitch","suite name","Fri May 30 15:40:07 GMT 2025","passed","Fri May 30 15:40:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that 'Company name' field is prefilled and impossible to change","15270","testCompanyNameFieldDefaultState","suite name","Fri May 30 15:37:53 GMT 2025","passed","Fri May 30 15:38:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","2240","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 15:37:14 GMT 2025","passed","Fri May 30 15:37:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9783","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 30 15:43:05 GMT 2025","passed","Fri May 30 15:43:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Company can be added by filling out required fields","7740","testAddCompanyByFillRequiredFields","suite name","Fri May 30 15:43:21 GMT 2025","passed","Fri May 30 15:43:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Validates successful business unit addition to company (E2E test).","11176","testAddBusinessUnitEndToEndTest","suite name","Fri May 30 15:36:56 GMT 2025","passed","Fri May 30 15:37:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that all elements of dialog are displayed properly","10979","testElementsOfEditBusinessUnitDialog","suite name","Fri May 30 15:40:28 GMT 2025","passed","Fri May 30 15:40:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify default filter state was applied once reset","13044","testResetAppliedFilter","suite name","Fri May 30 15:38:13 GMT 2025","passed","Fri May 30 15:38:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8576","testAddUser","suite name","Fri May 30 15:37:14 GMT 2025","passed","Fri May 30 15:37:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4380","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 30 15:37:01 GMT 2025","passed","Fri May 30 15:37:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying rows per page options when clicking on Selector Rows","4951","testCountOptionsSelectorRows","suite name","Fri May 30 15:42:36 GMT 2025","passed","Fri May 30 15:42:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13321","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 30 15:50:30 GMT 2025","passed","Fri May 30 15:50:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the user can switch to the dark theme","4283","testDarkColorThemeSwitch","suite name","Fri May 30 15:39:54 GMT 2025","passed","Fri May 30 15:39:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","22364","testEditUser","suite name","Fri May 30 15:40:50 GMT 2025","passed","Fri May 30 15:41:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Currency","6504","testFilterTransactionsByCurrency","suite name","Fri May 30 15:46:14 GMT 2025","passed","Fri May 30 15:46:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that after click on transactions in column NPGW reference user see transaction details","5936","testCheckTransactionDetails","suite name","Fri May 30 15:41:19 GMT 2025","passed","Fri May 30 15:41:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Company creation with Cyrillic symbols","11368","testAddCompanyWithCyrillicSymbols","suite name","Fri May 30 15:43:55 GMT 2025","passed","Fri May 30 15:44:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check after clicking on Transactions user redirected to Transactions page","4797","testTransactionsLink","suite name","Fri May 30 15:41:08 GMT 2025","passed","Fri May 30 15:41:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify error appears when creating an Acquirer with a duplicate name.","6722","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 30 15:45:40 GMT 2025","passed","Fri May 30 15:45:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filter acquirers by status.","5835","testFilterAcquirersByStatus","suite name","Fri May 30 15:41:52 GMT 2025","passed","Fri May 30 15:41:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create new company admin user","11655","testCreateCompanyAdminUser","suite name","Fri May 30 15:38:33 GMT 2025","passed","Fri May 30 15:38:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that users can be sorted in reverse alphabetical order","9096","testCheckSortingListOfUsersReverse","suite name","Fri May 30 15:38:22 GMT 2025","passed","Fri May 30 15:38:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
