"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the dialog is closed by clicking on the 'Close' button","9526","testVerifyDialogClosedByClickButtonClose","suite name","Tue May 13 16:56:51 GMT 2025","passed","Tue May 13 16:57:01 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"The presence of the dropdown options export table data to  file","4282","testPresenceOfDownloadFilesOptions","suite name","Tue May 13 17:00:30 GMT 2025","passed","Tue May 13 17:00:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7987","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 13 16:57:34 GMT 2025","passed","Tue May 13 16:57:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that user can see Payment Method Options","2505","testTheVisibilityOfThePaymentMethodOptions","suite name","Tue May 13 17:01:19 GMT 2025","failed","Tue May 13 17:01:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","5062","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 13 17:01:08 GMT 2025","passed","Tue May 13 17:01:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Acquirers table contains correct column headers","1857","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 13 16:56:42 GMT 2025","passed","Tue May 13 16:56:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2187","testSelectAcquirerDropdownFunctionality","suite name","Tue May 13 16:57:46 GMT 2025","passed","Tue May 13 16:57:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Currency","3559","testFilterTransactionsByCurrency","suite name","Tue May 13 17:00:09 GMT 2025","passed","Tue May 13 17:00:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2575","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 13 16:59:26 GMT 2025","passed","Tue May 13 16:59:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Tue May 13 17:01:23 GMT 2025","skipped","Tue May 13 17:01:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Tue May 13 17:00:02 GMT 2025","passed","Tue May 13 17:00:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4417","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 13 17:00:59 GMT 2025","passed","Tue May 13 17:01:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18015","testEditUser","suite name","Tue May 13 16:58:50 GMT 2025","passed","Tue May 13 16:59:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that company name is pre-filled correctly and read-only","8765","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Tue May 13 16:57:12 GMT 2025","passed","Tue May 13 16:57:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"error message 'From should be lesser than To' appears","2557","testErrorMessageByAmount","suite name","Tue May 13 16:59:25 GMT 2025","passed","Tue May 13 16:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5975","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 13 16:57:17 GMT 2025","passed","Tue May 13 16:57:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit company info and save","6929","testEditCompanyInfoAndSave","suite name","Tue May 13 16:56:14 GMT 2025","passed","Tue May 13 16:56:21 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2162","testOpenStatusDropdown","suite name","Tue May 13 16:57:11 GMT 2025","passed","Tue May 13 16:57:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify content of 'Generation Parameters dialog'","2792","testContentOfGenerationParametersDalog","suite name","Tue May 13 17:00:18 GMT 2025","passed","Tue May 13 17:00:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verifying that we can switch the page when we click next button","3931","testPaginationNextButton","suite name","Tue May 13 17:00:22 GMT 2025","passed","Tue May 13 17:00:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
