"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5306","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 13:08:27 GMT 2025","passed","Thu Jun 19 13:08:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","3418","testFilterAcquirersByStatus","suite name","Thu Jun 19 13:15:13 GMT 2025","passed","Thu Jun 19 13:15:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5010","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 13:08:01 GMT 2025","passed","Thu Jun 19 13:08:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1617","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 19 13:12:30 GMT 2025","passed","Thu Jun 19 13:12:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","3236","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 13:14:30 GMT 2025","passed","Thu Jun 19 13:14:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","7578","testAddUserWithExistingEmail","suite name","Thu Jun 19 13:06:26 GMT 2025","passed","Thu Jun 19 13:06:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2232","testResetStatus","suite name","Thu Jun 19 13:11:52 GMT 2025","passed","Thu Jun 19 13:11:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that Logo in header contains text 'NPGW' and image","25","testLogoContainsTextAndImage","suite name","Thu Jun 19 13:08:20 GMT 2025","passed","Thu Jun 19 13:08:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3665","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 19 13:13:39 GMT 2025","passed","Thu Jun 19 13:13:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Validates successful company creation and correct field persistence (E2E test).","11374","testAddCompanyEndToEndTest","suite name","Thu Jun 19 13:06:26 GMT 2025","passed","Thu Jun 19 13:06:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3708","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 19 13:13:51 GMT 2025","passed","Thu Jun 19 13:13:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4640","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 19 13:07:48 GMT 2025","passed","Thu Jun 19 13:07:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message 'From should be lesser than To' appears","2256","testErrorMessageByAmount","suite name","Thu Jun 19 13:09:45 GMT 2025","passed","Thu Jun 19 13:09:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15118","testEditUser","suite name","Thu Jun 19 13:08:29 GMT 2025","passed","Thu Jun 19 13:08:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the user can switch to the light theme","628","testLightColorThemeSwitch","suite name","Thu Jun 19 13:07:55 GMT 2025","passed","Thu Jun 19 13:07:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check the hiding of parameters by pressing the chevron in Card details section","7300","testCheckTheHidingOfParameters","suite name","Thu Jun 19 13:09:06 GMT 2025","passed","Thu Jun 19 13:09:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Company can be added by filling out required fields","6611","testAddCompanyByFillRequiredFields","suite name","Thu Jun 19 13:06:12 GMT 2025","passed","Thu Jun 19 13:06:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that ","0","testResetData","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by date range","1734","testFilteringTransactionsByDateRange","suite name","Thu Jun 19 13:12:04 GMT 2025","passed","Thu Jun 19 13:12:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify Reset filter cleans all the filters applied","23910","testResetAllTheFilters","suite name","Thu Jun 19 13:14:05 GMT 2025","passed","Thu Jun 19 13:14:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5905","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 19 13:14:37 GMT 2025","passed","Thu Jun 19 13:14:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The company info block can be hidden and shown via settings.","6560","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 19 13:10:58 GMT 2025","passed","Thu Jun 19 13:11:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check if the user can change the password through the profile settings in the user menu","11218","testChangePassword","suite name","Thu Jun 19 13:09:41 GMT 2025","passed","Thu Jun 19 13:09:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit user under company admin","14449","testEditCompanyUser","suite name","Thu Jun 19 13:08:07 GMT 2025","passed","Thu Jun 19 13:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that users can be sorted alphabetically","3159","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 19 13:09:03 GMT 2025","passed","Thu Jun 19 13:09:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"User email is remembered after first successful login with checked 'Remember me'","9230","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 19 13:13:55 GMT 2025","passed","Thu Jun 19 13:14:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2092","testResetStatus","suite name","Thu Jun 19 13:11:42 GMT 2025","passed","Thu Jun 19 13:11:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","3820","testDownloadFiles","suite name","Thu Jun 19 13:09:21 GMT 2025","passed","Thu Jun 19 13:09:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","3253","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 13:14:20 GMT 2025","passed","Thu Jun 19 13:14:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3148","testRowsPerPageDropdownOptions","suite name","Thu Jun 19 13:16:27 GMT 2025","passed","Thu Jun 19 13:16:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","3259","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 13:14:25 GMT 2025","passed","Thu Jun 19 13:14:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify company admin can be deleted","10121","testDeleteCompanyAdmin","suite name","Thu Jun 19 13:10:57 GMT 2025","passed","Thu Jun 19 13:11:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2742","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 19 13:18:03 GMT 2025","passed","Thu Jun 19 13:18:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","3400","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 13:14:16 GMT 2025","passed","Thu Jun 19 13:14:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5714","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 19 13:16:39 GMT 2025","passed","Thu Jun 19 13:16:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4050","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 19 13:13:04 GMT 2025","passed","Thu Jun 19 13:13:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that if company is selected all it's business units are presented in the list","22999","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 19 13:13:24 GMT 2025","passed","Thu Jun 19 13:13:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that an acquirer can be deleted","8732","testDeleteAcquirer","suite name","Thu Jun 19 13:18:14 GMT 2025","passed","Thu Jun 19 13:18:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2088","testResetStatus","suite name","Thu Jun 19 13:11:32 GMT 2025","passed","Thu Jun 19 13:11:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","217","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 13:11:59 GMT 2025","passed","Thu Jun 19 13:11:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","10309","testChangePassword","suite name","Thu Jun 19 13:09:23 GMT 2025","passed","Thu Jun 19 13:09:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter transactions by business unit","5505","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 19 13:11:51 GMT 2025","passed","Thu Jun 19 13:11:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check after clicking on Transactions user redirected to Transactions page","1536","testTransactionsLink","suite name","Thu Jun 19 13:08:56 GMT 2025","passed","Thu Jun 19 13:08:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","14346","testChangePasswordValidationMessages","suite name","Thu Jun 19 13:06:40 GMT 2025","passed","Thu Jun 19 13:06:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that business unit can be deleted","8294","testDeleteBusinessUnit","suite name","Thu Jun 19 13:12:43 GMT 2025","passed","Thu Jun 19 13:12:52 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Check password policy validation error messages when changing password in user menu","14016","testChangePasswordValidationMessages","suite name","Thu Jun 19 13:06:14 GMT 2025","passed","Thu Jun 19 13:06:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5567","testResetBusinessUnit","suite name","Thu Jun 19 13:10:38 GMT 2025","passed","Thu Jun 19 13:10:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Create' button is disabled when required fields are not filled.","3951","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 19 13:06:59 GMT 2025","passed","Thu Jun 19 13:07:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Reset' button clears selected filter values and resets them to default.","4998","testResetFilter","suite name","Thu Jun 19 13:16:00 GMT 2025","passed","Thu Jun 19 13:16:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","979","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 13:08:28 GMT 2025","passed","Thu Jun 19 13:08:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary mock data is displayed on Dashboard page","6596","testTransactionSummaryMock","suite name","Thu Jun 19 13:12:26 GMT 2025","passed","Thu Jun 19 13:12:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that company cannot be deleted if there are users assigned to it","12237","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 19 13:11:27 GMT 2025","passed","Thu Jun 19 13:11:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7808","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 19 13:14:36 GMT 2025","passed","Thu Jun 19 13:14:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Thu Jun 19 13:05:57 GMT 2025","unknown","Thu Jun 19 13:05:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
