"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5528","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 09:17:44 GMT 2025","passed","Sun May 25 09:17:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","2249","testLogOutViaButtonInHeader","suite name","Sun May 25 09:12:38 GMT 2025","passed","Sun May 25 09:12:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4732","testResetPaymentMethod","suite name","Sun May 25 09:18:13 GMT 2025","passed","Sun May 25 09:18:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that all elements of dialog are displayed properly","11930","testElementsOfEditBusinessUnitDialog","suite name","Sun May 25 09:12:49 GMT 2025","passed","Sun May 25 09:13:01 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Displaying rows per page options when clicking on Selector Rows","3808","testCountOptionsSelectorRows","suite name","Sun May 25 09:14:31 GMT 2025","passed","Sun May 25 09:14:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Download files: PDF, Excel, CVS","6179","testDownloadFiles","suite name","Sun May 25 09:14:57 GMT 2025","passed","Sun May 25 09:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the light theme","3581","testLightColorThemeSwitch","suite name","Sun May 25 09:12:31 GMT 2025","passed","Sun May 25 09:12:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Currency","6278","testFilterTransactionsByCurrency","suite name","Sun May 25 09:16:13 GMT 2025","passed","Sun May 25 09:16:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the placeholder text for each field is correct.","4170","testVerifyPlaceholders","suite name","Sun May 25 09:18:04 GMT 2025","passed","Sun May 25 09:18:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11246","testAddCompanyAnalyst","suite name","Sun May 25 09:10:08 GMT 2025","passed","Sun May 25 09:10:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit Amount","8522","testEditAmount","suite name","Sun May 25 09:15:07 GMT 2025","passed","Sun May 25 09:15:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edit company info and save","7704","testEditCompanyInfoAndSave","suite name","Sun May 25 09:10:29 GMT 2025","passed","Sun May 25 09:10:36 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify the request to server contains all the information from the filter","21832","testRequestToServer","suite name","Sun May 25 09:17:02 GMT 2025","passed","Sun May 25 09:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3583","testVisibilityHeaderAndAcquirersList","suite name","Sun May 25 09:15:47 GMT 2025","passed","Sun May 25 09:15:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifying that we can switch the page when we click next button","5177","testPaginationNextButton","suite name","Sun May 25 09:16:43 GMT 2025","passed","Sun May 25 09:16:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that users can be sorted alphabetically","8636","testCheckSortingListOfUsersAlphabetically","suite name","Sun May 25 09:11:31 GMT 2025","passed","Sun May 25 09:11:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Reset Amount Values","10375","testResetAmountValues","suite name","Sun May 25 09:17:28 GMT 2025","passed","Sun May 25 09:17:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that user can see selector Status Options","3735","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 25 09:19:04 GMT 2025","passed","Sun May 25 09:19:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify validation messages when creating Acquirer with invalid input.","5380","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 09:18:18 GMT 2025","passed","Sun May 25 09:18:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Amount","6978","testFilterTransactionsByAmount","suite name","Sun May 25 09:16:01 GMT 2025","passed","Sun May 25 09:16:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1064","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 09:10:16 GMT 2025","passed","Sun May 25 09:10:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","4607","testFilterAcquirersByStatus","suite name","Sun May 25 09:14:04 GMT 2025","passed","Sun May 25 09:14:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4029","testOpenStatusDropdown","suite name","Sun May 25 09:14:12 GMT 2025","passed","Sun May 25 09:14:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20871","testEditUser","suite name","Sun May 25 09:14:05 GMT 2025","passed","Sun May 25 09:14:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The 'Currency' dropdown toggles and contains options","3482","testOpenCurrencyDropdown","suite name","Sun May 25 09:12:14 GMT 2025","passed","Sun May 25 09:12:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","10226","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 25 09:12:00 GMT 2025","passed","Sun May 25 09:12:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Create new company admin user","11843","testCreateCompanyAdminUser","suite name","Sun May 25 09:11:53 GMT 2025","passed","Sun May 25 09:12:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validates successful business unit addition to company (E2E test).","10140","testAddBusinessUnitEndToEndTest","suite name","Sun May 25 09:10:08 GMT 2025","passed","Sun May 25 09:10:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7347","testResetCurrency","suite name","Sun May 25 09:17:53 GMT 2025","passed","Sun May 25 09:18:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","4859","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 25 09:17:02 GMT 2025","passed","Sun May 25 09:17:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Login page'","87","testNavigateToLoginPage","suite name","Sun May 25 09:10:06 GMT 2025","passed","Sun May 25 09:10:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10382","testAddUser","suite name","Sun May 25 09:11:02 GMT 2025","passed","Sun May 25 09:11:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify default filter state was applied once reset","12824","testResetAppliedFilter","suite name","Sun May 25 09:11:18 GMT 2025","passed","Sun May 25 09:11:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify Acquirer can be activated and deactivated from the table","12555","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun May 25 09:13:06 GMT 2025","passed","Sun May 25 09:13:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit user under company admin","21629","testEditCompanyUser","suite name","Sun May 25 09:13:39 GMT 2025","passed","Sun May 25 09:14:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message when trying to create a company with invalid length and special characters.","4196","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 25 09:17:10 GMT 2025","passed","Sun May 25 09:17:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify content of 'Generation Parameters dialog'","4715","testContentOfGenerationParametersDalog","suite name","Sun May 25 09:16:36 GMT 2025","passed","Sun May 25 09:16:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7943","testVerifyAcquirerStatus","suite name","Sun May 25 09:15:26 GMT 2025","passed","Sun May 25 09:15:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5744","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 25 09:17:12 GMT 2025","passed","Sun May 25 09:17:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that 'Company name' field is prefilled and impossible to change","14744","testCompanyNameFieldDefaultState","suite name","Sun May 25 09:10:59 GMT 2025","passed","Sun May 25 09:11:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2949","testNavigateToSystemAdministrationPage","suite name","Sun May 25 09:14:30 GMT 2025","passed","Sun May 25 09:14:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify error appears when creating an Acquirer with a duplicate name.","5690","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 25 09:17:22 GMT 2025","passed","Sun May 25 09:17:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that users can be sorted in reverse alphabetical order","9104","testCheckSortingListOfUsersReverse","suite name","Sun May 25 09:11:43 GMT 2025","passed","Sun May 25 09:11:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that click on Logo return user to the dashboard page from other pages","4431","testClickLogoReturnToDashboardPage","suite name","Sun May 25 09:12:12 GMT 2025","passed","Sun May 25 09:12:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
