"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3489","testNavigateToTransactionsPage","suite name","Fri May 30 12:18:54 GMT 2025","passed","Fri May 30 12:18:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Deactivate and activate user under company admin","23082","testDeactivateAndActivateCompanyUser","suite name","Fri May 30 12:13:12 GMT 2025","passed","Fri May 30 12:13:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that a new business unit wasn't added once click 'Close' button","13841","testCloseButtonAndDiscardChanges","suite name","Fri May 30 12:11:12 GMT 2025","passed","Fri May 30 12:11:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check after clicking on Transactions user redirected to Transactions page","2946","testTransactionsLink","suite name","Fri May 30 12:13:28 GMT 2025","passed","Fri May 30 12:13:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4755","testRowsPerPageDropdownOptions","suite name","Fri May 30 12:15:16 GMT 2025","passed","Fri May 30 12:15:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Log out via button in the Header","1615","testLogOutViaButtonInHeader","suite name","Fri May 30 12:12:46 GMT 2025","passed","Fri May 30 12:12:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that user can see selector Status Options","2813","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 30 12:21:59 GMT 2025","passed","Fri May 30 12:22:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6843","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 30 12:14:21 GMT 2025","passed","Fri May 30 12:14:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"All key chart elements are correctly displayed","3065","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 30 12:16:37 GMT 2025","passed","Fri May 30 12:16:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Correct transaction summary is displayed on Dashboard page","5077","testTransactionSummary","suite name","Fri May 30 12:16:29 GMT 2025","passed","Fri May 30 12:16:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Log out via button in the user menu","3548","testLogOutViaButtonInUserMenu","suite name","Fri May 30 12:12:51 GMT 2025","passed","Fri May 30 12:12:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the status is sent to the server","12138","testStatusRequestServer","suite name","Fri May 30 12:21:20 GMT 2025","passed","Fri May 30 12:21:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the user can switch to the dark theme","3686","testDarkColorThemeSwitch","suite name","Fri May 30 12:12:29 GMT 2025","passed","Fri May 30 12:12:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Displaying rows per page options when clicking on Selector Rows","4999","testCountOptionsSelectorRows","suite name","Fri May 30 12:15:17 GMT 2025","passed","Fri May 30 12:15:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Edit Amount","11010","testEditAmount","suite name","Fri May 30 12:17:09 GMT 2025","passed","Fri May 30 12:17:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9648","testAddUser","suite name","Fri May 30 12:11:22 GMT 2025","passed","Fri May 30 12:11:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that ufter click on transactions in column NPGW reference user see transaction details","4430","testCheckTransactionDetails","suite name","Fri May 30 12:14:01 GMT 2025","passed","Fri May 30 12:14:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Unauthenticated users are automatically redirected to the 'Login page'","2190","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 12:10:52 GMT 2025","passed","Fri May 30 12:10:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","11014","testChangePassword","suite name","Fri May 30 12:11:35 GMT 2025","passed","Fri May 30 12:11:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10098","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 30 12:17:39 GMT 2025","passed","Fri May 30 12:17:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5454","testResetCurrency","suite name","Fri May 30 12:19:51 GMT 2025","passed","Fri May 30 12:19:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset company analyst password under company admin","22988","testResetPasswordForCompanyAnalyst","suite name","Fri May 30 12:14:58 GMT 2025","passed","Fri May 30 12:15:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Acquirers table contains correct column headers","3321","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 30 12:14:14 GMT 2025","passed","Fri May 30 12:14:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that all form field placeholders are set correctly","7829","testVerifyPlaceholdersEditForm","suite name","Fri May 30 12:13:32 GMT 2025","passed","Fri May 30 12:13:40 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3907","testResetStatus","suite name","Fri May 30 12:20:41 GMT 2025","passed","Fri May 30 12:20:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new business unit with 'Add business unit' button","18972","testAddNewMerchants","suite name","Fri May 30 12:10:49 GMT 2025","passed","Fri May 30 12:11:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that 'Company name' field is prefilled and impossible to change","12640","testCompanyNameFieldDefaultState","suite name","Fri May 30 12:11:28 GMT 2025","passed","Fri May 30 12:11:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying selected currency","5980","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 12:17:41 GMT 2025","passed","Fri May 30 12:17:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","2782","testErrorMessageForReversedDateRange","suite name","Fri May 30 12:16:04 GMT 2025","passed","Fri May 30 12:16:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3973","testOpenStatusDropdown","suite name","Fri May 30 12:14:52 GMT 2025","passed","Fri May 30 12:14:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check the hiding of parameters by pressing the chevron in Card details field","5515","testCheckTheHidingOfParameters","suite name","Fri May 30 12:13:52 GMT 2025","passed","Fri May 30 12:13:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Error is displayed when trying to create a company with special characters in the name.","3966","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 30 12:18:01 GMT 2025","passed","Fri May 30 12:18:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Create company analyst","36740","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 30 12:12:34 GMT 2025","passed","Fri May 30 12:13:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify content of 'Generation Parameters dialog'","12304","testContentOfGenerationParametersDialog","suite name","Fri May 30 12:17:11 GMT 2025","passed","Fri May 30 12:17:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4799","testResetPaymentMethod","suite name","Fri May 30 12:20:17 GMT 2025","passed","Fri May 30 12:20:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Filtering transactions by Currency","7198","testFilterTransactionsByCurrency","suite name","Fri May 30 12:18:22 GMT 2025","passed","Fri May 30 12:18:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","4614","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 12:17:45 GMT 2025","passed","Fri May 30 12:17:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4009","testResetStatus","suite name","Fri May 30 12:20:33 GMT 2025","passed","Fri May 30 12:20:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","6793","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 12:18:42 GMT 2025","passed","Fri May 30 12:18:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19106","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 30 12:15:25 GMT 2025","passed","Fri May 30 12:15:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4480","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 12:19:10 GMT 2025","passed","Fri May 30 12:19:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with same currency in the table before and after filter","20107","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 12:16:06 GMT 2025","passed","Fri May 30 12:16:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"User email is remembered after first successful login with checked 'Remember me'","4208","testRememberMeCheckedSavesUserEmail","suite name","Fri May 30 12:10:36 GMT 2025","passed","Fri May 30 12:10:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5924","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 12:18:34 GMT 2025","passed","Fri May 30 12:18:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","3866","testLightColorThemeSwitch","suite name","Fri May 30 12:12:39 GMT 2025","passed","Fri May 30 12:12:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Reset Amount Values","8469","testResetAmountValues","suite name","Fri May 30 12:19:39 GMT 2025","passed","Fri May 30 12:19:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4522","testResetPaymentMethod","suite name","Fri May 30 12:20:25 GMT 2025","passed","Fri May 30 12:20:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that 'Create' button is disabled when Acquirer name is empty.","6019","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 30 12:18:11 GMT 2025","passed","Fri May 30 12:18:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3526","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 30 12:21:52 GMT 2025","passed","Fri May 30 12:21:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify 'Add business unit' button activation once some company is selected","12745","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 30 12:12:07 GMT 2025","passed","Fri May 30 12:12:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The visibility of elements in the 'Acquirers List' control panel","3626","testVisibilityAcquirersListControlTab","suite name","Fri May 30 12:16:31 GMT 2025","passed","Fri May 30 12:16:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10282","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 30 12:15:47 GMT 2025","passed","Fri May 30 12:15:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3899","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 12:13:04 GMT 2025","passed","Fri May 30 12:13:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","11256","testChangePassword","suite name","Fri May 30 12:11:09 GMT 2025","passed","Fri May 30 12:11:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9037","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 30 12:12:24 GMT 2025","passed","Fri May 30 12:12:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by Amount","8236","testFilterTransactionsByAmount","suite name","Fri May 30 12:18:10 GMT 2025","passed","Fri May 30 12:18:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify full lists of column headers in table and visible columns from Settings","8737","testCheckUncheckAllVisibleColumns","suite name","Fri May 30 12:14:09 GMT 2025","passed","Fri May 30 12:14:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Create new company admin user","10978","testCreateCompanyAdminUser","suite name","Fri May 30 12:12:22 GMT 2025","passed","Fri May 30 12:12:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
