"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify full lists of column headers in table and visible columns from Settings","6596","testCheckUncheckAllVisibleColumns","suite name","Tue Sep 02 07:55:29 GMT 2025","passed","Tue Sep 02 07:55:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1755","testNavigateToTransactionsPage","suite name","Tue Sep 02 07:51:56 GMT 2025","passed","Tue Sep 02 07:51:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3513","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 02 07:47:25 GMT 2025","passed","Tue Sep 02 07:47:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create and deactivate company analyst as super admin","28083","testCreateCompanyAnalystAndDeactivate","suite name","Tue Sep 02 07:50:26 GMT 2025","passed","Tue Sep 02 07:50:54 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify that user can see selector Status Options","2769","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Sep 02 07:49:14 GMT 2025","passed","Tue Sep 02 07:49:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Reset Amount Values","5368","testResetAmountValuesAsUser","suite name","Tue Sep 02 07:48:21 GMT 2025","passed","Tue Sep 02 07:48:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11752","testSetupAcquirerMid","suite name","Tue Sep 02 07:56:40 GMT 2025","passed","Tue Sep 02 07:56:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5624","testResetCardTypeAsUser","suite name","Tue Sep 02 07:48:29 GMT 2025","passed","Tue Sep 02 07:48:34 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6758","testCancelDeletingFraudControl","suite name","Tue Sep 02 08:03:04 GMT 2025","passed","Tue Sep 02 08:03:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that 'Integrated third party controls' table can be sorted","17155","testIntegratedTPControlsTableEntriesSorting","suite name","Tue Sep 02 08:01:44 GMT 2025","passed","Tue Sep 02 08:02:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTPControlsTableEntriesSorting"
"Error message 'From should be lesser than To' appears","3576","testErrorMessageByAmount","suite name","Tue Sep 02 07:51:35 GMT 2025","passed","Tue Sep 02 07:51:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Move Business unit control upMove Business unit control down","22929","testChangeFraudControlPriority","suite name","Tue Sep 02 08:00:31 GMT 2025","passed","Tue Sep 02 08:00:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"User navigate to 'Dashboard page' after login","689","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Sep 02 07:50:05 GMT 2025","passed","Tue Sep 02 07:50:06 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that user can see 'Card type' options","2747","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Sep 02 07:55:04 GMT 2025","passed","Tue Sep 02 07:55:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Add Active Fraud Control","7794","testAddActiveFraudControl","suite name","Tue Sep 02 07:56:51 GMT 2025","passed","Tue Sep 02 07:56:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Add new system admin under super admin","6251","testAddSystemAdmin","suite name","Tue Sep 02 07:45:25 GMT 2025","passed","Tue Sep 02 07:45:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","5303","testAddCompanyFormValidationWhenEmpty","suite name","Tue Sep 02 07:54:03 GMT 2025","passed","Tue Sep 02 07:54:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Edit Acquirer Mid and Verify Updated Data in the Table","12331","testEditAcquirerMid","suite name","Tue Sep 02 07:58:55 GMT 2025","passed","Tue Sep 02 07:59:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Choose amount popup functionality","5158","testChooseAmountPopUpAsAdmin","suite name","Tue Sep 02 07:53:50 GMT 2025","passed","Tue Sep 02 07:53:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7763","testTransactionSummaryMock","suite name","Tue Sep 02 07:50:46 GMT 2025","passed","Tue Sep 02 07:50:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Merchant acquirer can be successfully deleted","14048","testDeleteMerchantAcquirer","suite name","Tue Sep 02 07:47:31 GMT 2025","passed","Tue Sep 02 07:47:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that a new business unit wasn't added once click 'Close' button","4677","testCloseButtonAndDiscardChanges","suite name","Tue Sep 02 07:55:16 GMT 2025","passed","Tue Sep 02 07:55:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5351","testResetCardTypeAsAdmin","suite name","Tue Sep 02 07:54:18 GMT 2025","passed","Tue Sep 02 07:54:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify that the color theme matching with the default browser theme","547","testDefaultThemeMatching","suite name","Tue Sep 02 07:47:11 GMT 2025","passed","Tue Sep 02 07:47:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify text content for Header and Main body on 'Delete control' dialog","2934","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Sep 02 08:02:43 GMT 2025","passed","Tue Sep 02 08:02:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify that all elements of dialog are displayed properly","9693","testElementsOfEditBusinessUnitDialog","suite name","Tue Sep 02 07:54:27 GMT 2025","passed","Tue Sep 02 07:54:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Add new company admin under super admin","8207","testAddCompanyAdmin","suite name","Tue Sep 02 07:45:05 GMT 2025","passed","Tue Sep 02 07:45:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Deactivate and activate company admin as super admin","18959","testDeactivateAndActivateCompanyAdmin","suite name","Tue Sep 02 07:46:04 GMT 2025","passed","Tue Sep 02 07:46:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify company admin can be deleted","9674","testDeleteCompanyAdmin","suite name","Tue Sep 02 07:48:00 GMT 2025","passed","Tue Sep 02 07:48:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10139","testAddCompanyAnalyst","suite name","Tue Sep 02 07:45:14 GMT 2025","passed","Tue Sep 02 07:45:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15709","testStatusFilterDisplaysCorrectUsers","suite name","Tue Sep 02 07:47:25 GMT 2025","passed","Tue Sep 02 07:47:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that user can see selector Status Options","2293","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Sep 02 07:55:08 GMT 2025","passed","Tue Sep 02 07:55:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","4182","testResetAmountAsUser","suite name","Tue Sep 02 07:48:16 GMT 2025","passed","Tue Sep 02 07:48:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"'Amount' column sorts ascending on first click and descending on second click.","12823","testSortByAmount","suite name","Tue Sep 02 07:59:05 GMT 2025","passed","Tue Sep 02 07:59:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Add new company admin as company admin","5823","testAddCompanyAdminAsAdmin","suite name","Tue Sep 02 07:51:02 GMT 2025","passed","Tue Sep 02 07:51:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","12753","testSortByCreationDate","suite name","Tue Sep 02 07:59:19 GMT 2025","passed","Tue Sep 02 07:59:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","22703","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Sep 02 08:02:19 GMT 2025","passed","Tue Sep 02 08:02:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5164","testRowsPerPageDropdownOptions","suite name","Tue Sep 02 07:56:15 GMT 2025","passed","Tue Sep 02 07:56:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edit Fraud Control","5736","testEditFraudControl","suite name","Tue Sep 02 08:03:29 GMT 2025","passed","Tue Sep 02 08:03:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Reset Amount Values","3687","testResetAmountValuesAsAdmin","suite name","Tue Sep 02 07:54:14 GMT 2025","passed","Tue Sep 02 07:54:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Correct transaction summary is displayed on Dashboard page","9105","testTransactionSummaryAsTestAdmin","suite name","Tue Sep 02 07:45:25 GMT 2025","passed","Tue Sep 02 07:45:34 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"All key chart elements are correctly displayed","9042","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Sep 02 07:45:44 GMT 2025","passed","Tue Sep 02 07:45:53 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify default filter state was applied once reset","5029","testResetAppliedFilter","suite name","Tue Sep 02 07:54:58 GMT 2025","passed","Tue Sep 02 07:55:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Adding a user with an existing email address results in an error message.","11252","testAddUserWithExistingEmailAsAdmin","suite name","Tue Sep 02 07:51:17 GMT 2025","passed","Tue Sep 02 07:51:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that date picker contains default value before and after reset filter","3438","testResetDataAsTestAdmin","suite name","Tue Sep 02 07:54:32 GMT 2025","passed","Tue Sep 02 07:54:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","8163","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Sep 02 07:58:45 GMT 2025","passed","Tue Sep 02 07:58:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Choose amount popup functionality","6948","testChooseAmountPopUp","suite name","Tue Sep 02 07:51:19 GMT 2025","passed","Tue Sep 02 07:51:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The visibility of the acquirers table header and table contents","5137","testVisibilityHeaderAndAcquirersList","suite name","Tue Sep 02 07:57:52 GMT 2025","passed","Tue Sep 02 07:57:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4504","testResetFilterAsAdmin","suite name","Tue Sep 02 07:52:49 GMT 2025","passed","Tue Sep 02 07:52:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3724","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Sep 02 07:55:12 GMT 2025","passed","Tue Sep 02 07:55:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Table column headers fit inside viewport on each page when navigating through paginated results","11347","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Sep 02 07:54:51 GMT 2025","passed","Tue Sep 02 07:55:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message 'From should be lesser than To' appears","2950","testErrorMessageByAmountAsAdmin","suite name","Tue Sep 02 07:54:03 GMT 2025","passed","Tue Sep 02 07:54:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verifying that we can switch the page when we click next button","10359","testPaginationNextButton","suite name","Tue Sep 02 07:58:17 GMT 2025","passed","Tue Sep 02 07:58:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edit company info and save","12959","testEditCompanyInfoAndSave","suite name","Tue Sep 02 07:56:01 GMT 2025","passed","Tue Sep 02 07:56:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10398","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Sep 02 07:48:42 GMT 2025","passed","Tue Sep 02 07:48:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","1188","testNavigateToDashboardAfterLogin","suite name","Tue Sep 02 07:50:25 GMT 2025","passed","Tue Sep 02 07:50:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Editing a business unit updates its name while preserving the same ID","8681","testEditBusinessUnit","suite name","Tue Sep 02 07:55:29 GMT 2025","passed","Tue Sep 02 07:55:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","5652","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Sep 02 07:55:16 GMT 2025","passed","Tue Sep 02 07:55:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Check/Uncheck Visible columns in the Settings and verify table column headers","36669","testCheckUncheckOneVisibleColumn","suite name","Tue Sep 02 07:55:40 GMT 2025","passed","Tue Sep 02 07:56:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"The company info block can be hidden and shown via settings.","4622","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Sep 02 07:54:04 GMT 2025","passed","Tue Sep 02 07:54:08 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8755","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Sep 02 07:56:23 GMT 2025","passed","Tue Sep 02 07:56:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Amount' to default","3514","testResetAmountAsAdmin","suite name","Tue Sep 02 07:54:10 GMT 2025","passed","Tue Sep 02 07:54:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","1745","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Sep 02 07:53:30 GMT 2025","passed","Tue Sep 02 07:53:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filter transactions by business unit","4926","testFilterTransactionsByBusinessUnit","suite name","Tue Sep 02 07:57:25 GMT 2025","passed","Tue Sep 02 07:57:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","2299","testResetAmount","suite name","Tue Sep 02 07:52:21 GMT 2025","passed","Tue Sep 02 07:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Create button is disabled if nothing is selected","4510","testCreateButtonIsDisabledByDefault","suite name","Tue Sep 02 07:49:36 GMT 2025","passed","Tue Sep 02 07:49:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Unauthenticated user navigate to 'Login page'","2481","testNavigateToLoginPageUnauthenticated","suite name","Tue Sep 02 07:44:54 GMT 2025","passed","Tue Sep 02 07:44:56 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21109","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Sep 02 07:58:42 GMT 2025","passed","Tue Sep 02 07:59:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that date picker contains default value before and after reset filter","2590","testResetData","suite name","Tue Sep 02 07:53:08 GMT 2025","passed","Tue Sep 02 07:53:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifies that all form field placeholders are set correctly","5414","testVerifyPlaceholdersEditForm","suite name","Tue Sep 02 07:59:08 GMT 2025","passed","Tue Sep 02 07:59:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5186","testResetBusinessUnit","suite name","Tue Sep 02 07:52:31 GMT 2025","passed","Tue Sep 02 07:52:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that user can see selector Status Options","1015","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Sep 02 07:53:34 GMT 2025","passed","Tue Sep 02 07:53:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Sep 02 07:44:51 GMT 2025","unknown","Tue Sep 02 07:44:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Filter acquirers by status.","7404","testFilterAcquirersByStatus","suite name","Tue Sep 02 07:55:23 GMT 2025","passed","Tue Sep 02 07:55:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Sep 02 07:44:51 GMT 2025","unknown","Tue Sep 02 07:44:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Delete Active Fraud Control added to Business Unit","17793","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 02 08:01:00 GMT 2025","passed","Tue Sep 02 08:01:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","4490","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Sep 02 07:54:51 GMT 2025","passed","Tue Sep 02 07:54:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check password policy validation error messages when changing password in user menu","16925","testChangePasswordValidationMessages","suite name","Tue Sep 02 07:46:46 GMT 2025","passed","Tue Sep 02 07:47:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","7706","testFilterAcquirersByStatus","suite name","Tue Sep 02 07:55:31 GMT 2025","passed","Tue Sep 02 07:55:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Amount","4559","testEditAmount","suite name","Tue Sep 02 07:51:29 GMT 2025","passed","Tue Sep 02 07:51:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13379","testResetStatusAsUser","suite name","Tue Sep 02 07:48:47 GMT 2025","passed","Tue Sep 02 07:49:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","22869","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Sep 02 07:49:48 GMT 2025","passed","Tue Sep 02 07:50:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that business unit cannot be deleted if there are users associated with it","7232","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Sep 02 07:48:22 GMT 2025","passed","Tue Sep 02 07:48:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify company analyst can be deleted by company admin","9826","testDeleteCompanyAnalystAsAdmin","suite name","Tue Sep 02 07:53:19 GMT 2025","passed","Tue Sep 02 07:53:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify that users can be sorted alphabetically","4487","testCheckSortingListOfUsersAlphabetically","suite name","Tue Sep 02 07:45:46 GMT 2025","passed","Tue Sep 02 07:45:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1681","testNavigateToTransactionsPageAsAdmin","suite name","Tue Sep 02 07:54:07 GMT 2025","passed","Tue Sep 02 07:54:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
