"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Mon May 05 10:31:36 GMT 2025","unknown","Mon May 05 10:31:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2395","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon May 05 10:35:19 GMT 2025","passed","Mon May 05 10:35:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify 'Add business unit' button activation once some company is selected","9741","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon May 05 10:44:44 GMT 2025","passed","Mon May 05 10:44:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with special characters in the name.","2382","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 10:38:15 GMT 2025","passed","Mon May 05 10:38:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the light theme","2285","testLightColorThemeSwitch","Surefire suite","Mon May 05 10:43:03 GMT 2025","passed","Mon May 05 10:43:06 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Create' button is disabled when required fields are not filled.","2223","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 10:36:53 GMT 2025","passed","Mon May 05 10:36:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add a new Merchant with 'Add business unit' button","14964","testAddNewMerchants","Surefire suite","Mon May 05 10:43:49 GMT 2025","passed","Mon May 05 10:44:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Validates successful business unit addition to company (E2E test).","7546","testAddBusinessUnitEndToEndTest","Surefire suite","Mon May 05 10:35:38 GMT 2025","passed","Mon May 05 10:35:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that the 'Add Company' window displays the correct title in the header.","1986","testVerifyAddCompanyWindowTitle","Surefire suite","Mon May 05 10:39:01 GMT 2025","passed","Mon May 05 10:39:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15376","testCheckUncheckOneVisibleColumn","Surefire suite","Mon May 05 10:40:01 GMT 2025","passed","Mon May 05 10:40:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error is displayed when trying to create a company with special characters in the name.","2436","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 10:37:31 GMT 2025","passed","Mon May 05 10:37:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3618","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon May 05 10:45:11 GMT 2025","passed","Mon May 05 10:45:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5600","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon May 05 10:32:40 GMT 2025","passed","Mon May 05 10:32:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","Surefire suite","Mon May 05 10:43:33 GMT 2025","passed","Mon May 05 10:43:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filter acquirers by status.","2849","testFilterAcquirersByStatus","Surefire suite","Mon May 05 10:34:05 GMT 2025","passed","Mon May 05 10:34:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2212","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 10:37:12 GMT 2025","passed","Mon May 05 10:37:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirers table contains correct column headers","2144","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Mon May 05 10:33:59 GMT 2025","passed","Mon May 05 10:34:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with special characters in the name.","2084","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 10:38:35 GMT 2025","passed","Mon May 05 10:38:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2082","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 10:37:50 GMT 2025","passed","Mon May 05 10:37:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","2799","testTransactionsLink","Surefire suite","Mon May 05 10:43:25 GMT 2025","passed","Mon May 05 10:43:27 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Mon May 05 10:31:36 GMT 2025","unknown","Mon May 05 10:31:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"User navigate to 'Login page'","94","testNavigateToLoginPage","Surefire suite","Mon May 05 10:32:05 GMT 2025","passed","Mon May 05 10:32:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2712","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 10:45:26 GMT 2025","passed","Mon May 05 10:45:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4068","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon May 05 10:32:11 GMT 2025","passed","Mon May 05 10:32:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Create' button is disabled when required fields are not filled.","2309","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 10:36:46 GMT 2025","passed","Mon May 05 10:36:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying selected currency","3657","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 10:41:16 GMT 2025","passed","Mon May 05 10:41:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
