"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10017","testDataMatching","suite name","Thu Aug 28 05:00:49 GMT 2025","passed","Thu Aug 28 05:00:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message when trying to create a company with invalid length and special characters.","2406","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 28 05:06:58 GMT 2025","passed","Thu Aug 28 05:07:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Closes the transaction details dialog using both the button and the icon.","12678","testCloseTransactionDetailsDialog","suite name","Thu Aug 28 05:00:31 GMT 2025","passed","Thu Aug 28 05:00:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2329","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Aug 28 05:09:40 GMT 2025","passed","Thu Aug 28 05:09:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify that user can see 'Card type' options","835","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Aug 28 05:13:19 GMT 2025","passed","Thu Aug 28 05:13:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Create company analyst under admin","29756","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Aug 28 05:04:01 GMT 2025","passed","Thu Aug 28 05:04:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","20175","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 28 04:58:02 GMT 2025","passed","Thu Aug 28 04:58:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify company analyst can be deleted by company admin","7910","testDeleteCompanyAnalystAsAdmin","suite name","Thu Aug 28 05:07:10 GMT 2025","passed","Thu Aug 28 05:07:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","6940","testTransactionSummaryMock","suite name","Thu Aug 28 05:02:39 GMT 2025","passed","Thu Aug 28 05:02:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Validates successful business unit addition to company","6157","testAddBusinessUnit","suite name","Thu Aug 28 05:08:19 GMT 2025","passed","Thu Aug 28 05:08:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that 'Connected business unit controls' table can be sorted","0","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"The company info block can be hidden and shown via settings.","4126","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Aug 28 05:07:50 GMT 2025","passed","Thu Aug 28 05:07:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3404","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 28 05:08:42 GMT 2025","passed","Thu Aug 28 05:08:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13099","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 28 04:57:44 GMT 2025","passed","Thu Aug 28 04:57:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"All key chart elements are correctly displayed","6866","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Aug 28 05:05:16 GMT 2025","passed","Thu Aug 28 05:05:23 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2243","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 04:58:43 GMT 2025","passed","Thu Aug 28 04:58:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5446","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 28 05:13:49 GMT 2025","passed","Thu Aug 28 05:13:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filter acquirers by status.","5230","testFilterAcquirersByStatus","suite name","Thu Aug 28 05:07:12 GMT 2025","passed","Thu Aug 28 05:07:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","16897","testChangePasswordValidationMessages","suite name","Thu Aug 28 04:56:50 GMT 2025","passed","Thu Aug 28 04:57:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Adding a user with an existing email address results in an error message.","10328","testAddUserWithExistingEmail","suite name","Thu Aug 28 04:56:59 GMT 2025","passed","Thu Aug 28 04:57:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Correct merchant ID is sent to the server","2510","testCheckMerchantIdAsTestUser","suite name","Thu Aug 28 05:03:13 GMT 2025","passed","Thu Aug 28 05:03:16 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that user can see selector Status Options","354","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Aug 28 05:09:48 GMT 2025","passed","Thu Aug 28 05:09:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that a new business unit wasn't added once click 'Close' button","4901","testCloseButtonAndDiscardChanges","suite name","Thu Aug 28 05:08:09 GMT 2025","passed","Thu Aug 28 05:08:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"All key chart elements are correctly displayed","7619","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 28 05:02:50 GMT 2025","passed","Thu Aug 28 05:02:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1370","testVisibilityOfControlPanelElements","suite name","Thu Aug 28 05:05:21 GMT 2025","passed","Thu Aug 28 05:05:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify default filter state was applied once reset","2679","testResetAppliedFilter","suite name","Thu Aug 28 05:07:28 GMT 2025","passed","Thu Aug 28 05:07:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","0","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Error is displayed when trying to create a company with an already existing name","3725","testAddCompanyWithSameName","suite name","Thu Aug 28 05:06:19 GMT 2025","passed","Thu Aug 28 05:06:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Reset Amount Values","4273","testResetAmountValues","suite name","Thu Aug 28 05:03:17 GMT 2025","passed","Thu Aug 28 05:03:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that date picker contains default value before and after reset filter","2473","testResetDataAsTestUser","suite name","Thu Aug 28 05:09:03 GMT 2025","passed","Thu Aug 28 05:09:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Change company analyst role to company admin and change it's status as company admin","12866","testEditUserAsAdmin","suite name","Thu Aug 28 05:05:35 GMT 2025","passed","Thu Aug 28 05:05:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7967","testAddCompanyAnalystAsAdmin","suite name","Thu Aug 28 05:03:06 GMT 2025","passed","Thu Aug 28 05:03:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5894","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 28 05:07:38 GMT 2025","passed","Thu Aug 28 05:07:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","24633","testFilterByStatus","suite name","Thu Aug 28 05:11:17 GMT 2025","passed","Thu Aug 28 05:11:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6156","testCountOptionsSelectorRows","suite name","Thu Aug 28 05:10:42 GMT 2025","passed","Thu Aug 28 05:10:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7785","testAddCompanyAnalyst","suite name","Thu Aug 28 04:56:34 GMT 2025","passed","Thu Aug 28 04:56:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that user can see selector Status Options","641","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Aug 28 05:13:24 GMT 2025","passed","Thu Aug 28 05:13:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32880","testSortEntries","suite name","Thu Aug 28 05:00:24 GMT 2025","passed","Thu Aug 28 05:00:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"User navigate to 'Dashboard page' after login","61","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Aug 28 05:04:36 GMT 2025","passed","Thu Aug 28 05:04:36 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16066","testStatusFilterDisplaysCorrectUsers","suite name","Thu Aug 28 05:00:26 GMT 2025","passed","Thu Aug 28 05:00:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Correct merchant ID is sent to the server","2277","testCheckMerchantIdAsTestAdmin","suite name","Thu Aug 28 05:04:24 GMT 2025","passed","Thu Aug 28 05:04:26 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"The transaction table data on the UI matches the exported Excel file data.","15539","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 28 05:14:20 GMT 2025","passed","Thu Aug 28 05:14:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Move Business unit control upMove Business unit control down","1","testChangeFraudControlPriority","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Edit Fraud Control","0","testEditFraudControl","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Editing a business unit updates its name while preserving the same ID","7293","testEditBusinessUnit","suite name","Thu Aug 28 05:08:31 GMT 2025","passed","Thu Aug 28 05:08:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Error message 'From should be lesser than To' appears","2041","testErrorMessageByAmount","suite name","Thu Aug 28 05:02:10 GMT 2025","passed","Thu Aug 28 05:02:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"The presence of the dropdown options export table data to file","7386","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 28 05:02:39 GMT 2025","passed","Thu Aug 28 05:02:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","836","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Aug 28 05:13:14 GMT 2025","passed","Thu Aug 28 05:13:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3509","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 28 05:06:10 GMT 2025","passed","Thu Aug 28 05:06:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Amount' to default","2634","testResetAmount","suite name","Thu Aug 28 05:03:09 GMT 2025","passed","Thu Aug 28 05:03:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","0","testCancelEditingFraudControl","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Correct merchant ID is sent to the server","3745","testCheckMerchantId","suite name","Thu Aug 28 05:01:47 GMT 2025","passed","Thu Aug 28 05:01:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14535","testEditUser","suite name","Thu Aug 28 04:59:26 GMT 2025","passed","Thu Aug 28 04:59:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","11155","testResetStatusAsAdmin","suite name","Thu Aug 28 05:12:52 GMT 2025","passed","Thu Aug 28 05:13:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message is displayed when start date is after end date.","742","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Aug 28 05:03:21 GMT 2025","passed","Thu Aug 28 05:03:22 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Add new company admin under super admin","9023","testAddCompanyAdmin","suite name","Thu Aug 28 04:56:20 GMT 2025","passed","Thu Aug 28 04:56:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verifies that all form field placeholders are set correctly","5936","testVerifyPlaceholdersEditForm","suite name","Thu Aug 28 05:11:03 GMT 2025","passed","Thu Aug 28 05:11:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Reset company analyst password as super admin","18020","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 28 05:00:02 GMT 2025","passed","Thu Aug 28 05:00:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check possibility to select an appropriate acquirer to merchant","14560","testSelectAcquirer","suite name","Thu Aug 28 05:00:04 GMT 2025","passed","Thu Aug 28 05:00:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Log out via button in the user menu","1084","testLogOutViaButtonInUserMenu","suite name","Thu Aug 28 04:58:16 GMT 2025","passed","Thu Aug 28 04:58:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1651","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 04:58:37 GMT 2025","passed","Thu Aug 28 04:58:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","5161","testResetFilterAsTestUser","suite name","Thu Aug 28 05:03:32 GMT 2025","passed","Thu Aug 28 05:03:37 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify the error message when attempting to create a Fraud Control with the existing name","0","testErrorMessageForExistingControlName","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","4347","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Aug 28 05:06:51 GMT 2025","passed","Thu Aug 28 05:06:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify Acquirer can be activated and deactivated from the table","11324","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Aug 28 05:05:46 GMT 2025","passed","Thu Aug 28 05:05:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit Amount","2225","testEditAmountAsAdmin","suite name","Thu Aug 28 05:11:59 GMT 2025","passed","Thu Aug 28 05:12:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24770","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 28 04:58:46 GMT 2025","passed","Thu Aug 28 04:59:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","857","testNavigateToTransactionsPageAsUser","suite name","Thu Aug 28 05:08:17 GMT 2025","passed","Thu Aug 28 05:08:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Merchant acquirer can be successfully deleted","13794","testDeleteMerchantAcquirer","suite name","Thu Aug 28 04:58:27 GMT 2025","passed","Thu Aug 28 04:58:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Filter transactions by business unit","3354","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 28 05:11:58 GMT 2025","passed","Thu Aug 28 05:12:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"All key chart elements are correctly displayed","5471","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Aug 28 05:04:05 GMT 2025","passed","Thu Aug 28 05:04:11 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Validates successful company creation and correct field persistence.","11514","testAddCompany","suite name","Thu Aug 28 05:05:42 GMT 2025","passed","Thu Aug 28 05:05:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","0","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 28 04:56:01 GMT 2025","unknown","Thu Aug 28 04:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","4759","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 28 05:09:58 GMT 2025","passed","Thu Aug 28 05:10:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Reset Amount Values","4436","testResetAmountValuesAsUser","suite name","Thu Aug 28 05:08:33 GMT 2025","passed","Thu Aug 28 05:08:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default","1609","testResetAmountAsAdmin","suite name","Thu Aug 28 05:12:16 GMT 2025","passed","Thu Aug 28 05:12:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","3474","testResetFilter","suite name","Thu Aug 28 05:07:23 GMT 2025","passed","Thu Aug 28 05:07:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Choose amount popup functionality","6950","testChooseAmountPopUpAsUser","suite name","Thu Aug 28 05:07:45 GMT 2025","passed","Thu Aug 28 05:07:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Refund button is visible only for transactions with status 'SUCCESS'","8307","testRefundButtonVisibility","suite name","Thu Aug 28 05:12:55 GMT 2025","passed","Thu Aug 28 05:13:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify the 'Control name' field is mandatory and marked with '*'","5470","testControlNameIsMandatory","suite name","Thu Aug 28 05:10:18 GMT 2025","passed","Thu Aug 28 05:10:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that the user can switch to the light theme","1225","testLightColorThemeSwitch","suite name","Thu Aug 28 04:58:02 GMT 2025","passed","Thu Aug 28 04:58:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Reset' button clears selected filter values and resets them to default.","4181","testResetFilter","suite name","Thu Aug 28 05:07:30 GMT 2025","passed","Thu Aug 28 05:07:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
