"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6329","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 30 14:00:57 GMT 2025","passed","Mon Jun 30 14:01:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Validates successful business unit addition to company (E2E test).","8850","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 30 14:07:32 GMT 2025","passed","Mon Jun 30 14:07:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Reset company analyst password under company admin","17287","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 30 14:05:39 GMT 2025","passed","Mon Jun 30 14:05:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10580","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 13:59:55 GMT 2025","passed","Mon Jun 30 14:00:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2072","testResetCardType","suite name","Mon Jun 30 14:12:50 GMT 2025","passed","Mon Jun 30 14:12:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8002","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 14:05:21 GMT 2025","passed","Mon Jun 30 14:05:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","11618","testFilterByStatus","suite name","Mon Jun 30 14:08:37 GMT 2025","passed","Mon Jun 30 14:08:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","12207","testFilterByStatus","suite name","Mon Jun 30 14:08:17 GMT 2025","passed","Mon Jun 30 14:08:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13704","testVerifyAcquirerStatus","suite name","Mon Jun 30 14:01:30 GMT 2025","passed","Mon Jun 30 14:01:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8766","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 30 13:58:18 GMT 2025","passed","Mon Jun 30 13:58:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check after clicking on Transactions user redirected to Transactions page","1156","testTransactionsLink","suite name","Mon Jun 30 13:59:59 GMT 2025","passed","Mon Jun 30 14:00:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that users can be sorted in reverse alphabetical order","4163","testCheckSortingListOfUsersReverse","suite name","Mon Jun 30 14:02:27 GMT 2025","passed","Mon Jun 30 14:02:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit user under company admin","15932","testEditCompanyUser","suite name","Mon Jun 30 14:04:33 GMT 2025","passed","Mon Jun 30 14:04:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check that click on Logo return user to the dashboard page from other pages","1705","testClickLogoReturnToDashboardPage","suite name","Mon Jun 30 13:58:35 GMT 2025","passed","Mon Jun 30 13:58:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with an already existing name","4388","testAddCompanyWithSameName","suite name","Mon Jun 30 14:03:37 GMT 2025","passed","Mon Jun 30 14:03:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filtering transactions by date range","1993","testFilteringTransactionsByDateRange","suite name","Mon Jun 30 14:10:15 GMT 2025","passed","Mon Jun 30 14:10:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Company can be added by filling out required fields","5884","testAddCompanyByFillRequiredFields","suite name","Mon Jun 30 14:03:02 GMT 2025","passed","Mon Jun 30 14:03:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6684","testOpenStatusDropdown","suite name","Mon Jun 30 13:59:09 GMT 2025","passed","Mon Jun 30 13:59:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14617","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 30 13:59:59 GMT 2025","passed","Mon Jun 30 14:00:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15402","testEditUser","suite name","Mon Jun 30 14:04:57 GMT 2025","passed","Mon Jun 30 14:05:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Download files: PDF, Excel, CSV","10492","testDownloadFiles","suite name","Mon Jun 30 14:09:42 GMT 2025","passed","Mon Jun 30 14:09:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4822","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 14:05:10 GMT 2025","passed","Mon Jun 30 14:05:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","15111","testChangePasswordValidationMessages","suite name","Mon Jun 30 13:57:16 GMT 2025","passed","Mon Jun 30 13:57:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company cannot be deleted if there are associated business units","7042","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 30 14:08:16 GMT 2025","passed","Mon Jun 30 14:08:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","2100","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 13:57:30 GMT 2025","passed","Mon Jun 30 13:57:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default state of the 'Add Acquirer' dialog","7984","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 30 14:04:47 GMT 2025","passed","Mon Jun 30 14:04:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","999","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 30 14:14:47 GMT 2025","passed","Mon Jun 30 14:14:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Amount","11658","testFilterTransactionsByAmount","suite name","Mon Jun 30 14:08:56 GMT 2025","passed","Mon Jun 30 14:09:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Correct transaction summary mock data is displayed on Dashboard page","9698","testTransactionSummaryMock","suite name","Mon Jun 30 14:06:45 GMT 2025","passed","Mon Jun 30 14:06:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","58884","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jun 30 14:10:37 GMT 2025","passed","Mon Jun 30 14:11:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 30 13:56:59 GMT 2025","unknown","Mon Jun 30 13:56:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Editing a business unit updates its name while preserving the same ID","10938","testEditBusinessUnit","suite name","Mon Jun 30 14:02:18 GMT 2025","passed","Mon Jun 30 14:02:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2017","testResetCardType","suite name","Mon Jun 30 14:12:41 GMT 2025","passed","Mon Jun 30 14:12:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20392","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 30 14:06:04 GMT 2025","passed","Mon Jun 30 14:06:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Compare number of transactions with selected statuses in the table before and after filter","10729","testFilterByStatus","suite name","Mon Jun 30 14:07:59 GMT 2025","passed","Mon Jun 30 14:08:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The company info block can be hidden and shown via settings.","7373","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 30 14:08:44 GMT 2025","passed","Mon Jun 30 14:08:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1551","testResetStatus","suite name","Mon Jun 30 14:13:42 GMT 2025","passed","Mon Jun 30 14:13:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 30 13:56:59 GMT 2025","unknown","Mon Jun 30 13:56:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","11608","testCheckTheHidingOfParameters","suite name","Mon Jun 30 14:07:42 GMT 2025","passed","Mon Jun 30 14:07:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 30 13:56:59 GMT 2025","unknown","Mon Jun 30 13:56:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11576","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 30 13:57:43 GMT 2025","passed","Mon Jun 30 13:57:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8345","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 14:05:04 GMT 2025","passed","Mon Jun 30 14:05:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","14932","testChangePasswordValidationMessages","suite name","Mon Jun 30 13:58:12 GMT 2025","passed","Mon Jun 30 13:58:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying the default number of rows on the RowsPerPage selector","6899","testCountSelectorRows","suite name","Mon Jun 30 14:06:45 GMT 2025","passed","Mon Jun 30 14:06:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the placeholder text for each field is correct.","3506","testVerifyPlaceholders","suite name","Mon Jun 30 14:05:22 GMT 2025","passed","Mon Jun 30 14:05:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9512","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 30 14:03:34 GMT 2025","passed","Mon Jun 30 14:03:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that user can see 'Card type' options","963","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 30 14:14:54 GMT 2025","passed","Mon Jun 30 14:14:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edit company info and save","8876","testEditCompanyInfoAndSave","suite name","Mon Jun 30 14:00:51 GMT 2025","passed","Mon Jun 30 14:01:00 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Validates successful company creation and correct field persistence (E2E test).","14151","testAddCompanyEndToEndTest","suite name","Mon Jun 30 14:03:16 GMT 2025","passed","Mon Jun 30 14:03:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that all form field placeholders are set correctly","8234","testVerifyPlaceholdersEditForm","suite name","Mon Jun 30 14:01:36 GMT 2025","passed","Mon Jun 30 14:01:44 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2229","testResetAmount","suite name","Mon Jun 30 14:12:11 GMT 2025","passed","Mon Jun 30 14:12:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifying that we can switch the page when we click next button","7476","testPaginationNextButton","suite name","Mon Jun 30 14:10:24 GMT 2025","passed","Mon Jun 30 14:10:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7180","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 30 13:57:20 GMT 2025","passed","Mon Jun 30 13:57:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Correct merchant ID is sent to the server","5252","testCheckMerchantId","suite name","Mon Jun 30 14:05:43 GMT 2025","passed","Mon Jun 30 14:05:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9451","testAddCompanyAnalyst","suite name","Mon Jun 30 14:01:26 GMT 2025","passed","Mon Jun 30 14:01:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The presence of the dropdown options export table data to file","2859","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 30 14:11:42 GMT 2025","passed","Mon Jun 30 14:11:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Download files: PDF, Excel, CSV","8791","testDownloadFiles","suite name","Mon Jun 30 14:09:26 GMT 2025","passed","Mon Jun 30 14:09:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","14628","testFilterByStatus","suite name","Mon Jun 30 14:07:00 GMT 2025","passed","Mon Jun 30 14:07:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5177","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 14:04:44 GMT 2025","passed","Mon Jun 30 14:04:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","3864","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 14:04:11 GMT 2025","passed","Mon Jun 30 14:04:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5218","testResetFilter","suite name","Mon Jun 30 14:05:28 GMT 2025","passed","Mon Jun 30 14:05:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","879","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 14:05:58 GMT 2025","passed","Mon Jun 30 14:05:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 30 13:56:59 GMT 2025","unknown","Mon Jun 30 13:56:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Mon Jun 30 13:56:59 GMT 2025","unknown","Mon Jun 30 13:56:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check possibility to select an appropriate acquirer to merchant","15710","testSelectAcquirer","suite name","Mon Jun 30 14:00:13 GMT 2025","passed","Mon Jun 30 14:00:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify company admin can be deleted","12268","testDeleteCompanyAdmin","suite name","Mon Jun 30 14:06:32 GMT 2025","passed","Mon Jun 30 14:06:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Correct transaction summary is displayed on Dashboard page","8888","testTransactionSummary","suite name","Mon Jun 30 14:06:29 GMT 2025","passed","Mon Jun 30 14:06:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The 'Currency' dropdown toggles and contains options","2752","testOpenCurrencyDropdown","suite name","Mon Jun 30 13:59:13 GMT 2025","passed","Mon Jun 30 13:59:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15571","testAddAcquirer","suite name","Mon Jun 30 14:03:11 GMT 2025","passed","Mon Jun 30 14:03:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that the user can switch to the dark theme","745","testDarkColorThemeSwitch","suite name","Mon Jun 30 13:58:44 GMT 2025","passed","Mon Jun 30 13:58:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify the active and inactive merchant acquirers can be added","19821","testAddMerchantAcquirer","suite name","Mon Jun 30 13:58:01 GMT 2025","passed","Mon Jun 30 13:58:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Mon Jun 30 13:56:59 GMT 2025","unknown","Mon Jun 30 13:56:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check that Logo in header contains text 'NPGW' and image","126","testLogoContainsTextAndImage","suite name","Mon Jun 30 13:59:24 GMT 2025","passed","Mon Jun 30 13:59:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that an acquirer can be deleted","12012","testDeleteAcquirer","suite name","Mon Jun 30 14:02:43 GMT 2025","passed","Mon Jun 30 14:02:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Create new company admin user under admin","5462","testCreateCompanyAdminUser","suite name","Mon Jun 30 14:02:43 GMT 2025","passed","Mon Jun 30 14:02:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2065","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 13:57:42 GMT 2025","passed","Mon Jun 30 13:57:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","20081","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 30 14:04:06 GMT 2025","passed","Mon Jun 30 14:04:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7118","testRowsPerPageDropdownOptions","suite name","Mon Jun 30 14:00:21 GMT 2025","passed","Mon Jun 30 14:00:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 30 13:56:59 GMT 2025","unknown","Mon Jun 30 13:56:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13310","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 30 14:00:37 GMT 2025","passed","Mon Jun 30 14:00:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1803","testResetCurrency","suite name","Mon Jun 30 14:13:17 GMT 2025","passed","Mon Jun 30 14:13:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Reset filter cleans all the filters applied","24664","testResetAllTheFilters","suite name","Mon Jun 30 13:59:23 GMT 2025","passed","Mon Jun 30 13:59:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
