"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12738","testCancelEditingFraudControl","suite name","Tue Aug 12 20:58:48 GMT 2025","passed","Tue Aug 12 20:59:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"The visibility of the acquirers table header and table contents","1991","testVisibilityHeaderAndAcquirersList","suite name","Tue Aug 12 21:09:20 GMT 2025","passed","Tue Aug 12 21:09:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify default state of the 'Setup acquirer MID' dialog","3410","testDefaultStateOfSetupAcquirerMidDialog","suite name","Tue Aug 12 21:16:09 GMT 2025","passed","Tue Aug 12 21:16:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify that business unit can be deleted","6276","testDeleteBusinessUnit","suite name","Tue Aug 12 21:01:35 GMT 2025","passed","Tue Aug 12 21:01:42 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Aug 12 20:54:45 GMT 2025","unknown","Tue Aug 12 20:54:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8429","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Aug 12 21:06:39 GMT 2025","passed","Tue Aug 12 21:06:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3525","testRowsPerPageDropdownOptions","suite name","Tue Aug 12 21:08:04 GMT 2025","passed","Tue Aug 12 21:08:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset company analyst password as super admin","14053","testResetPasswordForCompanyAnalyst","suite name","Tue Aug 12 21:12:48 GMT 2025","passed","Tue Aug 12 21:13:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that date picker contains default value before and after reset filter","1699","testResetDataAsTestUser","suite name","Tue Aug 12 21:09:03 GMT 2025","passed","Tue Aug 12 21:09:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5030","testResetFilterAsAdmin","suite name","Tue Aug 12 21:15:50 GMT 2025","passed","Tue Aug 12 21:15:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","2568","testCheckSortingListOfUsersReverse","suite name","Tue Aug 12 21:10:27 GMT 2025","passed","Tue Aug 12 21:10:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify,Control name is immutable","2648","testNotEditControlName","suite name","Tue Aug 12 21:01:58 GMT 2025","passed","Tue Aug 12 21:02:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that user can see 'Card type' options","362","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Aug 12 21:17:50 GMT 2025","passed","Tue Aug 12 21:17:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Filtering transactions by date range","11073","testFilteringTransactionsByDateRange","suite name","Tue Aug 12 21:02:02 GMT 2025","passed","Tue Aug 12 21:02:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 12 20:54:45 GMT 2025","unknown","Tue Aug 12 20:54:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Merchant acquirer can be successfully deleted","16049","testDeleteMerchantAcquirer","suite name","Tue Aug 12 21:04:11 GMT 2025","passed","Tue Aug 12 21:04:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Correct merchant ID is sent to the server","1623","testCheckMerchantIdAsTestAdmin","suite name","Tue Aug 12 21:04:54 GMT 2025","passed","Tue Aug 12 21:04:56 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Displaying the default number of rows on the RowsPerPage selector","5200","testCountSelectorRows","suite name","Tue Aug 12 20:55:55 GMT 2025","passed","Tue Aug 12 20:56:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","263","testLogoContainsTextAndImage","suite name","Tue Aug 12 21:11:41 GMT 2025","passed","Tue Aug 12 21:11:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2313","testResetStatus","suite name","Tue Aug 12 21:14:42 GMT 2025","passed","Tue Aug 12 21:14:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2762","testResetCardTypeAsUser","suite name","Tue Aug 12 21:08:26 GMT 2025","passed","Tue Aug 12 21:08:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","24077","testFilterByStatus","suite name","Tue Aug 12 20:59:44 GMT 2025","passed","Tue Aug 12 21:00:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15996","testChangePasswordValidationMessages","suite name","Tue Aug 12 21:09:50 GMT 2025","passed","Tue Aug 12 21:10:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Remove inactive Fraud control added to Business unit","36594","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 20:56:14 GMT 2025","passed","Tue Aug 12 20:56:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Filtering transactions by Amount","10602","testFilterTransactionsByAmount","suite name","Tue Aug 12 21:00:59 GMT 2025","passed","Tue Aug 12 21:01:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","518","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Aug 12 21:17:46 GMT 2025","passed","Tue Aug 12 21:17:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify the status is sent to the server","11399","testStatusRequestServer","suite name","Tue Aug 12 21:14:55 GMT 2025","passed","Tue Aug 12 21:15:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25729","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Aug 12 21:04:33 GMT 2025","passed","Tue Aug 12 21:04:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"All key chart elements are correctly displayed","5072","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Aug 12 21:15:15 GMT 2025","passed","Tue Aug 12 21:15:20 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10819","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 12 21:03:08 GMT 2025","passed","Tue Aug 12 21:03:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by Card type displays only matching entries in the table.","43613","testFilterByCardType","suite name","Tue Aug 12 20:56:28 GMT 2025","passed","Tue Aug 12 20:57:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check the hiding of parameters by pressing the chevron in Card details section","10014","testCheckTheHidingOfParameters","suite name","Tue Aug 12 20:58:20 GMT 2025","passed","Tue Aug 12 20:58:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Choose amount popup functionality","7888","testChooseAmountPopUpAsUser","suite name","Tue Aug 12 21:07:25 GMT 2025","passed","Tue Aug 12 21:07:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2929","testResetCurrencyAsAdmin","suite name","Tue Aug 12 21:16:54 GMT 2025","passed","Tue Aug 12 21:16:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9833","testVerifyAcquirerStatus","suite name","Tue Aug 12 21:08:46 GMT 2025","passed","Tue Aug 12 21:08:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Aug 12 20:54:45 GMT 2025","unknown","Tue Aug 12 20:54:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"User navigate to 'Dashboard page' after login","54","testNavigateToDashboardAfterLogin","suite name","Tue Aug 12 21:03:56 GMT 2025","passed","Tue Aug 12 21:03:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3756","testResetAmountAsAdmin","suite name","Tue Aug 12 21:16:12 GMT 2025","passed","Tue Aug 12 21:16:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2165","testResetStatusAsUser","suite name","Tue Aug 12 21:09:26 GMT 2025","passed","Tue Aug 12 21:09:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that user can see selector Status Options","341","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Aug 12 21:17:54 GMT 2025","passed","Tue Aug 12 21:17:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Edit Amount","4356","testEditAmountAsAdmin","suite name","Tue Aug 12 21:15:48 GMT 2025","passed","Tue Aug 12 21:15:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13601","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 12 21:03:23 GMT 2025","passed","Tue Aug 12 21:03:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Reset filter' clears selected options","9134","testResetFilter","suite name","Tue Aug 12 20:57:09 GMT 2025","passed","Tue Aug 12 20:57:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Edit Acquirer Mid and Verify Updated Data in the Table","11484","testEditAcquirerVerifyUpdatedData","suite name","Tue Aug 12 21:16:16 GMT 2025","passed","Tue Aug 12 21:16:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"All key chart elements are correctly displayed","13288","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Aug 12 21:05:45 GMT 2025","passed","Tue Aug 12 21:05:58 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2554","testOpenStatusDropdown","suite name","Tue Aug 12 21:07:23 GMT 2025","passed","Tue Aug 12 21:07:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The transaction table data on the UI matches the exported Excel file data.","28668","testTransactionTableMatchesDownloadedExcel","suite name","Tue Aug 12 21:08:06 GMT 2025","passed","Tue Aug 12 21:08:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Error is displayed when trying to create a company with special characters in the name.","2543","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Aug 12 20:56:29 GMT 2025","passed","Tue Aug 12 20:56:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1175","testNavigateToTransactionsPage","suite name","Tue Aug 12 21:12:00 GMT 2025","passed","Tue Aug 12 21:12:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1020","testResetStatusAsAdmin","suite name","Tue Aug 12 21:17:29 GMT 2025","passed","Tue Aug 12 21:17:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","15586","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Aug 12 20:57:10 GMT 2025","passed","Tue Aug 12 20:57:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Edit company admin as super admin","13893","testEditCompanyAdmin","suite name","Tue Aug 12 21:11:56 GMT 2025","passed","Tue Aug 12 21:12:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Closes the transaction details dialog using both the button and the icon.","12279","testCloseTransactionDetailsDialog","suite name","Tue Aug 12 20:59:20 GMT 2025","passed","Tue Aug 12 20:59:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that business unit cannot be deleted if there are users associated with it","5730","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Aug 12 21:13:53 GMT 2025","passed","Tue Aug 12 21:13:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","38904","testBusinessUnitControlTableEntriesSorting","suite name","Tue Aug 12 21:02:19 GMT 2025","passed","Tue Aug 12 21:02:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1429","testResetStatus","suite name","Tue Aug 12 21:14:17 GMT 2025","passed","Tue Aug 12 21:14:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 12 20:54:45 GMT 2025","unknown","Tue Aug 12 20:54:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Displaying rows per page options when clicking on the RowsPerPage selector","6696","testCountOptionsSelectorRows","suite name","Tue Aug 12 20:55:44 GMT 2025","passed","Tue Aug 12 20:55:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Correct merchant ID is sent to the server","2894","testCheckMerchantId","suite name","Tue Aug 12 21:03:29 GMT 2025","passed","Tue Aug 12 21:03:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9188","testVerifyAcquirerStatus","suite name","Tue Aug 12 21:09:00 GMT 2025","passed","Tue Aug 12 21:09:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2845","testResetCurrencyAsUser","suite name","Tue Aug 12 21:08:39 GMT 2025","passed","Tue Aug 12 21:08:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4128","testResetBusinessUnit","suite name","Tue Aug 12 21:12:57 GMT 2025","passed","Tue Aug 12 21:13:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7892","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Aug 12 21:08:34 GMT 2025","passed","Tue Aug 12 21:08:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add new company admin under super admin","6213","testAddCompanyAdmin","suite name","Tue Aug 12 21:09:31 GMT 2025","passed","Tue Aug 12 21:09:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The 'Currency' dropdown toggles and contains options","1784","testOpenCurrencyDropdown","suite name","Tue Aug 12 21:05:03 GMT 2025","passed","Tue Aug 12 21:05:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","953","testNavigateToTransactionsPageAsUser","suite name","Tue Aug 12 21:07:59 GMT 2025","passed","Tue Aug 12 21:08:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Reset Amount Values","3961","testResetAmountValues","suite name","Tue Aug 12 21:12:49 GMT 2025","passed","Tue Aug 12 21:12:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2914","testResetCardType","suite name","Tue Aug 12 21:13:06 GMT 2025","passed","Tue Aug 12 21:13:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct transaction summary is displayed on Dashboard page","11805","testTransactionSummaryAsTestAdmin","suite name","Tue Aug 12 21:05:17 GMT 2025","passed","Tue Aug 12 21:05:28 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4731","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Tue Aug 12 21:16:46 GMT 2025","passed","Tue Aug 12 21:16:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2569","testResetStatus","suite name","Tue Aug 12 21:13:56 GMT 2025","passed","Tue Aug 12 21:13:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","960","testTransactionsLink","suite name","Tue Aug 12 21:12:05 GMT 2025","passed","Tue Aug 12 21:12:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1759","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 21:11:59 GMT 2025","passed","Tue Aug 12 21:12:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Generate API secret token as company admin","5099","testGenerateTokenAsTestAdmin","suite name","Tue Aug 12 20:56:36 GMT 2025","passed","Tue Aug 12 20:56:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","10437","testErrorMessageForExistingControlName","suite name","Tue Aug 12 20:56:54 GMT 2025","passed","Tue Aug 12 20:57:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"The transaction table data on the UI matches the exported CSV file data.","17259","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 12 21:07:44 GMT 2025","passed","Tue Aug 12 21:08:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Correct transaction summary mock data is displayed on Dashboard page","8237","testTransactionSummaryMock","suite name","Tue Aug 12 21:04:23 GMT 2025","passed","Tue Aug 12 21:04:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The transaction table data on the UI matches the exported PDF file data.","29623","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 12 21:08:42 GMT 2025","passed","Tue Aug 12 21:09:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that users can be sorted alphabetically","2369","testCheckSortingListOfUsersAlphabetically","suite name","Tue Aug 12 21:10:21 GMT 2025","passed","Tue Aug 12 21:10:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4566","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 12 21:06:59 GMT 2025","passed","Tue Aug 12 21:07:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that user can see selector Status Options","436","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Aug 12 21:10:11 GMT 2025","passed","Tue Aug 12 21:10:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Aug 12 20:54:45 GMT 2025","unknown","Tue Aug 12 20:54:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Add new company admin as company admin","6343","testAddCompanyAdminAsAdmin","suite name","Tue Aug 12 21:13:02 GMT 2025","passed","Tue Aug 12 21:13:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify that users can be sorted alphabetically","1762","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Aug 12 21:13:44 GMT 2025","passed","Tue Aug 12 21:13:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7617","testChangePassword","suite name","Tue Aug 12 21:12:35 GMT 2025","passed","Tue Aug 12 21:12:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","18974","testFilterByStatus","suite name","Tue Aug 12 20:57:50 GMT 2025","passed","Tue Aug 12 20:58:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5019","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Aug 12 21:06:56 GMT 2025","passed","Tue Aug 12 21:07:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
