"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of elements in the filter","2519","testVisibilityAcquirersListControlTab","suite name","Tue Aug 19 13:10:15 GMT 2025","passed","Tue Aug 19 13:10:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify system admin can be deleted","9226","testDeleteSystemAdmin","suite name","Tue Aug 19 13:12:38 GMT 2025","passed","Tue Aug 19 13:12:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1715","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 13:13:24 GMT 2025","passed","Tue Aug 19 13:13:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"All key chart elements are correctly displayed","6726","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Aug 19 13:07:38 GMT 2025","passed","Tue Aug 19 13:07:45 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 19 13:00:31 GMT 2025","unknown","Tue Aug 19 13:00:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Tue Aug 19 13:06:52 GMT 2025","skipped","Tue Aug 19 13:06:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Validates successful company creation and correct field persistence.","10491","testAddCompany","suite name","Tue Aug 19 13:01:07 GMT 2025","passed","Tue Aug 19 13:01:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10593","testCancelDeletingFraudControl","suite name","Tue Aug 19 13:05:39 GMT 2025","passed","Tue Aug 19 13:05:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8976","testCancelDeactivationFraudControl","suite name","Tue Aug 19 13:05:25 GMT 2025","passed","Tue Aug 19 13:05:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Aug 19 13:00:31 GMT 2025","unknown","Tue Aug 19 13:00:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify company analyst can be deleted by company admin","5455","testDeleteCompanyAnalystAsAdmin","suite name","Tue Aug 19 13:17:30 GMT 2025","passed","Tue Aug 19 13:17:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Reset company analyst password as super admin","16004","testResetPasswordForCompanyAnalyst","suite name","Tue Aug 19 13:11:48 GMT 2025","passed","Tue Aug 19 13:12:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","8401","testChangePasswordValidationMessages","suite name","Tue Aug 19 13:11:07 GMT 2025","broken","Tue Aug 19 13:11:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2760","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 19 13:02:36 GMT 2025","passed","Tue Aug 19 13:02:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Super admin can see all the company's business units in the Business unit dropdown list","7406","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Aug 19 13:14:08 GMT 2025","failed","Tue Aug 19 13:14:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that all elements of dialog are displayed properly","9363","testElementsOfEditBusinessUnitDialog","suite name","Tue Aug 19 13:01:55 GMT 2025","passed","Tue Aug 19 13:02:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10977","testVerifyAcquirerStatus","suite name","Tue Aug 19 13:09:59 GMT 2025","passed","Tue Aug 19 13:10:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8446","testRetainStatusWhenReSelectingSameOption","suite name","Tue Aug 19 13:08:42 GMT 2025","passed","Tue Aug 19 13:08:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit company analyst as company admin","12952","testEditCompanyUserAsAdmin","suite name","Tue Aug 19 13:15:46 GMT 2025","passed","Tue Aug 19 13:15:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2595","testResetDataAsTestUser","suite name","Tue Aug 19 13:09:43 GMT 2025","passed","Tue Aug 19 13:09:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Edit Amount","8267","testEditAmountAsAdmin","suite name","Tue Aug 19 13:15:24 GMT 2025","passed","Tue Aug 19 13:15:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify the request to server contains all the information from the filter","12232","testRequestToServer","suite name","Tue Aug 19 13:12:06 GMT 2025","passed","Tue Aug 19 13:12:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message 'From should be lesser than To' appears","2797","testErrorMessageByAmount","suite name","Tue Aug 19 13:11:24 GMT 2025","passed","Tue Aug 19 13:11:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1212","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Aug 19 13:13:50 GMT 2025","passed","Tue Aug 19 13:13:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","38193","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Aug 19 13:04:28 GMT 2025","passed","Tue Aug 19 13:05:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that date picker contains default value before and after reset filter","1345","testResetData","suite name","Tue Aug 19 13:13:24 GMT 2025","passed","Tue Aug 19 13:13:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2543","testResetCardType","suite name","Tue Aug 19 13:13:03 GMT 2025","passed","Tue Aug 19 13:13:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9606","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 19 13:06:45 GMT 2025","passed","Tue Aug 19 13:06:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","950","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Aug 19 13:14:30 GMT 2025","passed","Tue Aug 19 13:14:31 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14190","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 19 13:04:47 GMT 2025","passed","Tue Aug 19 13:05:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Deactivate and activate company admin under company admin","18292","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Aug 19 13:15:06 GMT 2025","passed","Tue Aug 19 13:15:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7494","testResetFilter","suite name","Tue Aug 19 13:11:36 GMT 2025","passed","Tue Aug 19 13:11:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User email is remembered after first successful login with checked 'Remember me'","4323","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Aug 19 13:07:52 GMT 2025","passed","Tue Aug 19 13:07:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"User navigate to 'Dashboard page' after login","34","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Aug 19 13:07:05 GMT 2025","passed","Tue Aug 19 13:07:05 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Aug 19 13:00:31 GMT 2025","unknown","Tue Aug 19 13:00:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated user navigate to 'Login page'","1224","testNavigateToLoginPageUnauthenticated","suite name","Tue Aug 19 13:07:51 GMT 2025","passed","Tue Aug 19 13:07:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify Acquirers table contains correct column headers","1340","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Aug 19 13:07:48 GMT 2025","passed","Tue Aug 19 13:07:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Reset Amount Values","10360","testResetAmountValuesAsAdmin","suite name","Tue Aug 19 13:16:07 GMT 2025","passed","Tue Aug 19 13:16:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Error message is displayed when start date is after end date.","800","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Aug 19 13:07:00 GMT 2025","passed","Tue Aug 19 13:07:01 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8781","testAddCompanyAnalyst","suite name","Tue Aug 19 13:08:31 GMT 2025","passed","Tue Aug 19 13:08:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Tue Aug 19 13:06:52 GMT 2025","skipped","Tue Aug 19 13:06:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Filtering transactions by Currency","1","testFilterTransactionsByCurrency","suite name","Tue Aug 19 13:01:12 GMT 2025","skipped","Tue Aug 19 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Tue Aug 19 13:01:12 GMT 2025","skipped","Tue Aug 19 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company info and save","10557","testEditCompanyInfoAndSave","suite name","Tue Aug 19 13:04:38 GMT 2025","passed","Tue Aug 19 13:04:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verifying that we can switch the page when we click next button","4","testPaginationNextButton","suite name","Tue Aug 19 13:01:12 GMT 2025","skipped","Tue Aug 19 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check/Uncheck Visible columns in the Settings and verify table column headers","8","testCheckUncheckOneVisibleColumn","suite name","Tue Aug 19 13:01:12 GMT 2025","skipped","Tue Aug 19 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that business unit cannot be deleted if there are users associated with it","5494","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Aug 19 13:12:51 GMT 2025","passed","Tue Aug 19 13:12:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","31304","testControlTableEntriesSorting","suite name","Tue Aug 19 13:02:30 GMT 2025","passed","Tue Aug 19 13:03:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that merchant acquirer can be activated and deactivated by Super","21736","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 19 13:03:28 GMT 2025","passed","Tue Aug 19 13:03:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error message is displayed when start date is after end date.","11378","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 13:05:39 GMT 2025","passed","Tue Aug 19 13:05:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that Logo in header contains text 'NPGW' and image","154","testLogoContainsTextAndImage","suite name","Tue Aug 19 13:13:09 GMT 2025","passed","Tue Aug 19 13:13:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8085","testResetAmountAsAdmin","suite name","Tue Aug 19 13:15:51 GMT 2025","passed","Tue Aug 19 13:15:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Adding a user with an existing email address results in an error message.","9503","testAddUserWithExistingEmailAsAdmin","suite name","Tue Aug 19 13:14:01 GMT 2025","passed","Tue Aug 19 13:14:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify that the color theme matching with the default browser theme","11","testDefaultThemeMatching","suite name","Tue Aug 19 13:12:45 GMT 2025","passed","Tue Aug 19 13:12:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12053","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 19 13:06:10 GMT 2025","passed","Tue Aug 19 13:06:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5429","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Tue Aug 19 13:16:32 GMT 2025","passed","Tue Aug 19 13:16:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3697","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 19 13:04:19 GMT 2025","passed","Tue Aug 19 13:04:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that all form field placeholders are set correctly","5219","testVerifyPlaceholdersEditForm","suite name","Tue Aug 19 13:17:02 GMT 2025","passed","Tue Aug 19 13:17:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Create and deactivate company analyst as super admin","31802","testCreateCompanyAnalystAndDeactivate","suite name","Tue Aug 19 13:09:40 GMT 2025","passed","Tue Aug 19 13:10:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"All key chart elements are correctly displayed","6066","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Aug 19 13:06:38 GMT 2025","passed","Tue Aug 19 13:06:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Move the first Business unit control upMove the last Business unit control down","0","testChangeBusinessControlPriorityRestrictions","suite name","Tue Aug 19 13:06:52 GMT 2025","skipped","Tue Aug 19 13:06:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Deactivate user by 'Change user activity button' and verify status change","11002","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 19 13:10:39 GMT 2025","passed","Tue Aug 19 13:10:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check the hiding of parameters by pressing the chevron in Card details section","11399","testCheckTheHidingOfParameters","suite name","Tue Aug 19 13:01:36 GMT 2025","passed","Tue Aug 19 13:01:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 19 13:00:31 GMT 2025","unknown","Tue Aug 19 13:00:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"The transaction table data on the UI matches the exported PDF file data.","1","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 19 13:01:12 GMT 2025","skipped","Tue Aug 19 13:01:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Edit Fraud Control","0","testEditFraudControl","suite name","Tue Aug 19 13:06:52 GMT 2025","skipped","Tue Aug 19 13:06:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Reset Amount Values","9564","testResetAmountValuesAsUser","suite name","Tue Aug 19 13:09:08 GMT 2025","passed","Tue Aug 19 13:09:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Change company analyst role to company admin and change it's status as company admin","13450","testEditUserAsAdmin","suite name","Tue Aug 19 13:16:03 GMT 2025","passed","Tue Aug 19 13:16:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify that user can see 'Card type' options","1171","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Aug 19 13:10:27 GMT 2025","passed","Tue Aug 19 13:10:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1477","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Aug 19 13:10:20 GMT 2025","passed","Tue Aug 19 13:10:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9318","testVerifyAcquirerStatus","suite name","Tue Aug 19 13:09:44 GMT 2025","passed","Tue Aug 19 13:09:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options","10263","testResetFilter","suite name","Tue Aug 19 13:04:12 GMT 2025","passed","Tue Aug 19 13:04:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Tooltips for available actions check","4849","testTooltipsForAcquirersTable","suite name","Tue Aug 19 13:09:35 GMT 2025","passed","Tue Aug 19 13:09:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Add new company admin under super admin","5851","testAddCompanyAdmin","suite name","Tue Aug 19 13:08:18 GMT 2025","passed","Tue Aug 19 13:08:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the user can switch to the dark theme","1302","testDarkColorThemeSwitch","suite name","Tue Aug 19 13:12:38 GMT 2025","passed","Tue Aug 19 13:12:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the Control Name field requires between 4 and 100 characters","5040","testControlNameLengthRestrictions","suite name","Tue Aug 19 13:02:20 GMT 2025","passed","Tue Aug 19 13:02:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 19 13:00:31 GMT 2025","unknown","Tue Aug 19 13:00:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify default filter state was applied once reset","2608","testResetAppliedFilter","suite name","Tue Aug 19 13:03:16 GMT 2025","passed","Tue Aug 19 13:03:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that users can be sorted alphabetically","2902","testCheckSortingListOfUsersAlphabetically","suite name","Tue Aug 19 13:09:12 GMT 2025","passed","Tue Aug 19 13:09:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' clean 'Company' input field","1323","testResetCompany","suite name","Tue Aug 19 13:13:10 GMT 2025","passed","Tue Aug 19 13:13:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Log out via button in the Header","961","testLogOutViaButtonInHeader","suite name","Tue Aug 19 13:12:55 GMT 2025","passed","Tue Aug 19 13:12:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","1992","testSelectAcquirerDropdownFunctionality","suite name","Tue Aug 19 13:09:16 GMT 2025","passed","Tue Aug 19 13:09:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","9794","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 19 13:05:10 GMT 2025","passed","Tue Aug 19 13:05:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 13:06:52 GMT 2025","skipped","Tue Aug 19 13:06:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Tooltips for available actions check","13879","testTooltipsForActionsControlTable","suite name","Tue Aug 19 13:06:27 GMT 2025","passed","Tue Aug 19 13:06:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Aug 19 13:00:31 GMT 2025","unknown","Tue Aug 19 13:00:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Company can be added by filling out only required field","4664","testAddCompanyByFillOnlyRequiredField","suite name","Tue Aug 19 13:01:26 GMT 2025","passed","Tue Aug 19 13:01:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
