"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","9684","testChangePassword","suite name","Thu Jul 10 18:02:21 GMT 2025","passed","Thu Jul 10 18:02:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Login page'","998","testNavigateToLoginPage","suite name","Thu Jul 10 17:59:28 GMT 2025","passed","Thu Jul 10 17:59:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","12104","testCloseButtonAndDiscardChanges","suite name","Thu Jul 10 18:12:34 GMT 2025","passed","Thu Jul 10 18:12:46 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Validates successful business unit addition to company (E2E test).","8902","testAddBusinessUnitEndToEndTest","suite name","Thu Jul 10 18:12:17 GMT 2025","passed","Thu Jul 10 18:12:26 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify default filter state was applied once reset","5816","testResetAppliedFilter","suite name","Thu Jul 10 18:10:57 GMT 2025","passed","Thu Jul 10 18:11:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","16506","testFilterByStatus","suite name","Thu Jul 10 18:11:13 GMT 2025","passed","Thu Jul 10 18:11:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Choose amount popup functionality","6869","testChooseAmountPopUp","suite name","Thu Jul 10 18:10:03 GMT 2025","passed","Thu Jul 10 18:10:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Reset Amount Values","4838","testResetAmountValues","suite name","Thu Jul 10 18:12:41 GMT 2025","passed","Thu Jul 10 18:12:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that entries can be sorted by Status","20508","testSortEntriesByStatus","suite name","Thu Jul 10 18:05:13 GMT 2025","passed","Thu Jul 10 18:05:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","14510","testFilterByStatus","suite name","Thu Jul 10 18:12:42 GMT 2025","passed","Thu Jul 10 18:12:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4905","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 18:07:43 GMT 2025","passed","Thu Jul 10 18:07:48 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that if company is selected all it's business units are presented in the list","24415","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 10 18:02:15 GMT 2025","passed","Thu Jul 10 18:02:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9271","testDataMatching","suite name","Thu Jul 10 18:04:00 GMT 2025","passed","Thu Jul 10 18:04:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1686","testResetStatus","suite name","Thu Jul 10 18:15:15 GMT 2025","passed","Thu Jul 10 18:15:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3132","testResetCardType","suite name","Thu Jul 10 18:13:08 GMT 2025","passed","Thu Jul 10 18:13:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Acquirers table contains correct column headers","6469","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 10 18:00:03 GMT 2025","passed","Thu Jul 10 18:00:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify company analyst can be deleted","10913","testDeleteCompanyAnalyst","suite name","Thu Jul 10 18:09:51 GMT 2025","passed","Thu Jul 10 18:10:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jul 10 17:59:01 GMT 2025","unknown","Thu Jul 10 17:59:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Reset' button clears selected filter values and resets them to default.","11007","testResetFilter","suite name","Thu Jul 10 18:01:45 GMT 2025","passed","Thu Jul 10 18:01:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter acquirers by status.","10113","testFilterAcquirersByStatus","suite name","Thu Jul 10 18:00:53 GMT 2025","passed","Thu Jul 10 18:01:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create company analyst under admin","32672","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 10 18:06:08 GMT 2025","passed","Thu Jul 10 18:06:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 10 17:59:01 GMT 2025","unknown","Thu Jul 10 17:59:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that user can see selector Status Options","1346","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 10 18:16:04 GMT 2025","passed","Thu Jul 10 18:16:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15892","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 10 18:01:52 GMT 2025","passed","Thu Jul 10 18:02:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Amount' column sorts ascending on first click and descending on second click.","13040","testSortByAmount","suite name","Thu Jul 10 18:16:26 GMT 2025","passed","Thu Jul 10 18:16:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that merchant acquirer can be activated and deactivated by Super","23235","testActivateDeactivateMerchantAcquirer","suite name","Thu Jul 10 18:00:19 GMT 2025","passed","Thu Jul 10 18:00:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error message is displayed when start date is after end date.","1107","testErrorMessageForReversedDateRange","suite name","Thu Jul 10 18:08:29 GMT 2025","passed","Thu Jul 10 18:08:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16650","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 10 18:09:08 GMT 2025","passed","Thu Jul 10 18:09:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Deactivate user by 'Change user activity button' and verify status change","15635","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 10 18:07:13 GMT 2025","passed","Thu Jul 10 18:07:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Refund button is visible only for transactions with status 'SUCCESS'","10294","testRefundButtonVisibility","suite name","Thu Jul 10 18:15:04 GMT 2025","passed","Thu Jul 10 18:15:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1768","testResetStatus","suite name","Thu Jul 10 18:14:58 GMT 2025","passed","Thu Jul 10 18:15:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","3980","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 10 18:06:46 GMT 2025","passed","Thu Jul 10 18:06:49 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","13932","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jul 10 18:03:16 GMT 2025","passed","Thu Jul 10 18:03:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Create new company admin user under admin","6100","testCreateCompanyAdminUser","suite name","Thu Jul 10 18:05:54 GMT 2025","passed","Thu Jul 10 18:06:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Adding a user with an existing email address results in an error message.","11164","testAddUserWithExistingEmail","suite name","Thu Jul 10 18:05:11 GMT 2025","passed","Thu Jul 10 18:05:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2016","testResetCurrency","suite name","Thu Jul 10 18:13:41 GMT 2025","passed","Thu Jul 10 18:13:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Amount","11862","testFilterTransactionsByAmount","suite name","Thu Jul 10 18:13:25 GMT 2025","passed","Thu Jul 10 18:13:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2259","testResetCurrency","suite name","Thu Jul 10 18:13:59 GMT 2025","passed","Thu Jul 10 18:14:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2161","testResetStatus","suite name","Thu Jul 10 18:14:16 GMT 2025","passed","Thu Jul 10 18:14:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28161","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 10 18:08:45 GMT 2025","passed","Thu Jul 10 18:09:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filter transactions by business unit","5665","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 10 18:13:44 GMT 2025","passed","Thu Jul 10 18:13:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that an acquirer can be deleted","15572","testDeleteAcquirer","suite name","Thu Jul 10 18:04:52 GMT 2025","passed","Thu Jul 10 18:05:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check password policy validation error messages when changing password in user menu","15552","testChangePasswordValidationMessages","suite name","Thu Jul 10 17:59:40 GMT 2025","passed","Thu Jul 10 17:59:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that business unit can be deleted","9462","testDeleteBusinessUnit","suite name","Thu Jul 10 18:13:31 GMT 2025","passed","Thu Jul 10 18:13:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Thu Jul 10 17:59:01 GMT 2025","unknown","Thu Jul 10 17:59:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify full lists of column headers in table and visible columns from Settings","5629","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 10 18:08:32 GMT 2025","passed","Thu Jul 10 18:08:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify the status is sent to the server","8099","testStatusRequestServer","suite name","Thu Jul 10 18:15:31 GMT 2025","passed","Thu Jul 10 18:15:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7943","testResetFilter","suite name","Thu Jul 10 18:08:27 GMT 2025","passed","Thu Jul 10 18:08:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Create' button is disabled when required fields are not filled.","3916","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jul 10 18:06:05 GMT 2025","passed","Thu Jul 10 18:06:09 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","13344","testFilterByStatus","suite name","Thu Jul 10 18:10:32 GMT 2025","passed","Thu Jul 10 18:10:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","51","testNavigateToDashboardAfterLogin","suite name","Thu Jul 10 18:08:38 GMT 2025","passed","Thu Jul 10 18:08:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1581","testResetStatus","suite name","Thu Jul 10 18:14:42 GMT 2025","passed","Thu Jul 10 18:14:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10989","testFilterByStatus","suite name","Thu Jul 10 18:12:02 GMT 2025","passed","Thu Jul 10 18:12:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary is displayed on Dashboard page","10171","testTransactionSummary","suite name","Thu Jul 10 18:09:01 GMT 2025","passed","Thu Jul 10 18:09:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 10 17:59:01 GMT 2025","unknown","Thu Jul 10 17:59:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by Currency","8495","testFilterTransactionsByCurrency","suite name","Thu Jul 10 18:14:28 GMT 2025","passed","Thu Jul 10 18:14:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1863","testResetStatus","suite name","Thu Jul 10 18:14:50 GMT 2025","passed","Thu Jul 10 18:14:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the placeholder text for each field is correct.","3687","testVerifyPlaceholders","suite name","Thu Jul 10 18:07:55 GMT 2025","passed","Thu Jul 10 18:07:59 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15700","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 10 18:01:29 GMT 2025","passed","Thu Jul 10 18:01:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27750","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 10 18:03:13 GMT 2025","passed","Thu Jul 10 18:03:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","57651","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Jul 10 18:15:21 GMT 2025","passed","Thu Jul 10 18:16:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that users can be sorted alphabetically","4491","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 10 18:05:29 GMT 2025","passed","Thu Jul 10 18:05:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 10 17:59:01 GMT 2025","unknown","Thu Jul 10 17:59:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Merchant acquirer can be successfully deleted","17869","testDeleteMerchantAcquirer","suite name","Thu Jul 10 18:02:47 GMT 2025","passed","Thu Jul 10 18:03:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13180","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jul 10 18:02:03 GMT 2025","passed","Thu Jul 10 18:02:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","10665","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 10 18:00:17 GMT 2025","passed","Thu Jul 10 18:00:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10208","testAddCompanyAnalyst","suite name","Thu Jul 10 18:04:38 GMT 2025","passed","Thu Jul 10 18:04:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","13540","testChangePasswordValidationMessages","suite name","Thu Jul 10 18:00:08 GMT 2025","passed","Thu Jul 10 18:00:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","11181","testResetFilter","suite name","Thu Jul 10 18:01:26 GMT 2025","passed","Thu Jul 10 18:01:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 10 17:59:01 GMT 2025","unknown","Thu Jul 10 17:59:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Check possibility to select an appropriate acquirer to merchant","15840","testSelectAcquirer","suite name","Thu Jul 10 18:04:51 GMT 2025","passed","Thu Jul 10 18:05:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that company cannot be deleted if there are associated business units","7181","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 10 18:10:43 GMT 2025","passed","Thu Jul 10 18:10:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12143","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 10 18:04:32 GMT 2025","passed","Thu Jul 10 18:04:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Closes the transaction details dialog using both the button and the icon.","12436","testCloseTransactionDetailsDialog","suite name","Thu Jul 10 18:03:41 GMT 2025","passed","Thu Jul 10 18:03:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check that Logo in header contains text 'NPGW' and image","198","testLogoContainsTextAndImage","suite name","Thu Jul 10 18:01:21 GMT 2025","passed","Thu Jul 10 18:01:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5035","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 18:07:20 GMT 2025","passed","Thu Jul 10 18:07:25 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company can be deleted","7769","testDeleteCompany","suite name","Thu Jul 10 18:11:26 GMT 2025","passed","Thu Jul 10 18:11:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Reset filter' clears selected options to default","6924","testResetFilter","suite name","Thu Jul 10 18:08:46 GMT 2025","passed","Thu Jul 10 18:08:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Reset filter cleans all the filters applied","26081","testResetAllTheFilters","suite name","Thu Jul 10 18:03:58 GMT 2025","passed","Thu Jul 10 18:04:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8090","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jul 10 18:17:02 GMT 2025","passed","Thu Jul 10 18:17:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that user can see 'Card type' options","1150","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 10 18:15:56 GMT 2025","passed","Thu Jul 10 18:15:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User email is remembered after first successful login with checked 'Remember me'","6561","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 10 17:59:30 GMT 2025","passed","Thu Jul 10 17:59:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that after click on transactions in column NPGW reference user see transaction details","8734","testCheckTransactionDetails","suite name","Thu Jul 10 18:03:25 GMT 2025","passed","Thu Jul 10 18:03:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check that click on Logo return user to the dashboard page from other pages","1515","testClickLogoReturnToDashboardPage","suite name","Thu Jul 10 18:00:30 GMT 2025","passed","Thu Jul 10 18:00:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit Acquirer and Verify Updated Data in the Table","15982","testEditAcquirerVerifyUpdatedData","suite name","Thu Jul 10 18:07:13 GMT 2025","passed","Thu Jul 10 18:07:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Unauthenticated users are automatically redirected to the 'Login page'","2104","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 10 17:59:50 GMT 2025","passed","Thu Jul 10 17:59:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1217","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 10 18:15:49 GMT 2025","passed","Thu Jul 10 18:15:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Edit user under company admin","14531","testEditCompanyUser","suite name","Thu Jul 10 18:07:36 GMT 2025","passed","Thu Jul 10 18:07:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"All key chart elements are correctly displayed","8989","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 10 18:09:37 GMT 2025","passed","Thu Jul 10 18:09:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
