"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that if company is selected all it's business units are presented in the list","24663","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 29 23:01:52 GMT 2025","passed","Sun Jun 29 23:02:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Create' button is disabled when required fields are not filled.","3651","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 29 23:05:59 GMT 2025","passed","Sun Jun 29 23:06:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that user can see 'Card type' options","1111","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 29 23:19:36 GMT 2025","passed","Sun Jun 29 23:19:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that the user can switch to the dark theme","711","testDarkColorThemeSwitch","suite name","Sun Jun 29 23:01:56 GMT 2025","passed","Sun Jun 29 23:01:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","4321","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 23:06:21 GMT 2025","passed","Sun Jun 29 23:06:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 29 23:00:17 GMT 2025","unknown","Sun Jun 29 23:00:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3465","testOpenStatusDropdown","suite name","Sun Jun 29 23:01:55 GMT 2025","passed","Sun Jun 29 23:01:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying rows per page options when clicking on the RowsPerPage selector","7852","testCountOptionsSelectorRows","suite name","Sun Jun 29 23:08:47 GMT 2025","passed","Sun Jun 29 23:08:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","15474","testChangePasswordValidationMessages","suite name","Sun Jun 29 23:00:31 GMT 2025","passed","Sun Jun 29 23:00:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","3002","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 23:06:09 GMT 2025","passed","Sun Jun 29 23:06:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2321","testResetCardType","suite name","Sun Jun 29 23:17:27 GMT 2025","passed","Sun Jun 29 23:17:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","129814","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jun 29 23:14:02 GMT 2025","passed","Sun Jun 29 23:16:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4881","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 23:06:58 GMT 2025","passed","Sun Jun 29 23:07:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","6338","testResetFilter","suite name","Sun Jun 29 23:02:06 GMT 2025","passed","Sun Jun 29 23:02:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Amount","6074","testEditAmount","suite name","Sun Jun 29 23:13:22 GMT 2025","passed","Sun Jun 29 23:13:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that business unit can be deleted","9577","testDeleteBusinessUnit","suite name","Sun Jun 29 23:05:47 GMT 2025","passed","Sun Jun 29 23:05:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify company analyst can be deleted","13059","testDeleteCompanyAnalyst","suite name","Sun Jun 29 23:10:20 GMT 2025","passed","Sun Jun 29 23:10:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9215","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 29 23:00:51 GMT 2025","passed","Sun Jun 29 23:01:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with selected statuses in the table before and after filter","16072","testFilterByStatus","suite name","Sun Jun 29 23:11:38 GMT 2025","passed","Sun Jun 29 23:11:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jun 29 23:00:17 GMT 2025","unknown","Sun Jun 29 23:00:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18237","testEditUser","suite name","Sun Jun 29 23:08:16 GMT 2025","passed","Sun Jun 29 23:08:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Closes the transaction details dialog using both the button and the icon.","13458","testCloseTransactionDetailsDialog","suite name","Sun Jun 29 23:11:41 GMT 2025","passed","Sun Jun 29 23:11:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify Reset filter cleans all the filters applied","25526","testResetAllTheFilters","suite name","Sun Jun 29 23:02:34 GMT 2025","passed","Sun Jun 29 23:03:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Unauthenticated users are automatically redirected to the 'Login page'","2004","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 23:00:47 GMT 2025","passed","Sun Jun 29 23:00:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","11030","testAddUserWithExistingEmail","suite name","Sun Jun 29 23:05:16 GMT 2025","passed","Sun Jun 29 23:05:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that a new business unit wasn't added once click 'Close' button","13541","testCloseButtonAndDiscardChanges","suite name","Sun Jun 29 23:10:17 GMT 2025","passed","Sun Jun 29 23:10:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Login page'","1020","testNavigateToLoginPage","suite name","Sun Jun 29 23:00:22 GMT 2025","passed","Sun Jun 29 23:00:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check possibility to select an appropriate acquirer to merchant","16045","testSelectAcquirer","suite name","Sun Jun 29 23:03:28 GMT 2025","passed","Sun Jun 29 23:03:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that user can see selector Status Options","1194","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 29 23:19:43 GMT 2025","passed","Sun Jun 29 23:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Creation Date' column sorts ascending by default and descending on click.","1","testSortByCreationDate","suite name","Sun Jun 29 23:00:17 GMT 2025","unknown","Sun Jun 29 23:00:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User email is remembered after first successful login with checked 'Remember me'","7605","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 29 23:00:25 GMT 2025","passed","Sun Jun 29 23:00:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that all form field placeholders are set correctly","6102","testVerifyPlaceholdersEditForm","suite name","Sun Jun 29 23:04:47 GMT 2025","passed","Sun Jun 29 23:04:53 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30863","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 29 23:08:08 GMT 2025","passed","Sun Jun 29 23:08:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verifying that we can switch the page when we click next button","9541","testPaginationNextButton","suite name","Sun Jun 29 23:14:02 GMT 2025","passed","Sun Jun 29 23:14:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Create new company admin user under admin","6837","testCreateCompanyAdminUser","suite name","Sun Jun 29 23:06:04 GMT 2025","passed","Sun Jun 29 23:06:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add new company admin under super admin","8006","testAddCompanyAdmin","suite name","Sun Jun 29 23:04:29 GMT 2025","passed","Sun Jun 29 23:04:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8907","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 29 23:02:33 GMT 2025","passed","Sun Jun 29 23:02:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 23:00:17 GMT 2025","unknown","Sun Jun 29 23:00:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","3923","testVerifyPlaceholders","suite name","Sun Jun 29 23:07:34 GMT 2025","passed","Sun Jun 29 23:07:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5937","testResetBusinessUnit","suite name","Sun Jun 29 23:17:05 GMT 2025","passed","Sun Jun 29 23:17:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","665","testVisibilityOfControlPanelElements","suite name","Sun Jun 29 23:19:51 GMT 2025","passed","Sun Jun 29 23:19:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"The visibility of elements in the 'Acquirers List' control panel","3084","testVisibilityAcquirersListControlTab","suite name","Sun Jun 29 23:04:20 GMT 2025","passed","Sun Jun 29 23:04:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by date range","1841","testFilteringTransactionsByDateRange","suite name","Sun Jun 29 23:13:53 GMT 2025","passed","Sun Jun 29 23:13:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Reset Amount Values","3110","testResetAmountValues","suite name","Sun Jun 29 23:16:56 GMT 2025","passed","Sun Jun 29 23:16:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Log out via button in the Header","400","testLogOutViaButtonInHeader","suite name","Sun Jun 29 23:02:20 GMT 2025","passed","Sun Jun 29 23:02:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit Acquirer and Verify Updated Data in the Table","11559","testEditAcquirerVerifyUpdatedData","suite name","Sun Jun 29 23:04:28 GMT 2025","passed","Sun Jun 29 23:04:39 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify that the color theme matching with the default browser theme","32","testDefaultThemeMatching","suite name","Sun Jun 29 23:02:05 GMT 2025","passed","Sun Jun 29 23:02:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check password policy validation error messages when changing password in user menu","15908","testChangePasswordValidationMessages","suite name","Sun Jun 29 23:01:24 GMT 2025","passed","Sun Jun 29 23:01:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jun 29 23:00:17 GMT 2025","unknown","Sun Jun 29 23:00:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Displaying the default number of rows on the RowsPerPage selector","5989","testCountSelectorRows","suite name","Sun Jun 29 23:09:44 GMT 2025","passed","Sun Jun 29 23:09:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","9918","testResetFilter","suite name","Sun Jun 29 23:08:54 GMT 2025","passed","Sun Jun 29 23:09:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 29 23:00:17 GMT 2025","unknown","Sun Jun 29 23:00:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2205","testResetCardType","suite name","Sun Jun 29 23:17:18 GMT 2025","passed","Sun Jun 29 23:17:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4109","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 23:07:23 GMT 2025","passed","Sun Jun 29 23:07:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5091","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 23:07:27 GMT 2025","passed","Sun Jun 29 23:07:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Choose amount popup functionality","7026","testChooseAmountPopUp","suite name","Sun Jun 29 23:11:27 GMT 2025","passed","Sun Jun 29 23:11:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","13119","testFilterTransactionsByCurrency","suite name","Sun Jun 29 23:12:58 GMT 2025","passed","Sun Jun 29 23:13:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","15974","testFilterByStatus","suite name","Sun Jun 29 23:12:02 GMT 2025","passed","Sun Jun 29 23:12:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the active and inactive merchant acquirers can be added","20063","testAddMerchantAcquirer","suite name","Sun Jun 29 23:01:12 GMT 2025","passed","Sun Jun 29 23:01:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify default filter state was applied once reset","6050","testResetAppliedFilter","suite name","Sun Jun 29 23:11:36 GMT 2025","passed","Sun Jun 29 23:11:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Download files: PDF, Excel, CSV","9382","testDownloadFiles","suite name","Sun Jun 29 23:12:41 GMT 2025","passed","Sun Jun 29 23:12:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The company info block can be hidden and shown via settings.","8541","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 29 23:11:50 GMT 2025","passed","Sun Jun 29 23:11:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Compare number of transactions with selected statuses in the table before and after filter","22951","testFilterByStatus","suite name","Sun Jun 29 23:11:08 GMT 2025","passed","Sun Jun 29 23:11:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The presence of the dropdown options export table data to file","2158","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 29 23:16:19 GMT 2025","passed","Sun Jun 29 23:16:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Log out via button in the user menu","826","testLogOutViaButtonInUserMenu","suite name","Sun Jun 29 23:02:29 GMT 2025","passed","Sun Jun 29 23:02:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10710","testAddCompanyAnalyst","suite name","Sun Jun 29 23:04:44 GMT 2025","passed","Sun Jun 29 23:04:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"All key chart elements are correctly displayed","26081","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 29 23:09:16 GMT 2025","passed","Sun Jun 29 23:09:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Currency","10358","testFilterTransactionsByCurrency","suite name","Sun Jun 29 23:13:18 GMT 2025","passed","Sun Jun 29 23:13:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 29 23:00:17 GMT 2025","unknown","Sun Jun 29 23:00:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1817","testResetStatus","suite name","Sun Jun 29 23:18:36 GMT 2025","passed","Sun Jun 29 23:18:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Company' input field","3645","testResetCompany","suite name","Sun Jun 29 23:17:36 GMT 2025","passed","Sun Jun 29 23:17:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2002","testResetCurrency","suite name","Sun Jun 29 23:17:54 GMT 2025","passed","Sun Jun 29 23:17:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1748","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 23:02:55 GMT 2025","passed","Sun Jun 29 23:02:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted in reverse alphabetical order","5289","testCheckSortingListOfUsersReverse","suite name","Sun Jun 29 23:05:47 GMT 2025","passed","Sun Jun 29 23:05:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Dashboard page' after login","102","testNavigateToDashboardAfterLogin","suite name","Sun Jun 29 23:08:11 GMT 2025","passed","Sun Jun 29 23:08:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify the request to server contains all the information from the filter","13039","testRequestToServer","suite name","Sun Jun 29 23:16:28 GMT 2025","passed","Sun Jun 29 23:16:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Validates successful business unit addition to company (E2E test).","9601","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 29 23:09:59 GMT 2025","passed","Sun Jun 29 23:10:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that users can be sorted alphabetically","4111","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 29 23:05:36 GMT 2025","passed","Sun Jun 29 23:05:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Compare number of transactions with selected statuses in the table before and after filter","21120","testFilterByStatus","suite name","Sun Jun 29 23:10:40 GMT 2025","passed","Sun Jun 29 23:11:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default state of the 'Add Acquirer' dialog","5292","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jun 29 23:07:02 GMT 2025","passed","Sun Jun 29 23:07:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","13830","testDataMatching","suite name","Sun Jun 29 23:12:01 GMT 2025","passed","Sun Jun 29 23:12:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Compare number of transactions with selected statuses in the table before and after filter","15153","testFilterByStatus","suite name","Sun Jun 29 23:09:57 GMT 2025","passed","Sun Jun 29 23:10:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that an acquirer can be deleted","10145","testDeleteAcquirer","suite name","Sun Jun 29 23:04:43 GMT 2025","passed","Sun Jun 29 23:04:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1810","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 23:00:44 GMT 2025","passed","Sun Jun 29 23:00:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
