"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","1477","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 28 19:36:40 GMT 2025","passed","Mon Jul 28 19:36:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24123","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 28 19:31:21 GMT 2025","passed","Mon Jul 28 19:31:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 19:21:15 GMT 2025","unknown","Mon Jul 28 19:21:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7466","testChangePassword","suite name","Mon Jul 28 19:35:31 GMT 2025","passed","Mon Jul 28 19:35:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6582","testCancelDeletingFraudControl","suite name","Mon Jul 28 19:35:28 GMT 2025","passed","Mon Jul 28 19:35:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3101","testResetStatus","suite name","Mon Jul 28 19:25:00 GMT 2025","passed","Mon Jul 28 19:25:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","6470","testResetFilter","suite name","Mon Jul 28 19:25:21 GMT 2025","passed","Mon Jul 28 19:25:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11341","testCancelEditingFraudControl","suite name","Mon Jul 28 19:35:39 GMT 2025","passed","Mon Jul 28 19:35:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","19576","testAddFraudControlToBusinessUnit","suite name","Mon Jul 28 19:36:10 GMT 2025","passed","Mon Jul 28 19:36:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","5185","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 28 19:36:17 GMT 2025","passed","Mon Jul 28 19:36:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2949","testResetStatus","suite name","Mon Jul 28 19:25:08 GMT 2025","passed","Mon Jul 28 19:25:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","1104","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 28 19:26:36 GMT 2025","passed","Mon Jul 28 19:26:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Add Active Fraud Control","5965","testAddActiveFraudControl","suite name","Mon Jul 28 19:33:46 GMT 2025","passed","Mon Jul 28 19:33:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2784","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 19:37:03 GMT 2025","passed","Mon Jul 28 19:37:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14505","testAddAcquirer","suite name","Mon Jul 28 19:21:34 GMT 2025","passed","Mon Jul 28 19:21:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2878","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 28 19:36:04 GMT 2025","passed","Mon Jul 28 19:36:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that the user can switch to the light theme","1679","testLightColorThemeSwitch","suite name","Mon Jul 28 19:34:40 GMT 2025","passed","Mon Jul 28 19:34:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15080","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 28 19:23:59 GMT 2025","passed","Mon Jul 28 19:24:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with selected statuses in the table before and after filter","12124","testFilterByStatus","suite name","Mon Jul 28 19:25:12 GMT 2025","passed","Mon Jul 28 19:25:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 28 19:21:15 GMT 2025","unknown","Mon Jul 28 19:21:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 28 19:21:15 GMT 2025","unknown","Mon Jul 28 19:21:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify the active and inactive merchant acquirers can be added","17527","testAddMerchantAcquirer","suite name","Mon Jul 28 19:29:21 GMT 2025","passed","Mon Jul 28 19:29:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3990","testRowsPerPageDropdownOptions","suite name","Mon Jul 28 19:25:48 GMT 2025","passed","Mon Jul 28 19:25:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that company can be deleted","7155","testDeleteCompany","suite name","Mon Jul 28 19:37:52 GMT 2025","passed","Mon Jul 28 19:37:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check if the user can change the password through the profile settings in the user menu","7341","testChangePassword","suite name","Mon Jul 28 19:35:56 GMT 2025","passed","Mon Jul 28 19:36:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","11080","testFilterByStatus","suite name","Mon Jul 28 19:26:02 GMT 2025","passed","Mon Jul 28 19:26:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","2782","testCheckMerchantId","suite name","Mon Jul 28 19:27:31 GMT 2025","passed","Mon Jul 28 19:27:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Log out via button in the Header","992","testLogOutViaButtonInHeader","suite name","Mon Jul 28 19:34:47 GMT 2025","passed","Mon Jul 28 19:34:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Compare number of transactions with selected statuses in the table before and after filter","12975","testFilterByStatus","suite name","Mon Jul 28 19:25:28 GMT 2025","passed","Mon Jul 28 19:25:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","12470","testFilterByStatus","suite name","Mon Jul 28 19:24:39 GMT 2025","passed","Mon Jul 28 19:24:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4189","testResetAmount","suite name","Mon Jul 28 19:23:40 GMT 2025","passed","Mon Jul 28 19:23:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4683","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 28 19:23:01 GMT 2025","passed","Mon Jul 28 19:23:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2994","testResetCurrency","suite name","Mon Jul 28 19:24:38 GMT 2025","passed","Mon Jul 28 19:24:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1215","testVisibilityOfControlPanelElements","suite name","Mon Jul 28 19:27:08 GMT 2025","passed","Mon Jul 28 19:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1226","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 19:35:21 GMT 2025","passed","Mon Jul 28 19:35:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23839","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 28 19:34:56 GMT 2025","passed","Mon Jul 28 19:35:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
