"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","1951","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Sep 14 11:56:29 GMT 2025","passed","Sun Sep 14 11:56:31 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2321","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Sep 14 11:53:21 GMT 2025","passed","Sun Sep 14 11:53:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14898","testStatusFilterDisplaysCorrectUsers","suite name","Sun Sep 14 11:49:49 GMT 2025","passed","Sun Sep 14 11:50:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2062","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sun Sep 14 11:55:57 GMT 2025","passed","Sun Sep 14 11:56:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Adding a user with an existing email address results in an error message.","9865","testAddUserWithExistingEmailAsAdmin","suite name","Sun Sep 14 11:49:58 GMT 2025","passed","Sun Sep 14 11:50:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Sep 14 11:39:27 GMT 2025","unknown","Sun Sep 14 11:39:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Validates successful business unit addition to company","6985","testAddBusinessUnit","suite name","Sun Sep 14 11:51:35 GMT 2025","passed","Sun Sep 14 11:51:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2682","testPasswordLengthRestrictionsOnChange","suite name","Sun Sep 14 11:53:55 GMT 2025","passed","Sun Sep 14 11:53:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","9354","testUrlFieldsAcceptValidUrlStructures","suite name","Sun Sep 14 11:42:53 GMT 2025","passed","Sun Sep 14 11:43:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Error message 'From should be lesser than To' appears","2691","testErrorMessageByAmount","suite name","Sun Sep 14 11:51:49 GMT 2025","passed","Sun Sep 14 11:51:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1173","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 14 11:56:58 GMT 2025","passed","Sun Sep 14 11:56:59 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that date picker contains default value before and after reset filter","3211","testResetData","suite name","Sun Sep 14 11:53:04 GMT 2025","passed","Sun Sep 14 11:53:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4635","testRowsPerPageDropdownOptions","suite name","Sun Sep 14 11:41:42 GMT 2025","passed","Sun Sep 14 11:41:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify default filter state was applied once reset","3254","testResetAppliedFilter","suite name","Sun Sep 14 11:51:08 GMT 2025","passed","Sun Sep 14 11:51:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Unauthenticated user navigate to 'Login page'","1100","testNavigateToLoginPageUnauthenticated","suite name","Sun Sep 14 11:56:42 GMT 2025","passed","Sun Sep 14 11:56:43 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"'Reset filter' clears selected options","8653","testResetFilter","suite name","Sun Sep 14 11:46:40 GMT 2025","passed","Sun Sep 14 11:46:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Download files: PDF, Excel, CSV","2","testDownloadFiles","suite name","Sun Sep 14 11:39:27 GMT 2025","unknown","Sun Sep 14 11:39:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","3573","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Sep 14 11:50:55 GMT 2025","passed","Sun Sep 14 11:50:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the active and inactive merchant acquirers can be added","23262","testAddMerchantAcquirer","suite name","Sun Sep 14 11:45:55 GMT 2025","passed","Sun Sep 14 11:46:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3566","testVerifyStatusDropdownContainsAllOptions","suite name","Sun Sep 14 11:43:33 GMT 2025","passed","Sun Sep 14 11:43:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11012","testDataMatching","suite name","Sun Sep 14 11:54:35 GMT 2025","passed","Sun Sep 14 11:54:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Deactivate user by 'Change user activity button' and verify status change","14514","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Sep 14 11:48:46 GMT 2025","passed","Sun Sep 14 11:49:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Amount' to default","4633","testResetAmountAsAdmin","suite name","Sun Sep 14 11:54:39 GMT 2025","passed","Sun Sep 14 11:54:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify the request to server contains all the information from the filter","10577","testRequestToServer","suite name","Sun Sep 14 11:52:22 GMT 2025","passed","Sun Sep 14 11:52:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34437","testChangeActivityViaBulkActions","suite name","Sun Sep 14 11:43:51 GMT 2025","passed","Sun Sep 14 11:44:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5820","testResetFilterAsAdmin","suite name","Sun Sep 14 11:51:24 GMT 2025","passed","Sun Sep 14 11:51:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5260","testResetCurrencyAsUser","suite name","Sun Sep 14 11:55:31 GMT 2025","passed","Sun Sep 14 11:55:37 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify that an acquirer can be deleted","11361","testDeleteAcquirerMid","suite name","Sun Sep 14 11:44:57 GMT 2025","passed","Sun Sep 14 11:45:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6079","testResetCurrency","suite name","Sun Sep 14 11:52:57 GMT 2025","passed","Sun Sep 14 11:53:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct transaction summary is displayed on Dashboard page","8672","testTransactionSummary","suite name","Sun Sep 14 11:56:08 GMT 2025","passed","Sun Sep 14 11:56:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Correct transaction summary mock data is displayed on Dashboard page","7992","testTransactionSummaryMockAsTestUser","suite name","Sun Sep 14 11:56:18 GMT 2025","passed","Sun Sep 14 11:56:26 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Reset company analyst password as super admin","11809","testResetPasswordForCompanyAnalyst","suite name","Sun Sep 14 11:53:52 GMT 2025","passed","Sun Sep 14 11:54:03 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15603","testResetStatusAsUser","suite name","Sun Sep 14 11:55:41 GMT 2025","passed","Sun Sep 14 11:55:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"User navigate to 'System administration page'","2070","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Sep 14 11:51:21 GMT 2025","passed","Sun Sep 14 11:51:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"'Reset filter' clears selected options","9375","testResetFilter","suite name","Sun Sep 14 11:46:30 GMT 2025","passed","Sun Sep 14 11:46:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","16274","testChangePasswordValidationMessages","suite name","Sun Sep 14 11:53:25 GMT 2025","passed","Sun Sep 14 11:53:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Amount' to default","3798","testResetAmountAsUser","suite name","Sun Sep 14 11:55:13 GMT 2025","passed","Sun Sep 14 11:55:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"The transaction table data on the UI matches the exported PDF file data.","46668","testTransactionTableMatchesDownloadedPdf","suite name","Sun Sep 14 11:46:02 GMT 2025","passed","Sun Sep 14 11:46:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11732","testCancelEditingFraudControl","suite name","Sun Sep 14 11:48:14 GMT 2025","passed","Sun Sep 14 11:48:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that 'Connected business unit controls' table can be sorted","58233","testBusinessUnitControlTableEntriesSorting","suite name","Sun Sep 14 11:41:17 GMT 2025","passed","Sun Sep 14 11:42:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Sep 14 11:39:27 GMT 2025","unknown","Sun Sep 14 11:39:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1719","testNavigateToTransactionsPage","suite name","Sun Sep 14 11:52:07 GMT 2025","passed","Sun Sep 14 11:52:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6879","testResetCurrencyAsAdmin","suite name","Sun Sep 14 11:54:59 GMT 2025","passed","Sun Sep 14 11:55:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify company analyst can be deleted by company admin","9739","testDeleteCompanyAnalystAsAdmin","suite name","Sun Sep 14 11:52:17 GMT 2025","passed","Sun Sep 14 11:52:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2485","testResetDataAsTestUser","suite name","Sun Sep 14 11:55:37 GMT 2025","passed","Sun Sep 14 11:55:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Error message is displayed when start date is after end date.","1638","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Sep 14 11:55:57 GMT 2025","passed","Sun Sep 14 11:55:59 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Reset Amount Values","5932","testResetAmountValuesAsUser","suite name","Sun Sep 14 11:55:19 GMT 2025","passed","Sun Sep 14 11:55:25 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that users can be sorted in reverse alphabetical order","4555","testCheckSortingListOfUsersReverse","suite name","Sun Sep 14 11:48:09 GMT 2025","passed","Sun Sep 14 11:48:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Table column headers fit inside viewport on each page when navigating through paginated results","13612","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Sep 14 11:40:11 GMT 2025","passed","Sun Sep 14 11:40:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Add new company admin as company admin","4915","testAddCompanyAdminAsAdmin","suite name","Sun Sep 14 11:49:43 GMT 2025","passed","Sun Sep 14 11:49:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Filter controls by type","4761","testFilterControlsByType","suite name","Sun Sep 14 11:45:41 GMT 2025","passed","Sun Sep 14 11:45:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testFilterControlsByType"
"All key chart elements are correctly displayed","7148","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Sep 14 11:56:57 GMT 2025","passed","Sun Sep 14 11:57:04 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Edit company admin as super admin","16006","testEditCompanyAdmin","suite name","Sun Sep 14 11:49:03 GMT 2025","passed","Sun Sep 14 11:49:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"'Reset' button clears selected filter values and resets them to default.","8417","testResetFilter","suite name","Sun Sep 14 11:41:08 GMT 2025","passed","Sun Sep 14 11:41:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"All key chart elements are correctly displayed","8115","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sun Sep 14 11:56:28 GMT 2025","passed","Sun Sep 14 11:56:36 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27357","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Sep 14 11:47:29 GMT 2025","passed","Sun Sep 14 11:47:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify text content for Header and Main body on 'Change control activity' dialog","6071","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sun Sep 14 11:49:22 GMT 2025","passed","Sun Sep 14 11:49:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Filtering transactions by date range","12058","testFilteringTransactionsByDateRange","suite name","Sun Sep 14 11:42:21 GMT 2025","passed","Sun Sep 14 11:42:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit company info and save","12278","testEditCompanyInfoAndSave","suite name","Sun Sep 14 11:52:10 GMT 2025","passed","Sun Sep 14 11:52:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6080","testToggleStatusRadioButtonsCorrectly","suite name","Sun Sep 14 11:42:37 GMT 2025","passed","Sun Sep 14 11:42:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Delete Inactive Fraud Control not added to Business Unit","6243","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Sun Sep 14 11:45:18 GMT 2025","passed","Sun Sep 14 11:45:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","3341","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Sep 14 11:50:13 GMT 2025","passed","Sun Sep 14 11:50:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Filtering transactions by Currency","17307","testFilterTransactionsByCurrency","suite name","Sun Sep 14 11:42:02 GMT 2025","passed","Sun Sep 14 11:42:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create new company admin user under admin","6342","testCreateCompanyAdminUserAsAdmin","suite name","Sun Sep 14 11:50:18 GMT 2025","passed","Sun Sep 14 11:50:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Tooltips for available actions check","11724","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Sep 14 11:48:57 GMT 2025","passed","Sun Sep 14 11:49:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24058","testAddFraudControlToBusinessUnit","suite name","Sun Sep 14 11:40:41 GMT 2025","passed","Sun Sep 14 11:41:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","15444","testRefundButtonVisibility","suite name","Sun Sep 14 11:43:00 GMT 2025","passed","Sun Sep 14 11:43:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify,Control name is immutable","4831","testNotEditControlName","suite name","Sun Sep 14 11:48:51 GMT 2025","passed","Sun Sep 14 11:48:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check password policy validation error messages when changing password in user menu","16422","testChangePasswordValidationMessages","suite name","Sun Sep 14 11:53:06 GMT 2025","passed","Sun Sep 14 11:53:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that business unit cannot be deleted if there are users associated with it","6369","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Sep 14 11:50:47 GMT 2025","passed","Sun Sep 14 11:50:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Correct transaction summary is displayed on Dashboard page","7335","testTransactionSummaryAsTestUser","suite name","Sun Sep 14 11:56:10 GMT 2025","passed","Sun Sep 14 11:56:17 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Reset Amount Values","2375","testResetAmountValues","suite name","Sun Sep 14 11:52:36 GMT 2025","passed","Sun Sep 14 11:52:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","11590","testResetStatus","suite name","Sun Sep 14 11:53:09 GMT 2025","passed","Sun Sep 14 11:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Inactive Fraud Control","8776","testAddInactiveFraudControl","suite name","Sun Sep 14 11:41:06 GMT 2025","passed","Sun Sep 14 11:41:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"'Creation Date' column sorts descending by default and ascending on click.","13222","testSortByCreationDate","suite name","Sun Sep 14 11:44:10 GMT 2025","passed","Sun Sep 14 11:44:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Reset' button clears selected filter values and resets them to default.","8730","testResetFilter","suite name","Sun Sep 14 11:41:19 GMT 2025","passed","Sun Sep 14 11:41:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10512","testAddCompanyAnalyst","suite name","Sun Sep 14 11:47:28 GMT 2025","passed","Sun Sep 14 11:47:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4506","testResetCardTypeAsUser","suite name","Sun Sep 14 11:55:26 GMT 2025","passed","Sun Sep 14 11:55:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sun Sep 14 11:39:27 GMT 2025","unknown","Sun Sep 14 11:39:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that the Control Name field requires between 4 and 100 characters","4210","testControlNameLengthRestrictions","suite name","Sun Sep 14 11:44:24 GMT 2025","passed","Sun Sep 14 11:44:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that users can be sorted alphabetically","2983","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Sep 14 11:50:09 GMT 2025","passed","Sun Sep 14 11:50:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13117","testSetupAcquirerMid","suite name","Sun Sep 14 11:42:16 GMT 2025","passed","Sun Sep 14 11:42:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14256","testEditUser","suite name","Sun Sep 14 11:49:20 GMT 2025","passed","Sun Sep 14 11:49:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Super admin can see all the company's business units in the Business unit dropdown list","3745","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Sep 14 11:53:25 GMT 2025","passed","Sun Sep 14 11:53:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Amount' to default","1736","testResetAmount","suite name","Sun Sep 14 11:52:33 GMT 2025","passed","Sun Sep 14 11:52:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that 'Integrated third party controls' table can be sorted","28985","testIntegratedTpControlsTableEntriesSorting","suite name","Sun Sep 14 11:45:46 GMT 2025","passed","Sun Sep 14 11:46:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Company can be added by filling out only required field","5630","testAddCompanyByFillOnlyRequiredField","suite name","Sun Sep 14 11:50:14 GMT 2025","passed","Sun Sep 14 11:50:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
