"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","1761","testTransactionSummary","suite name","Thu Jun 12 18:20:24 GMT 2025","passed","Thu Jun 12 18:20:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify default filter state was applied once reset","8117","testResetAppliedFilter","suite name","Thu Jun 12 18:25:07 GMT 2025","passed","Thu Jun 12 18:25:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The company info block can be hidden and shown via settings.","4016","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 12 18:19:14 GMT 2025","passed","Thu Jun 12 18:19:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Compare number of transactions with selected statuses in the table before and after filter","8780","testFilterByStatus","suite name","Thu Jun 12 18:21:21 GMT 2025","passed","Thu Jun 12 18:21:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer can be activated and deactivated from the table","7151","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 12 18:24:44 GMT 2025","passed","Thu Jun 12 18:24:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the user can switch to the dark theme","741","testDarkColorThemeSwitch","suite name","Thu Jun 12 18:16:57 GMT 2025","passed","Thu Jun 12 18:16:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","2545","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 12 18:16:36 GMT 2025","passed","Thu Jun 12 18:16:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8620","testCheckboxesOfGenerationParameters","suite name","Thu Jun 12 18:20:54 GMT 2025","passed","Thu Jun 12 18:21:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Company can be added by filling out required fields","4623","testAddCompanyByFillRequiredFields","suite name","Thu Jun 12 18:15:47 GMT 2025","passed","Thu Jun 12 18:15:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is displayed when start date is after end date.","1044","testErrorMessageForReversedDateRange","suite name","Thu Jun 12 18:21:18 GMT 2025","passed","Thu Jun 12 18:21:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","12371","testEditCompanyUser","suite name","Thu Jun 12 18:18:14 GMT 2025","passed","Thu Jun 12 18:18:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that users can be sorted in reverse alphabetical order","3147","testCheckSortingListOfUsersReverse","suite name","Thu Jun 12 18:16:39 GMT 2025","passed","Thu Jun 12 18:16:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check if the user can change the password through the profile settings in the user menu","7787","testChangePassword","suite name","Thu Jun 12 18:18:03 GMT 2025","passed","Thu Jun 12 18:18:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see selector Status Options","2042","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 12 18:23:43 GMT 2025","passed","Thu Jun 12 18:23:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check password policy validation error messages when changing password in user menu","13002","testChangePasswordValidationMessages","suite name","Thu Jun 12 18:16:30 GMT 2025","passed","Thu Jun 12 18:16:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The presence of the dropdown options export table data to file","3118","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 12 18:19:54 GMT 2025","passed","Thu Jun 12 18:19:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4289","testResetBusinessUnit","suite name","Thu Jun 12 18:20:42 GMT 2025","passed","Thu Jun 12 18:20:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Add new company admin under super admin","4979","testAddCompanyAdmin","suite name","Thu Jun 12 18:15:48 GMT 2025","passed","Thu Jun 12 18:15:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2722","testResetStatus","suite name","Thu Jun 12 18:23:00 GMT 2025","passed","Thu Jun 12 18:23:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Thu Jun 12 18:20:10 GMT 2025","passed","Thu Jun 12 18:20:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Validates successful company creation and correct field persistence (E2E test).","9296","testAddCompanyEndToEndTest","suite name","Thu Jun 12 18:15:57 GMT 2025","passed","Thu Jun 12 18:16:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying selected currency","4083","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 12 18:19:19 GMT 2025","passed","Thu Jun 12 18:19:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2902","testResetStatus","suite name","Thu Jun 12 18:22:24 GMT 2025","passed","Thu Jun 12 18:22:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","8105","testChangePassword","suite name","Thu Jun 12 18:18:16 GMT 2025","passed","Thu Jun 12 18:18:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the light theme","717","testLightColorThemeSwitch","suite name","Thu Jun 12 18:17:10 GMT 2025","passed","Thu Jun 12 18:17:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3596","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 12 18:23:08 GMT 2025","passed","Thu Jun 12 18:23:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Minimum and Maximum Password Length Restrictions (negative)","815","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 12 18:17:42 GMT 2025","passed","Thu Jun 12 18:17:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3259","testResetStatus","suite name","Thu Jun 12 18:22:52 GMT 2025","passed","Thu Jun 12 18:22:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter transactions by business unit","3946","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 12 18:21:46 GMT 2025","passed","Thu Jun 12 18:21:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6215","testAddCompanyAnalyst","suite name","Thu Jun 12 18:15:58 GMT 2025","passed","Thu Jun 12 18:16:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Card type displays only matching entries in the table.","2339","testFilterByCardType","suite name","Thu Jun 12 18:20:43 GMT 2025","passed","Thu Jun 12 18:20:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","9410","testFilterByStatus","suite name","Thu Jun 12 18:20:51 GMT 2025","passed","Thu Jun 12 18:21:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Amount","5015","testFilterTransactionsByAmount","suite name","Thu Jun 12 18:21:35 GMT 2025","passed","Thu Jun 12 18:21:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify validation messages when creating Acquirer with invalid input.","3839","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 18:23:43 GMT 2025","passed","Thu Jun 12 18:23:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3774","testResetFilter","suite name","Thu Jun 12 18:18:57 GMT 2025","passed","Thu Jun 12 18:19:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","23","testLogoContainsTextAndImage","suite name","Thu Jun 12 18:17:30 GMT 2025","passed","Thu Jun 12 18:17:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Thu Jun 12 18:17:04 GMT 2025","passed","Thu Jun 12 18:17:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4241","testResetCurrency","suite name","Thu Jun 12 18:21:28 GMT 2025","passed","Thu Jun 12 18:21:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying selected currency","3915","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 12 18:19:29 GMT 2025","passed","Thu Jun 12 18:19:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2851","testResetStatus","suite name","Thu Jun 12 18:22:43 GMT 2025","passed","Thu Jun 12 18:22:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Currency' dropdown toggles and contains options","2430","testOpenCurrencyDropdown","suite name","Thu Jun 12 18:23:43 GMT 2025","passed","Thu Jun 12 18:23:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2762","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 12 18:24:00 GMT 2025","passed","Thu Jun 12 18:24:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add a new business unit with 'Add business unit' button","13511","testAddNewMerchants","suite name","Thu Jun 12 18:24:18 GMT 2025","passed","Thu Jun 12 18:24:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifying that we can switch the page when we click next button","3422","testPaginationNextButton","suite name","Thu Jun 12 18:22:40 GMT 2025","passed","Thu Jun 12 18:22:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message is displayed when start date is after end date.","1042","testErrorMessageForReversedDateRange","suite name","Thu Jun 12 18:20:04 GMT 2025","passed","Thu Jun 12 18:20:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","1079","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 12 18:20:42 GMT 2025","passed","Thu Jun 12 18:20:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Create' button is disabled when required fields are not filled.","2655","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 12 18:16:21 GMT 2025","passed","Thu Jun 12 18:16:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying the default number of rows on the RowsPerPage selector","2291","testCountSelectorRows","suite name","Thu Jun 12 18:20:28 GMT 2025","passed","Thu Jun 12 18:20:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"User navigate to 'System administration page'","1304","testNavigateToSystemAdministrationPage","suite name","Thu Jun 12 18:18:51 GMT 2025","passed","Thu Jun 12 18:18:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that company cannot be deleted if there are users assigned to it","10359","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 12 18:19:33 GMT 2025","passed","Thu Jun 12 18:19:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2827","testResetStatus","suite name","Thu Jun 12 18:22:33 GMT 2025","passed","Thu Jun 12 18:22:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","816","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 12 18:17:36 GMT 2025","passed","Thu Jun 12 18:17:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2048","testRowsPerPageDropdownOptions","suite name","Thu Jun 12 18:26:22 GMT 2025","passed","Thu Jun 12 18:26:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filter acquirers by status.","2517","testFilterAcquirersByStatus","suite name","Thu Jun 12 18:25:26 GMT 2025","passed","Thu Jun 12 18:25:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","1023","testSortingByFilename","suite name","Thu Jun 12 18:21:40 GMT 2025","passed","Thu Jun 12 18:21:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1762","testNavigateToTransactionsPage","suite name","Thu Jun 12 18:19:47 GMT 2025","passed","Thu Jun 12 18:19:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Size' column header sorts entries in ascending and descending order","995","testSortingBySize","suite name","Thu Jun 12 18:21:46 GMT 2025","passed","Thu Jun 12 18:21:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Edit Amount","5035","testEditAmount","suite name","Thu Jun 12 18:18:51 GMT 2025","passed","Thu Jun 12 18:18:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3103","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 12 18:17:13 GMT 2025","passed","Thu Jun 12 18:17:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are associated business units","4026","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 12 18:19:04 GMT 2025","passed","Thu Jun 12 18:19:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3045","testResetCardType","suite name","Thu Jun 12 18:20:51 GMT 2025","passed","Thu Jun 12 18:20:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Reset Amount Values","6716","testResetAmountValues","suite name","Thu Jun 12 18:20:30 GMT 2025","passed","Thu Jun 12 18:20:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify the status is sent to the server","4315","testStatusRequestServer","suite name","Thu Jun 12 18:23:17 GMT 2025","passed","Thu Jun 12 18:23:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Unauthenticated users are automatically redirected to the 'Login page'","1675","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 18:24:31 GMT 2025","passed","Thu Jun 12 18:24:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1901","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 12 18:23:29 GMT 2025","passed","Thu Jun 12 18:23:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct merchant ID is sent to the server","1769","testCheckMerchantId","suite name","Thu Jun 12 18:19:57 GMT 2025","passed","Thu Jun 12 18:19:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Displaying rows per page options when clicking on the RowsPerPage selector","1919","testCountOptionsSelectorRows","suite name","Thu Jun 12 18:20:20 GMT 2025","passed","Thu Jun 12 18:20:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User navigate to 'Login page'","922","testNavigateToLoginPage","suite name","Thu Jun 12 18:24:07 GMT 2025","passed","Thu Jun 12 18:24:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is displayed when start date is after end date.","3031","testErrorMessageForReversedDateRange","suite name","Thu Jun 12 18:19:10 GMT 2025","passed","Thu Jun 12 18:19:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2252","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu Jun 12 18:23:01 GMT 2025","passed","Thu Jun 12 18:23:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify validation messages when creating Acquirer with invalid input.","3000","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 18:23:26 GMT 2025","passed","Thu Jun 12 18:23:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Creation Date' column sorts ascending by default and descending on click.","1","testSortByCreationDate","suite name","Thu Jun 12 18:15:37 GMT 2025","unknown","Thu Jun 12 18:15:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' clean 'Company' input field","3364","testResetCompany","suite name","Thu Jun 12 18:21:10 GMT 2025","passed","Thu Jun 12 18:21:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Adding a user with an existing email address results in an error message.","6371","testAddUserWithExistingEmail","suite name","Thu Jun 12 18:16:19 GMT 2025","passed","Thu Jun 12 18:16:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Correct transaction summary mock data is displayed on Dashboard page","5645","testTransactionSummaryMock","suite name","Thu Jun 12 18:20:31 GMT 2025","passed","Thu Jun 12 18:20:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6571","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 12 18:22:50 GMT 2025","passed","Thu Jun 12 18:22:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that all elements of dialog are displayed properly","5641","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 12 18:22:00 GMT 2025","passed","Thu Jun 12 18:22:06 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that user can see 'Card type' options","1850","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 12 18:23:36 GMT 2025","passed","Thu Jun 12 18:23:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1963","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 12 18:26:40 GMT 2025","passed","Thu Jun 12 18:26:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3670","testResetCurrency","suite name","Thu Jun 12 18:21:38 GMT 2025","passed","Thu Jun 12 18:21:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9009","testFilterByStatus","suite name","Thu Jun 12 18:21:06 GMT 2025","passed","Thu Jun 12 18:21:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2662","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 12 18:23:52 GMT 2025","passed","Thu Jun 12 18:23:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3856","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 12 18:17:22 GMT 2025","passed","Thu Jun 12 18:17:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2798","testResetStatus","suite name","Thu Jun 12 18:23:09 GMT 2025","passed","Thu Jun 12 18:23:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Reset filter cleans all the filters applied","17606","testResetAllTheFilters","suite name","Thu Jun 12 18:23:51 GMT 2025","passed","Thu Jun 12 18:24:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2776","testResetMultiStatus","suite name","Thu Jun 12 18:22:06 GMT 2025","passed","Thu Jun 12 18:22:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Displaying selected currency","3521","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 12 18:19:38 GMT 2025","passed","Thu Jun 12 18:19:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the placeholder text for each field is correct.","2415","testVerifyPlaceholders","suite name","Thu Jun 12 18:17:33 GMT 2025","passed","Thu Jun 12 18:17:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
