"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2745","testNavigateToSystemAdministrationPage","suite name","Mon May 12 15:29:38 GMT 2025","passed","Mon May 12 15:29:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Choose amount popup functionality","6219","testChooseAmountPopUp","suite name","Mon May 12 15:29:37 GMT 2025","passed","Mon May 12 15:29:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify error appears when creating an Acquirer with a duplicate name.","7349","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 12 15:31:50 GMT 2025","passed","Mon May 12 15:31:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4610","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 12 15:29:20 GMT 2025","passed","Mon May 12 15:29:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Reset Amount Values","10103","testResetAmountValues","suite name","Mon May 12 15:32:02 GMT 2025","passed","Mon May 12 15:32:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5845","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 12 15:26:46 GMT 2025","passed","Mon May 12 15:26:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Displaying the number of rows on the screen when selecting Selector Rows.","3665","testCountSelectorRows","suite name","Mon May 12 15:29:54 GMT 2025","passed","Mon May 12 15:29:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Log out via button in the user menu","3743","testLogOutViaButtonInUserMenu","suite name","Mon May 12 15:30:51 GMT 2025","passed","Mon May 12 15:30:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6502","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 12 15:27:19 GMT 2025","passed","Mon May 12 15:27:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Validates successful company creation and correct field persistence (E2E test).","13923","testAddCompanyEndToEndTest","suite name","Mon May 12 15:28:08 GMT 2025","passed","Mon May 12 15:28:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9513","testAddUser","suite name","Mon May 12 15:27:10 GMT 2025","passed","Mon May 12 15:27:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5194","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 12 15:32:25 GMT 2025","passed","Mon May 12 15:32:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","4304","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 12 15:28:56 GMT 2025","passed","Mon May 12 15:29:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","5908","testFilterAcquirersByStatus","suite name","Mon May 12 15:27:29 GMT 2025","passed","Mon May 12 15:27:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the dark theme","3492","testDarkColorThemeSwitch","suite name","Mon May 12 15:30:30 GMT 2025","passed","Mon May 12 15:30:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8618","testAddUser","suite name","Mon May 12 15:26:45 GMT 2025","passed","Mon May 12 15:26:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that click on Logo return user to the dashboard page from other pages","3258","testClickLogoReturnToDashboardPage","suite name","Mon May 12 15:30:22 GMT 2025","passed","Mon May 12 15:30:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3856","testVisibilityHeaderAndAcquirersList","suite name","Mon May 12 15:28:58 GMT 2025","passed","Mon May 12 15:29:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
