"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Reset filter cleans all the filters applied","26322","testResetAllTheFilters","suite name","Mon Jun 30 00:03:17 GMT 2025","passed","Mon Jun 30 00:03:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Compare number of transactions with selected statuses in the table before and after filter","31560","testFilterByStatus","suite name","Mon Jun 30 00:10:50 GMT 2025","passed","Mon Jun 30 00:11:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5763","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 30 00:08:00 GMT 2025","passed","Mon Jun 30 00:08:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1053","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 00:03:38 GMT 2025","passed","Mon Jun 30 00:03:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful company creation and correct field persistence (E2E test).","13113","testAddCompanyEndToEndTest","suite name","Mon Jun 30 00:07:04 GMT 2025","passed","Mon Jun 30 00:07:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' clean 'Company' input field","3564","testResetCompany","suite name","Mon Jun 30 00:17:40 GMT 2025","passed","Mon Jun 30 00:17:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Deactivate user by 'Change user activity button' and verify status change","13577","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 30 00:08:01 GMT 2025","passed","Mon Jun 30 00:08:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 00:01:00 GMT 2025","unknown","Mon Jun 30 00:01:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filter transactions by business unit","6069","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 30 00:13:40 GMT 2025","passed","Mon Jun 30 00:13:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify system admin can be deleted","11468","testDeleteSystemAdmin","suite name","Mon Jun 30 00:10:54 GMT 2025","passed","Mon Jun 30 00:11:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"All key chart elements are correctly displayed","8338","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 30 00:10:33 GMT 2025","passed","Mon Jun 30 00:10:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that user can see 'Card type' options","1042","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 30 00:19:43 GMT 2025","passed","Mon Jun 30 00:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1952","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 00:01:34 GMT 2025","passed","Mon Jun 30 00:01:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","13963","testFilterByStatus","suite name","Mon Jun 30 00:12:43 GMT 2025","passed","Mon Jun 30 00:12:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1051","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 30 00:19:50 GMT 2025","passed","Mon Jun 30 00:19:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that company cannot be deleted if there are users assigned to it","15764","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 30 00:12:44 GMT 2025","passed","Mon Jun 30 00:13:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Closes the transaction details dialog using both the button and the icon.","15066","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 00:12:20 GMT 2025","passed","Mon Jun 30 00:12:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"User navigate to 'Dashboard page' after login","44","testNavigateToDashboardAfterLogin","suite name","Mon Jun 30 00:09:34 GMT 2025","passed","Mon Jun 30 00:09:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset' button clears selected filter values and resets them to default.","6518","testResetFilter","suite name","Mon Jun 30 00:04:49 GMT 2025","passed","Mon Jun 30 00:04:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the user can switch to the dark theme","826","testDarkColorThemeSwitch","suite name","Mon Jun 30 00:02:39 GMT 2025","passed","Mon Jun 30 00:02:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4768","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 30 00:08:23 GMT 2025","passed","Mon Jun 30 00:08:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify company admin can be deleted","11230","testDeleteCompanyAdmin","suite name","Mon Jun 30 00:10:18 GMT 2025","passed","Mon Jun 30 00:10:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check password policy validation error messages when changing password in user menu","14876","testChangePasswordValidationMessages","suite name","Mon Jun 30 00:02:07 GMT 2025","passed","Mon Jun 30 00:02:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The presence of the dropdown options export table data to file","2812","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 30 00:16:20 GMT 2025","passed","Mon Jun 30 00:16:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","10130","testFilterTransactionsByCurrency","suite name","Mon Jun 30 00:13:53 GMT 2025","passed","Mon Jun 30 00:14:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the placeholder text for each field is correct.","4285","testVerifyPlaceholders","suite name","Mon Jun 30 00:09:13 GMT 2025","passed","Mon Jun 30 00:09:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that users can be sorted alphabetically","4444","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 30 00:06:16 GMT 2025","passed","Mon Jun 30 00:06:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the color theme matching with the default browser theme","17","testDefaultThemeMatching","suite name","Mon Jun 30 00:02:47 GMT 2025","passed","Mon Jun 30 00:02:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10181","testVerifyAcquirerStatus","suite name","Mon Jun 30 00:06:16 GMT 2025","passed","Mon Jun 30 00:06:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify default state of the 'Add Acquirer' dialog","4423","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 30 00:08:26 GMT 2025","passed","Mon Jun 30 00:08:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1709","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 00:01:31 GMT 2025","passed","Mon Jun 30 00:01:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate and activate user under company admin","16985","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 30 00:07:37 GMT 2025","passed","Mon Jun 30 00:07:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 30 00:01:00 GMT 2025","unknown","Mon Jun 30 00:01:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that users can be sorted in reverse alphabetical order","5616","testCheckSortingListOfUsersReverse","suite name","Mon Jun 30 00:06:28 GMT 2025","passed","Mon Jun 30 00:06:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check password policy validation error messages when changing password in user menu","15361","testChangePasswordValidationMessages","suite name","Mon Jun 30 00:01:14 GMT 2025","passed","Mon Jun 30 00:01:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","538","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 00:09:25 GMT 2025","passed","Mon Jun 30 00:09:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4240","testRowsPerPageDropdownOptions","suite name","Mon Jun 30 00:05:20 GMT 2025","passed","Mon Jun 30 00:05:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Currency","8184","testFilterTransactionsByCurrency","suite name","Mon Jun 30 00:14:10 GMT 2025","passed","Mon Jun 30 00:14:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check the hiding of parameters by pressing the chevron in Card details section","10714","testCheckTheHidingOfParameters","suite name","Mon Jun 30 00:11:29 GMT 2025","passed","Mon Jun 30 00:11:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1709","testResetStatus","suite name","Mon Jun 30 00:19:07 GMT 2025","passed","Mon Jun 30 00:19:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10099","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 30 00:05:32 GMT 2025","passed","Mon Jun 30 00:05:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5604","testResetBusinessUnit","suite name","Mon Jun 30 00:17:09 GMT 2025","passed","Mon Jun 30 00:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","8106","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 30 00:01:07 GMT 2025","passed","Mon Jun 30 00:01:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Reset' button clears selected filter values and resets them to default.","5704","testResetFilter","suite name","Mon Jun 30 00:04:35 GMT 2025","passed","Mon Jun 30 00:04:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5641","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 30 00:03:44 GMT 2025","passed","Mon Jun 30 00:03:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9677","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 30 00:15:38 GMT 2025","passed","Mon Jun 30 00:15:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify company analyst can be deleted","11464","testDeleteCompanyAnalyst","suite name","Mon Jun 30 00:10:36 GMT 2025","passed","Mon Jun 30 00:10:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Add new system admin under super admin","6095","testAddSystemAdmin","suite name","Mon Jun 30 00:05:44 GMT 2025","passed","Mon Jun 30 00:05:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that business unit can be deleted","8401","testDeleteBusinessUnit","suite name","Mon Jun 30 00:06:26 GMT 2025","passed","Mon Jun 30 00:06:35 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1668","testResetStatus","suite name","Mon Jun 30 00:18:41 GMT 2025","passed","Mon Jun 30 00:18:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3115","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 30 00:05:49 GMT 2025","passed","Mon Jun 30 00:05:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify default filter state was applied once reset","5642","testResetAppliedFilter","suite name","Mon Jun 30 00:11:59 GMT 2025","passed","Mon Jun 30 00:12:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Reset filter' clears selected options to default","6003","testResetFilter","suite name","Mon Jun 30 00:09:42 GMT 2025","passed","Mon Jun 30 00:09:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14523","testEditUser","suite name","Mon Jun 30 00:08:42 GMT 2025","passed","Mon Jun 30 00:08:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 30 00:01:00 GMT 2025","unknown","Mon Jun 30 00:01:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1690","testResetStatus","suite name","Mon Jun 30 00:18:32 GMT 2025","passed","Mon Jun 30 00:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset company analyst password under company admin","17472","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 30 00:09:27 GMT 2025","passed","Mon Jun 30 00:09:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check that Logo in header contains text 'NPGW' and image","177","testLogoContainsTextAndImage","suite name","Mon Jun 30 00:03:20 GMT 2025","passed","Mon Jun 30 00:03:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5522","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 00:08:36 GMT 2025","passed","Mon Jun 30 00:08:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 30 00:01:00 GMT 2025","unknown","Mon Jun 30 00:01:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9151","testVerifyAcquirerStatus","suite name","Mon Jun 30 00:06:35 GMT 2025","passed","Mon Jun 30 00:06:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4845","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 00:08:38 GMT 2025","passed","Mon Jun 30 00:08:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Editing a business unit updates its name while preserving the same ID","8466","testEditBusinessUnit","suite name","Mon Jun 30 00:06:10 GMT 2025","passed","Mon Jun 30 00:06:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9957","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 30 00:03:15 GMT 2025","passed","Mon Jun 30 00:03:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with selected statuses in the table before and after filter","11117","testFilterByStatus","suite name","Mon Jun 30 00:13:05 GMT 2025","passed","Mon Jun 30 00:13:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1753","testResetCurrency","suite name","Mon Jun 30 00:17:59 GMT 2025","passed","Mon Jun 30 00:18:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add new company admin under super admin","6634","testAddCompanyAdmin","suite name","Mon Jun 30 00:05:12 GMT 2025","passed","Mon Jun 30 00:05:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2067","testResetCardType","suite name","Mon Jun 30 00:17:22 GMT 2025","passed","Mon Jun 30 00:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1835","testResetCurrency","suite name","Mon Jun 30 00:17:51 GMT 2025","passed","Mon Jun 30 00:17:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The company info block can be hidden and shown via settings.","7511","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 30 00:12:13 GMT 2025","passed","Mon Jun 30 00:12:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check if the user can change the password through the profile settings in the user menu","10594","testChangePassword","suite name","Mon Jun 30 00:04:42 GMT 2025","passed","Mon Jun 30 00:04:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by date range","2013","testFilteringTransactionsByDateRange","suite name","Mon Jun 30 00:14:42 GMT 2025","passed","Mon Jun 30 00:14:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5073","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 00:08:51 GMT 2025","passed","Mon Jun 30 00:08:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1821","testResetCurrency","suite name","Mon Jun 30 00:18:07 GMT 2025","passed","Mon Jun 30 00:18:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the active and inactive merchant acquirers can be added","20779","testAddMerchantAcquirer","suite name","Mon Jun 30 00:01:56 GMT 2025","passed","Mon Jun 30 00:02:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7806","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 30 00:01:17 GMT 2025","passed","Mon Jun 30 00:01:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 30 00:01:00 GMT 2025","unknown","Mon Jun 30 00:01:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3451","testOpenStatusDropdown","suite name","Mon Jun 30 00:04:25 GMT 2025","passed","Mon Jun 30 00:04:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","952","testNavigateToTransactionsPage","suite name","Mon Jun 30 00:14:22 GMT 2025","passed","Mon Jun 30 00:14:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that company can be deleted","8920","testDeleteCompany","suite name","Mon Jun 30 00:12:28 GMT 2025","passed","Mon Jun 30 00:12:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Correct merchant ID is sent to the server","5207","testCheckMerchantId","suite name","Mon Jun 30 00:09:12 GMT 2025","passed","Mon Jun 30 00:09:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verifies that all form field placeholders are set correctly","5800","testVerifyPlaceholdersEditForm","suite name","Mon Jun 30 00:05:32 GMT 2025","passed","Mon Jun 30 00:05:38 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
