"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1829","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon Jun 02 02:40:58 GMT 2025","passed","Mon Jun 02 02:41:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying selected currency","4379","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 02:35:40 GMT 2025","passed","Mon Jun 02 02:35:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2694","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 02 02:34:11 GMT 2025","passed","Mon Jun 02 02:34:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the Header","377","testLogOutViaButtonInHeader","suite name","Mon Jun 02 02:28:35 GMT 2025","passed","Mon Jun 02 02:28:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add users with roles [SUPER, ADMIN, USER] as super admin","15164","testAddUser","suite name","Mon Jun 02 02:26:54 GMT 2025","passed","Mon Jun 02 02:27:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see selector Status Options","2317","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 02 02:41:06 GMT 2025","passed","Mon Jun 02 02:41:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify full lists of column headers in table and visible columns from Settings","7091","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 02 02:30:45 GMT 2025","passed","Mon Jun 02 02:30:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User email is remembered after first successful login with checked 'Remember me'","6897","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 02 02:25:49 GMT 2025","passed","Mon Jun 02 02:25:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","5144","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 02:35:00 GMT 2025","passed","Mon Jun 02 02:35:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Validates successful company creation and correct field persistence (E2E test).","10618","testAddCompanyEndToEndTest","suite name","Mon Jun 02 02:33:10 GMT 2025","passed","Mon Jun 02 02:33:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Creation Date' column sorts ascending by default and descending on click.","4650","testSortCreationData","suite name","Mon Jun 02 02:40:15 GMT 2025","passed","Mon Jun 02 02:40:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Correct merchant ID is sent to the server","2946","testCheckMerchantId","suite name","Mon Jun 02 02:31:54 GMT 2025","passed","Mon Jun 02 02:31:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the status is sent to the server","5076","testStatusRequestServer","suite name","Mon Jun 02 02:40:25 GMT 2025","passed","Mon Jun 02 02:40:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7735","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 02 02:32:10 GMT 2025","passed","Mon Jun 02 02:32:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that all elements of dialog are displayed properly","7481","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 02 02:29:28 GMT 2025","passed","Mon Jun 02 02:29:36 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check if the user can change the password through the profile settings in the user menu","18283","testChangePassword","suite name","Mon Jun 02 02:30:02 GMT 2025","passed","Mon Jun 02 02:30:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Amount","6160","testFilterTransactionsByAmount","suite name","Mon Jun 02 02:36:02 GMT 2025","passed","Mon Jun 02 02:36:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Company can be added by filling out required fields","5340","testAddCompanyByFillRequiredFields","suite name","Mon Jun 02 02:32:57 GMT 2025","passed","Mon Jun 02 02:33:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3195","testResetStatus","suite name","Mon Jun 02 02:39:54 GMT 2025","passed","Mon Jun 02 02:39:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2656","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 02:29:05 GMT 2025","passed","Mon Jun 02 02:29:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful business unit addition to company (E2E test).","4893","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 02:25:54 GMT 2025","passed","Mon Jun 02 02:25:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","4816","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 02:36:11 GMT 2025","passed","Mon Jun 02 02:36:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Adding a user with an existing email address results in an error message.","11545","testAddUserWithExistingEmail","suite name","Mon Jun 02 02:27:15 GMT 2025","passed","Mon Jun 02 02:27:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check password policy validation error messages when changing password in user menu","15013","testChangePasswordValidationMessages","suite name","Mon Jun 02 02:27:16 GMT 2025","passed","Mon Jun 02 02:27:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer can be activated and deactivated from the table","12575","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 02 02:29:49 GMT 2025","passed","Mon Jun 02 02:30:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset filter' clears selected options to default","4300","testResetFilter","suite name","Mon Jun 02 02:32:19 GMT 2025","passed","Mon Jun 02 02:32:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4726","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 02 02:34:20 GMT 2025","passed","Mon Jun 02 02:34:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Create' button is disabled when required fields are not filled.","3001","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 02 02:33:40 GMT 2025","passed","Mon Jun 02 02:33:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1827","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 02:26:04 GMT 2025","passed","Mon Jun 02 02:26:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","2923","testCountOptionsSelectorRows","suite name","Mon Jun 02 02:31:56 GMT 2025","passed","Mon Jun 02 02:31:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Add a new business unit with 'Add business unit' button","13843","testAddNewMerchants","suite name","Mon Jun 02 02:26:04 GMT 2025","passed","Mon Jun 02 02:26:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11103","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 02 02:31:18 GMT 2025","passed","Mon Jun 02 02:31:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Currency","7300","testFilterTransactionsByCurrency","suite name","Mon Jun 02 02:36:27 GMT 2025","passed","Mon Jun 02 02:36:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the placeholder text for each field is correct.","4860","testVerifyPlaceholders","suite name","Mon Jun 02 02:35:01 GMT 2025","passed","Mon Jun 02 02:35:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying selected currency","4765","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 02:35:30 GMT 2025","passed","Mon Jun 02 02:35:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4683","testResetAmount","suite name","Mon Jun 02 02:37:34 GMT 2025","passed","Mon Jun 02 02:37:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that users can be sorted alphabetically","6694","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 02 02:27:33 GMT 2025","passed","Mon Jun 02 02:27:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"All key chart elements are correctly displayed","2447","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 02 02:32:40 GMT 2025","passed","Mon Jun 02 02:32:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1967","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 02:26:14 GMT 2025","passed","Mon Jun 02 02:26:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17399","testEditUser","suite name","Mon Jun 02 02:30:20 GMT 2025","passed","Mon Jun 02 02:30:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filter acquirers by status.","4607","testFilterAcquirersByStatus","suite name","Mon Jun 02 02:30:56 GMT 2025","passed","Mon Jun 02 02:31:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17482","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 02 02:31:22 GMT 2025","passed","Mon Jun 02 02:31:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3045","testResetStatus","suite name","Mon Jun 02 02:39:18 GMT 2025","passed","Mon Jun 02 02:39:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","3760","testTransactionSummary","suite name","Mon Jun 02 02:32:29 GMT 2025","passed","Mon Jun 02 02:32:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Deactivate user by 'Change user activity button' and verify status change","19664","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 02 02:29:31 GMT 2025","passed","Mon Jun 02 02:29:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Login page'","945","testNavigateToLoginPage","suite name","Mon Jun 02 02:25:47 GMT 2025","passed","Mon Jun 02 02:25:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the user can switch to the light theme","1451","testLightColorThemeSwitch","suite name","Mon Jun 02 02:28:26 GMT 2025","passed","Mon Jun 02 02:28:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filter acquirers by status.","3806","testFilterAcquirersByStatus","suite name","Mon Jun 02 02:30:45 GMT 2025","passed","Mon Jun 02 02:30:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3342","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 02 02:32:01 GMT 2025","passed","Mon Jun 02 02:32:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that a new business unit wasn't added once click 'Close' button","11288","testCloseButtonAndDiscardChanges","suite name","Mon Jun 02 02:26:24 GMT 2025","passed","Mon Jun 02 02:26:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Deactivate and activate user under company admin","26957","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 02 02:28:58 GMT 2025","passed","Mon Jun 02 02:29:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Choose amount popup functionality","8776","testChooseAmountPopUp","suite name","Mon Jun 02 02:31:41 GMT 2025","passed","Mon Jun 02 02:31:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create company analyst","43531","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 02 02:28:13 GMT 2025","passed","Mon Jun 02 02:28:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Reset filter' clears selected options to default","6700","testResetFilter","suite name","Mon Jun 02 02:34:20 GMT 2025","passed","Mon Jun 02 02:34:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","15778","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 02:33:50 GMT 2025","passed","Mon Jun 02 02:34:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Log out via button in the user menu","2444","testLogOutViaButtonInUserMenu","suite name","Mon Jun 02 02:28:41 GMT 2025","passed","Mon Jun 02 02:28:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","72","testNavigateToReportsPage","suite name","Mon Jun 02 02:34:13 GMT 2025","passed","Mon Jun 02 02:34:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify validation messages when creating Acquirer with invalid input.","3917","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 02:35:30 GMT 2025","passed","Mon Jun 02 02:35:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4159","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 02:34:52 GMT 2025","passed","Mon Jun 02 02:34:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Amount' column sorts ascending on first click and descending on second click.","5930","testSortAmount","suite name","Mon Jun 02 02:40:03 GMT 2025","passed","Mon Jun 02 02:40:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Reset Amount Values","7299","testResetAmountValues","suite name","Mon Jun 02 02:37:44 GMT 2025","passed","Mon Jun 02 02:37:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10195","testVerifyAcquirerStatus","suite name","Mon Jun 02 02:32:25 GMT 2025","passed","Mon Jun 02 02:32:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","15705","testChangePassword","suite name","Mon Jun 02 02:29:27 GMT 2025","passed","Mon Jun 02 02:29:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit user under company admin","23323","testEditCompanyUser","suite name","Mon Jun 02 02:29:53 GMT 2025","passed","Mon Jun 02 02:30:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifying that we can switch the page when we click next button","3198","testPaginationNextButton","suite name","Mon Jun 02 02:36:58 GMT 2025","passed","Mon Jun 02 02:37:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3401","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 02 02:35:21 GMT 2025","passed","Mon Jun 02 02:35:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Edit Amount","9086","testEditAmount","suite name","Mon Jun 02 02:34:35 GMT 2025","passed","Mon Jun 02 02:34:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Compare number of transactions with same currency in the table before and after filter","8964","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 02:32:50 GMT 2025","passed","Mon Jun 02 02:32:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8486","testVerifyAcquirerStatus","suite name","Mon Jun 02 02:32:43 GMT 2025","passed","Mon Jun 02 02:32:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","1543","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 02:32:05 GMT 2025","passed","Mon Jun 02 02:32:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted in reverse alphabetical order","7855","testCheckSortingListOfUsersReverse","suite name","Mon Jun 02 02:27:47 GMT 2025","passed","Mon Jun 02 02:27:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
