"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify system admin can be deleted","8726","testDeleteSystemAdmin","suite name","Sun Jul 13 12:12:39 GMT 2025","passed","Sun Jul 13 12:12:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User navigate to 'System administration page'","1349","testNavigateToSystemAdministrationPage","suite name","Sun Jul 13 12:11:04 GMT 2025","passed","Sun Jul 13 12:11:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15440","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 13 12:04:23 GMT 2025","passed","Sun Jul 13 12:04:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check password policy validation error messages when changing password in user menu","15262","testChangePasswordValidationMessages","suite name","Sun Jul 13 12:10:10 GMT 2025","passed","Sun Jul 13 12:10:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see selector Status Options","1841","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 13 12:05:35 GMT 2025","passed","Sun Jul 13 12:05:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2640","testResetStatus","suite name","Sun Jul 13 12:04:24 GMT 2025","passed","Sun Jul 13 12:04:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","42","testNavigateToDashboardAfterLogin","suite name","Sun Jul 13 12:06:41 GMT 2025","passed","Sun Jul 13 12:06:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that company cannot be deleted if there are users assigned to it","14535","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 13 12:13:59 GMT 2025","passed","Sun Jul 13 12:14:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify default state of the 'Add Acquirer' dialog","5481","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 13 12:00:32 GMT 2025","passed","Sun Jul 13 12:00:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Check password policy validation error messages when changing password in user menu","15216","testChangePasswordValidationMessages","suite name","Sun Jul 13 12:09:19 GMT 2025","passed","Sun Jul 13 12:09:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 13 11:59:27 GMT 2025","unknown","Sun Jul 13 11:59:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Card type displays only matching entries in the table.","11159","testFilterByCardType","suite name","Sun Jul 13 12:00:58 GMT 2025","passed","Sun Jul 13 12:01:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11154","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 12:09:02 GMT 2025","broken","Sun Jul 13 12:09:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Correct transaction summary is displayed on Dashboard page","8199","testTransactionSummary","suite name","Sun Jul 13 12:06:59 GMT 2025","passed","Sun Jul 13 12:07:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check after clicking on Transactions user redirected to Transactions page","1187","testTransactionsLink","suite name","Sun Jul 13 12:11:49 GMT 2025","passed","Sun Jul 13 12:11:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add Active Fraud Control","5360","testAddActiveFraudControl","suite name","Sun Jul 13 12:12:48 GMT 2025","passed","Sun Jul 13 12:12:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"The presence of the dropdown options export table data to file","3230","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 13 12:01:33 GMT 2025","passed","Sun Jul 13 12:01:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3896","testResetAmount","suite name","Sun Jul 13 12:02:02 GMT 2025","passed","Sun Jul 13 12:02:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that the user can switch to the dark theme","1111","testDarkColorThemeSwitch","suite name","Sun Jul 13 12:10:41 GMT 2025","passed","Sun Jul 13 12:10:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that all elements of dialog are displayed properly","7621","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 13 12:08:27 GMT 2025","passed","Sun Jul 13 12:08:34 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1323","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 12:14:45 GMT 2025","passed","Sun Jul 13 12:14:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4130","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 13 12:04:44 GMT 2025","passed","Sun Jul 13 12:04:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1457","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 12:14:42 GMT 2025","passed","Sun Jul 13 12:14:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","5531","testResetAmountValues","suite name","Sun Jul 13 12:02:12 GMT 2025","passed","Sun Jul 13 12:02:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that a new business unit wasn't added once click 'Close' button","11647","testCloseButtonAndDiscardChanges","suite name","Sun Jul 13 12:08:08 GMT 2025","passed","Sun Jul 13 12:08:20 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Currency","8197","testFilterTransactionsByCurrency","suite name","Sun Jul 13 12:04:41 GMT 2025","passed","Sun Jul 13 12:04:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Reset filter cleans all the filters applied","23724","testResetAllTheFilters","suite name","Sun Jul 13 12:11:24 GMT 2025","passed","Sun Jul 13 12:11:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify full lists of column headers in table and visible columns from Settings","7219","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 13 11:59:42 GMT 2025","passed","Sun Jul 13 11:59:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' clean 'Company' input field","2944","testResetCompany","suite name","Sun Jul 13 12:02:52 GMT 2025","passed","Sun Jul 13 12:02:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Download files: PDF, Excel, CSV","11122","testDownloadFiles","suite name","Sun Jul 13 12:00:35 GMT 2025","passed","Sun Jul 13 12:00:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Refund button is visible only for transactions with status 'SUCCESS'","8982","testRefundButtonVisibility","suite name","Sun Jul 13 12:05:18 GMT 2025","passed","Sun Jul 13 12:05:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check if the user can change the password through the profile settings in the user menu","7542","testChangePassword","suite name","Sun Jul 13 12:11:57 GMT 2025","passed","Sun Jul 13 12:12:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Amount' column sorts ascending on first click and descending on second click.","17927","testSortByAmount","suite name","Sun Jul 13 12:06:04 GMT 2025","passed","Sun Jul 13 12:06:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that the user can switch to the light theme","1450","testLightColorThemeSwitch","suite name","Sun Jul 13 12:10:55 GMT 2025","passed","Sun Jul 13 12:10:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3717","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 13 12:08:34 GMT 2025","passed","Sun Jul 13 12:08:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Compare number of transactions with selected statuses in the table before and after filter","10501","testFilterByStatus","suite name","Sun Jul 13 12:01:44 GMT 2025","passed","Sun Jul 13 12:01:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2541","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 12:11:40 GMT 2025","passed","Sun Jul 13 12:11:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24734","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 13 12:05:33 GMT 2025","passed","Sun Jul 13 12:05:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11321","testVerifyAcquirerStatus","suite name","Sun Jul 13 12:05:11 GMT 2025","passed","Sun Jul 13 12:05:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by date range","2639","testFilteringTransactionsByDateRange","suite name","Sun Jul 13 12:04:56 GMT 2025","passed","Sun Jul 13 12:04:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3275","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 12:15:10 GMT 2025","passed","Sun Jul 13 12:15:13 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","5910","testFilterAcquirersByStatus","suite name","Sun Jul 13 12:03:06 GMT 2025","passed","Sun Jul 13 12:03:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying the default number of rows on the RowsPerPage selector","5951","testCountSelectorRows","suite name","Sun Jul 13 12:00:46 GMT 2025","passed","Sun Jul 13 12:00:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","7910","testFilterByStatus","suite name","Sun Jul 13 12:03:18 GMT 2025","passed","Sun Jul 13 12:03:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2296","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 12:14:48 GMT 2025","passed","Sun Jul 13 12:14:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6577","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 13 12:02:40 GMT 2025","passed","Sun Jul 13 12:02:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29282","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 13 11:59:58 GMT 2025","passed","Sun Jul 13 12:00:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify the request to server contains all the information from the filter","15454","testRequestToServer","suite name","Sun Jul 13 12:01:41 GMT 2025","passed","Sun Jul 13 12:01:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Jul 13 11:59:27 GMT 2025","unknown","Sun Jul 13 11:59:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2296","testResetStatus","suite name","Sun Jul 13 12:04:06 GMT 2025","passed","Sun Jul 13 12:04:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14949","testEditUser","suite name","Sun Jul 13 12:10:42 GMT 2025","passed","Sun Jul 13 12:10:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2528","testResetCardType","suite name","Sun Jul 13 12:02:35 GMT 2025","passed","Sun Jul 13 12:02:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify the status is sent to the server","5863","testStatusRequestServer","suite name","Sun Jul 13 12:05:00 GMT 2025","passed","Sun Jul 13 12:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check password policy validation error messages when changing password in user menu","15921","testChangePasswordValidationMessages","suite name","Sun Jul 13 12:09:44 GMT 2025","passed","Sun Jul 13 12:10:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Acquirer and Verify Updated Data in the Table","11320","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 13 12:00:45 GMT 2025","passed","Sun Jul 13 12:00:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2204","testResetCurrency","suite name","Sun Jul 13 12:03:12 GMT 2025","passed","Sun Jul 13 12:03:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","3588","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 12:14:22 GMT 2025","passed","Sun Jul 13 12:14:25 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1491","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 12:11:23 GMT 2025","passed","Sun Jul 13 12:11:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary mock data is displayed on Dashboard page","9360","testTransactionSummaryMock","suite name","Sun Jul 13 12:07:14 GMT 2025","passed","Sun Jul 13 12:07:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Reset' button clears selected filter values and resets them to default.","7302","testResetFilter","suite name","Sun Jul 13 12:03:42 GMT 2025","passed","Sun Jul 13 12:03:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","2782","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 12:01:15 GMT 2025","passed","Sun Jul 13 12:01:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2792","testResetStatus","suite name","Sun Jul 13 12:03:49 GMT 2025","passed","Sun Jul 13 12:03:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1730","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 13 12:05:17 GMT 2025","passed","Sun Jul 13 12:05:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10719","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 13 12:03:56 GMT 2025","passed","Sun Jul 13 12:04:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that if company is selected all it's business units are presented in the list","22894","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 13 12:09:58 GMT 2025","passed","Sun Jul 13 12:10:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4073","testResetBusinessUnit","suite name","Sun Jul 13 12:02:24 GMT 2025","passed","Sun Jul 13 12:02:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"All key chart elements are correctly displayed","4031","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 13 12:07:36 GMT 2025","passed","Sun Jul 13 12:07:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that an acquirer can be deleted","9231","testDeleteAcquirer","suite name","Sun Jul 13 12:06:08 GMT 2025","passed","Sun Jul 13 12:06:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Search by NPGW reference within Add adjustment dialog and check placeholders","4446","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Jul 13 12:15:26 GMT 2025","broken","Sun Jul 13 12:15:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"The 'Currency' dropdown toggles and contains options","3029","testOpenCurrencyDropdown","suite name","Sun Jul 13 12:11:15 GMT 2025","passed","Sun Jul 13 12:11:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Create' button is disabled when required fields are not filled.","3264","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 13 12:13:57 GMT 2025","passed","Sun Jul 13 12:14:01 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the user menu","1066","testLogOutViaButtonInUserMenu","suite name","Sun Jul 13 12:11:09 GMT 2025","passed","Sun Jul 13 12:11:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Validates successful business unit addition to company (E2E test).","6693","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 13 12:07:55 GMT 2025","passed","Sun Jul 13 12:08:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","3324","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 12:14:30 GMT 2025","passed","Sun Jul 13 12:14:34 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1179","testVisibilityOfControlPanelElements","suite name","Sun Jul 13 12:06:02 GMT 2025","passed","Sun Jul 13 12:06:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5331","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 12:01:02 GMT 2025","passed","Sun Jul 13 12:01:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","9760","testFilterByStatus","suite name","Sun Jul 13 12:02:17 GMT 2025","passed","Sun Jul 13 12:02:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported CSV file data.","20536","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 13 12:07:09 GMT 2025","passed","Sun Jul 13 12:07:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check if the user can change the password through the profile settings in the user menu","6487","testChangePassword","suite name","Sun Jul 13 12:12:25 GMT 2025","passed","Sun Jul 13 12:12:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9408","testAddCompanyAnalyst","suite name","Sun Jul 13 12:06:47 GMT 2025","passed","Sun Jul 13 12:06:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Displaying rows per page options when clicking on the RowsPerPage selector","6075","testCountOptionsSelectorRows","suite name","Sun Jul 13 12:00:34 GMT 2025","passed","Sun Jul 13 12:00:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Deactivate and activate user under company admin","17457","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 13 12:09:41 GMT 2025","passed","Sun Jul 13 12:09:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that merchant acquirer can be activated and deactivated by Super","16774","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 13 12:07:48 GMT 2025","passed","Sun Jul 13 12:08:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verifies that all form field placeholders are set correctly","5440","testVerifyPlaceholdersEditForm","suite name","Sun Jul 13 12:01:27 GMT 2025","passed","Sun Jul 13 12:01:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3656","testOpenStatusDropdown","suite name","Sun Jul 13 12:03:18 GMT 2025","passed","Sun Jul 13 12:03:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","7770","testFilterByStatus","suite name","Sun Jul 13 12:03:03 GMT 2025","passed","Sun Jul 13 12:03:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Amount","5362","testEditAmount","suite name","Sun Jul 13 12:00:53 GMT 2025","passed","Sun Jul 13 12:00:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2396","testResetStatus","suite name","Sun Jul 13 12:03:40 GMT 2025","passed","Sun Jul 13 12:03:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2472","testResetStatus","suite name","Sun Jul 13 12:04:35 GMT 2025","passed","Sun Jul 13 12:04:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
